,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10761.379169
2023-05-01 20:00:00    10761.379169
2023-05-01 21:00:00    10761.379169
2023-05-01 22:00:00    10761.379169
2023-05-01 23:00:00    10761.379169
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9674.116398620787,16103.955598942122,10761.379168856683,7.613791688566835,2.9654811715485563,28.36719337848006,100.0,34.22812928155459,72 days 02:00:00,68,204.03035668419432,34,38.23529411764706,25.21868651488618,-14.821476590636266,5.917283285205088,-3.2904488442733464,2 days 10:32:18.461538461,1 days 11:34:17.142857142,1.1101904303273202,22.393504966373,0.5118781926514097,0.3755147348808821,1.0317620674036414,0.8292308584563092,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10786.580777
2023-05-01 20:00:00    10786.580777
2023-05-01 21:00:00    10786.580777
2023-05-01 22:00:00    10786.580777
2023-05-01 23:00:00    10786.580777
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8396.699874551286,15401.703568342038,10786.580777240986,7.8658077724098625,2.9654811715485563,18.88638073739654,100.0,35.48046782940617,111 days 18:00:00,100,290.79791744969566,50,32.0,33.99673384156449,-8.146986063311415,7.525228279104408,-3.2284968285591464,1 days 09:41:15,0 days 13:40:35.294117647,1.072930564537429,15.731615544819618,0.5008841248642276,0.3745441661299417,1.0383190284983974,0.829142137080427,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10601.08803
2023-05-01 20:00:00    10601.08803
2023-05-01 21:00:00    10601.08803
2023-05-01 22:00:00    10601.08803
2023-05-01 23:00:00    10601.08803
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9387.256448686188,15264.75118881719,10601.088029540848,6.010880295408478,2.9654811715485563,19.036869826937547,100.0,34.628608109256255,97 days 09:00:00,40,120.11926681863054,20,35.0,20.36611641474411,-9.41371066950554,7.680187521414449,-3.6646127077041855,3 days 13:17:08.571428571,1 days 07:55:23.076923076,1.1261743007597802,30.054401477042404,0.4484621513322983,0.29156785681942177,1.0338435571364535,0.719985062331625,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10531.434186
2023-05-01 20:00:00    10531.434186
2023-05-01 21:00:00    10531.434186
2023-05-01 22:00:00    10531.434186
2023-05-01 23:00:00    10531.434186
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9162.164814797536,15365.702001049107,10531.434185810394,5.314341858103944,2.9654811715485563,24.040632054176072,100.0,33.90686119470062,81 days 22:00:00,42,125.28862079000469,21,38.095238095238095,21.02119801781288,-14.087666719267796,7.712040978975572,-4.285314676217582,3 days 11:07:30,1 days 23:09:13.846153846,1.0955936184713881,25.306389800494856,0.4630250865738237,0.2626930508178059,1.0316833522802975,0.7432972675924725,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.0000
2022-09-22 13:00:00    10000.0000
2022-09-22 14:00:00    10000.0000
2022-09-22 15:00:00    10000.0000
2022-09-22 16:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    10471.2619
2023-05-01 20:00:00    10471.2619
2023-05-01 21:00:00    10471.2619
2023-05-01 22:00:00    10471.2619
2023-05-01 23:00:00    10471.2619
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9137.155666377847,15142.40963713059,10471.261899845653,4.712618998456528,2.9654811715485563,24.849510910458992,100.0,31.79073500951441,97 days 09:00:00,84,251.16822823401682,42,38.095238095238095,23.5009226060341,-9.762336448598122,6.109472819559749,-3.5343756133800657,1 days 16:07:30,1 days 02:06:55.384615384,1.0513235891040908,11.220521424896361,0.4356757369226144,0.2479847385384493,1.0290494310112157,0.6900001957541728,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10195.924151
2023-05-01 20:00:00    10195.924151
2023-05-01 21:00:00    10195.924151
2023-05-01 22:00:00    10195.924151
2023-05-01 23:00:00    10195.924151
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9480.306487067315,14625.060558960506,10195.924151435893,1.9592415143589277,2.9654811715485563,16.252821670428894,100.0,32.39259356615103,111 days 18:00:00,38,113.92450423220704,19,47.368421052631575,23.00391894563425,-9.92448600376436,5.641010452838186,-4.85686792894826,2 days 18:13:20,1 days 02:48:00,1.0403402934519697,10.31179744399438,0.3075532572106105,0.10030040373608849,1.0250876615005444,0.49942490831247377,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10107.623423
2023-05-01 20:00:00    10107.623423
2023-05-01 21:00:00    10107.623423
2023-05-01 22:00:00    10107.623423
2023-05-01 23:00:00    10107.623423
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9036.258922013985,14857.507513014392,10107.623423385025,1.0762342338502457,2.9654811715485563,25.902934537246047,100.0,33.02496901588602,74 days 04:00:00,68,202.61079741499898,34,38.23529411764706,25.21868651488619,-14.821476590636266,5.706992356326414,-3.3942956495406746,2 days 05:46:09.230769230,1 days 08:17:08.571428571,1.0151378277082734,3.165394805441764,0.3609705306572576,0.05388811992828985,1.023634206874385,0.5790695277640839,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9935.851321
2023-05-01 20:00:00     9935.851321
2023-05-01 21:00:00     9935.851321
2023-05-01 22:00:00     9935.851321
2023-05-01 23:00:00     9935.851321
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9072.385994186781,14129.072137477964,9935.851320810802,-0.6414867918919845,2.9654811715485563,13.807373965387509,100.0,29.67796310944203,97 days 09:00:00,46,135.82092143902207,23,30.434782608695656,29.57964854310603,-6.303041090317345,6.440634458333772,-2.734047126441758,2 days 04:00:00,0 days 23:07:30,0.9852353331917116,-2.789073008226012,0.21284492745839298,-0.03554419614039228,1.018606025038843,0.33506501492128843,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9906.482346
2023-05-01 20:00:00     9906.482346
2023-05-01 21:00:00     9906.482346
2023-05-01 22:00:00     9906.482346
2023-05-01 23:00:00     9906.482346
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9075.50406713912,15243.065557349992,9906.482345672372,-0.9351765432762841,2.9654811715485563,23.231753197893156,100.0,36.17100819764278,97 days 09:00:00,80,239.0538836311489,40,35.0,23.5009226060341,-8.388768895276792,6.904647207851637,-3.710527787450821,1 days 17:21:25.714285714,1 days 01:13:50.769230769,0.9902958132625844,-2.3379413581908466,0.2921583453751236,-0.04247496877187466,1.0201427967363605,0.4594577635015572,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9873.805495
2023-05-01 20:00:00     9873.805495
2023-05-01 21:00:00     9873.805495
2023-05-01 22:00:00     9873.805495
2023-05-01 23:00:00     9873.805495
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8036.7645600026235,12027.128141043488,9873.805494699956,-1.2619450530004361,2.9654811715485563,16.610233258088787,100.0,30.409722525469725,89 days 22:00:00,32,93.56936979428296,16,50.0,11.069860834990072,-10.146489755321253,4.652604406876181,-4.616546895155758,2 days 02:37:30,2 days 11:45:00,0.9654675039160716,-7.887156581252725,0.29960249489334934,-0.06810288762709334,1.0241634833253628,0.4596173132126655,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9770.430723
2023-05-01 20:00:00     9770.430723
2023-05-01 21:00:00     9770.430723
2023-05-01 22:00:00     9770.430723
2023-05-01 23:00:00     9770.430723
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9310.157491990209,13041.890117459452,9770.430722839395,-2.2956927716060456,2.9654811715485563,19.54477050413845,100.0,28.613434033411266,97 days 09:00:00,34,101.66707965478626,17,47.05882352941176,13.376827956989246,-10.146489755321273,3.9077982745890942,-3.7300813993983675,2 days 08:00:00,2 days 17:40:00,0.9315754663075464,-13.504075127094382,0.23727266455317406,-0.13122374607588377,1.0176896447476271,0.36084162583048796,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9706.57792
2023-05-01 20:00:00     9706.57792
2023-05-01 21:00:00     9706.57792
2023-05-01 22:00:00     9706.57792
2023-05-01 23:00:00     9706.57792
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8895.20369172678,13411.44436202061,9706.57792016363,-2.9342207983636945,2.9654811715485563,20.955605718585403,100.0,33.67452862186276,178 days 09:00:00,30,89.40861229190018,15,40.0,12.682761760242794,-11.468546194073213,5.99587910680352,-4.2960540936057185,3 days 16:50:00,2 days 16:33:20,0.9240924345355793,-19.561471989091444,0.23843993416763054,-0.14221594653394937,1.01695633697883,0.3632930168438401,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9670.092733
2023-05-01 20:00:00     9670.092733
2023-05-01 21:00:00     9670.092733
2023-05-01 22:00:00     9670.092733
2023-05-01 23:00:00     9670.092733
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7306.764825509288,12962.657261517848,9670.092733308953,-3.29907266691047,2.9654811715485563,18.190368698269378,100.0,35.95976846597204,96 days 20:00:00,64,178.32141648016662,32,34.375,33.15030526735834,-10.693409339044274,7.194417166346828,-3.604090715161865,2 days 02:43:38.181818181,0 days 19:28:34.285714285,0.9538220708814498,-10.309602084095303,0.23894783030128308,-0.14955799755003318,1.018811155364347,0.4011318219958066,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9737.569691
2023-05-01 20:00:00     9737.569691
2023-05-01 21:00:00     9737.569691
2023-05-01 22:00:00     9737.569691
2023-05-01 23:00:00     9737.569691
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8646.458482951024,13344.096040146398,9737.569691138198,-2.6243030886180168,2.9654811715485563,19.281414597441685,100.0,27.027131235849772,100 days 02:00:00,52,152.75023173793457,26,26.923076923076923,31.341410834084314,-8.569259653689896,9.217674920358602,-3.3226283850093306,3 days 02:17:08.571428571,1 days 02:34:44.210526315,0.9577319357972066,-10.0934734177616,0.2152963396972712,-0.15864045600040683,1.0157058947544584,0.33354651545502156,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9749.021301
2023-05-01 20:00:00     9749.021301
2023-05-01 21:00:00     9749.021301
2023-05-01 22:00:00     9749.021301
2023-05-01 23:00:00     9749.021301
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9350.733966225931,12715.581095282752,9749.021301276805,-2.509786987231946,2.9654811715485563,17.814145974416853,100.0,25.5489140926302,81 days 22:00:00,32,94.98758052449121,16,31.25,11.06986083499007,-10.146489755321273,7.661079474954864,-3.6459242691103415,3 days 17:12:00,1 days 21:32:43.636363636,0.937315450797896,-15.686168670199663,0.2512699118505656,-0.1605564562345424,1.0192156522296276,0.38572354349760024,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9483.076333
2023-05-01 20:00:00     9483.076333
2023-05-01 21:00:00     9483.076333
2023-05-01 22:00:00     9483.076333
2023-05-01 23:00:00     9483.076333
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8509.622970166376,14990.307529896902,9483.076333062832,-5.169236669371676,2.9654811715485563,18.190368698269378,100.0,43.22319998998484,111 days 18:00:00,102,301.1253295728213,51,33.33333333333333,33.99673384156449,-8.146986063311413,6.418603213885932,-3.235195547069513,1 days 05:38:49.411764705,0 days 13:37:03.529411764,0.9524065155541036,-10.135758175238635,0.14911575783242348,-0.19375338325005623,1.0115198555088176,0.241677511460037,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 13:00:00    10000.00000
2022-09-22 14:00:00    10000.00000
2022-09-22 15:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9511.64315
2023-05-01 20:00:00     9511.64315
2023-05-01 21:00:00     9511.64315
2023-05-01 22:00:00     9511.64315
2023-05-01 23:00:00     9511.64315
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9103.84641931449,14392.814130964622,9511.643150348107,-4.8835684965189285,2.9654811715485563,25.09405568096313,100.0,36.74728002129532,81 days 22:00:00,46,137.07536224479773,23,47.82608695652174,21.02119801781289,-14.087666719267796,4.720509257866666,-4.729198603163532,2 days 21:32:43.636363636,1 days 23:25:00,0.9138517148183857,-21.232906506603882,0.21379935149377635,-0.2155089931135759,1.0140384043912605,0.33756161396613904,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9474.404545
2023-05-01 20:00:00     9474.404545
2023-05-01 21:00:00     9474.404545
2023-05-01 22:00:00     9474.404545
2023-05-01 23:00:00     9474.404545
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9239.390668756447,12833.365909350732,9474.40454515587,-5.255954548441295,2.9654811715485563,17.155756207674944,100.0,28.00493078729735,81 days 22:00:00,40,118.60119973909924,20,40.0,9.130227344865897,-9.859125463291543,3.89415909296985,-3.019933070864393,2 days 04:52:30,1 days 16:45:00,0.8542760725625088,-26.279772742206376,0.11293158284770724,-0.3039703534109239,1.0089575544194378,0.16952382484479103,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9136.182406
2023-05-01 20:00:00     9136.182406
2023-05-01 21:00:00     9136.182406
2023-05-01 22:00:00     9136.182406
2023-05-01 23:00:00     9136.182406
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8109.837723908469,14716.227237615347,9136.18240601811,-8.638175939818902,2.9654811715485563,22.140707298720844,100.0,44.891869410800105,113 days 02:00:00,112,326.37274189666624,56,26.785714285714285,34.66621109337591,-8.283033375414252,8.269769249773288,-3.0595586412174693,1 days 14:44:00,0 days 14:32:11.707317073,0.9297165762076657,-15.425314178248044,0.07770695752953206,-0.3081182314084523,1.005487334329388,0.12682281364753908,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9331.709905
2023-05-01 20:00:00     9331.709905
2023-05-01 21:00:00     9331.709905
2023-05-01 22:00:00     9331.709905
2023-05-01 23:00:00     9331.709905
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,9250.97916972858,13786.901487502586,9331.709905199175,-6.682900948008245,2.9654811715485563,15.36869826937547,100.0,32.31466900914545,111 days 18:00:00,40,118.72147384198053,20,35.0,23.00391894563425,-8.516229383506802,6.453138202512901,-3.9526736885635314,3 days 05:34:17.142857142,0 days 21:04:36.923076923,0.8694544512595046,-33.414504740041394,0.03938026213199374,-0.3333515949598234,1.0033391608289592,0.06369631542818732,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9263.739183
2023-05-01 20:00:00     9263.739183
2023-05-01 21:00:00     9263.739183
2023-05-01 22:00:00     9263.739183
2023-05-01 23:00:00     9263.739183
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8588.230073652057,13010.150930297557,9263.739183303314,-7.362608166966857,2.9654811715485563,22.87434161023326,100.0,33.36360196300567,106 days 09:00:00,80,230.62886589377192,40,45.0,27.822112834791827,-14.18922384574829,5.005417083370353,-4.219942126579273,1 days 10:03:20,1 days 03:24:32.727272727,0.9197555048437361,-18.406520417417227,0.1862491316723522,-0.3548955719663334,1.013073137739932,0.29647016727610154,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8931.412927
2023-05-01 20:00:00     8931.412927
2023-05-01 21:00:00     8931.412927
2023-05-01 22:00:00     8931.412927
2023-05-01 23:00:00     8931.412927
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8928.912719031641,15735.520169443598,8931.412926835745,-10.685870731642554,2.9654811715485563,20.993227990970656,100.0,43.2563231282912,113 days 02:00:00,108,319.68807283823054,54,29.629629629629626,34.66621109337591,-8.283033375414252,6.546586424657866,-2.9491719972370602,1 days 11:37:30,0 days 14:22:06.315789473,0.9038609136328349,-19.788649503041825,-0.014226606822785575,-0.3928053711036137,0.9989745455619059,-0.02289343647411276,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9134.001817
2023-05-01 20:00:00     9134.001817
2023-05-01 21:00:00     9134.001817
2023-05-01 22:00:00     9134.001817
2023-05-01 23:00:00     9134.001817
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8799.778782203368,12703.632022755502,9134.001816624837,-8.659981833751626,2.9654811715485563,19.902182091798345,100.0,30.7302134819343,97 days 09:00:00,30,87.79820184735864,15,40.0,11.06986083499009,-10.146489755321273,5.896622868050974,-4.824465192359227,3 days 03:30:00,2 days 19:13:20,0.8002773989464783,-57.7332122250111,0.09317113580261127,-0.4512136241948695,1.0067232176519991,0.14024234546105277,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9009.901757
2023-05-01 20:00:00     9009.901757
2023-05-01 21:00:00     9009.901757
2023-05-01 22:00:00     9009.901757
2023-05-01 23:00:00     9009.901757
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8366.218981223194,13232.472373584938,9009.90175727438,-9.900982427256205,2.9654811715485563,17.85176824680211,100.0,33.757890102019125,57 days 18:00:00,46,132.3697705321952,23,34.78260869565217,18.88853661389692,-9.197496683950321,5.193572979409489,-3.342282913505242,2 days 22:15:00,1 days 01:48:00,0.7970933648063693,-43.04774968372243,0.015345896028426863,-0.46761885883760884,1.0011610754625244,0.02361405701676474,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8781.239454
2023-05-01 20:00:00     8781.239454
2023-05-01 21:00:00     8781.239454
2023-05-01 22:00:00     8781.239454
2023-05-01 23:00:00     8781.239454
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8390.243854484703,12884.85103471193,8781.239454167906,-12.187605458320942,2.9654811715485563,20.974416854778028,100.0,34.88288043159138,81 days 22:00:00,40,115.54443990054014,20,40.0,10.54909222120936,-14.087666719267796,4.902421302498917,-4.241882676076704,3 days 08:37:30,1 days 15:10:00,0.7558508238399276,-60.9380272916045,0.04560230600389742,-0.5526693916528815,1.0032095006853246,0.06960214294829375,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8439.828819
2023-05-01 20:00:00     8439.828819
2023-05-01 21:00:00     8439.828819
2023-05-01 22:00:00     8439.828819
2023-05-01 23:00:00     8439.828819
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,7967.667007957365,13965.434865211802,8439.828818640055,-15.60171181359945,2.9654811715485563,22.23476297968397,100.0,42.94723304460075,82 days 21:00:00,46,129.85100848633414,23,34.78260869565217,21.0211980178129,-14.087666719267796,5.8969627486819585,-4.103285708985772,2 days 17:52:30,1 days 19:40:00,0.737677472241446,-67.83352962434546,-0.04363134361665148,-0.5677876651378735,0.9969082666166516,-0.06826649650605343,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 13:00:00    10000.000000
2022-09-22 14:00:00    10000.000000
2022-09-22 15:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8135.326342
2023-05-01 20:00:00     8135.326342
2023-05-01 21:00:00     8135.326342
2023-05-01 22:00:00     8135.326342
2023-05-01 23:00:00     8135.326342
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,10000.0,8135.326341692786,15642.424554634717,8135.326341692786,-18.646736583072144,2.9654811715485563,18.79232505643341,100.0,47.99190935344894,107 days 15:00:00,104,299.13754682727216,52,26.923076923076923,33.99673384156449,-8.146986063311415,7.944002155040322,-3.3537401320947553,1 days 09:21:25.714285714,0 days 14:00:00,0.8499968338961394,-35.859108813600244,-0.30277454327548525,-0.6006786286982556,0.9774260389996796,-0.4854187627965805,long
