,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11197.753814
2023-05-01 08:00:00    11197.753814
2023-05-01 12:00:00    11197.753814
2023-05-01 16:00:00    11197.753814
2023-05-01 20:00:00    11197.753814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15812.295736275497,11197.753813896421,11.97753813896421,-69.18099679393748,29.766803840877916,104.53546910460926,34.224697856676464,246 days 00:00:00,32,95.61019133826761,16,37.5,22.214472858866102,-10.778667102254154,12.45116755512326,-6.272394163717107,13 days 06:00:00,6 days 12:24:00,1.1909564007990556,74.85961336852637,0.41160235782017085,0.2591000511414832,1.0471289010371647,0.6102610472892007,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11075.329091
2023-05-01 08:00:00    11075.329091
2023-05-01 12:00:00    11075.329091
2023-05-01 16:00:00    11075.329091
2023-05-01 20:00:00    11075.329091
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.694677433023,14283.919775972172,11075.3290914517,10.753290914517,-69.18099679393748,24.005486968449933,117.18088208448498,32.296632653309416,431 days 16:00:00,26,77.53757014714921,13,38.46153846153847,22.214472858866102,-18.09241211531442,13.703412819936963,-7.175237709539689,12 days 00:48:00,7 days 01:30:00,1.187333356569849,82.71762241936153,0.39135960727441416,0.24685202928045674,1.0491247631070322,0.5721485856807025,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11073.461991
2023-05-01 08:00:00    11073.461991
2023-05-01 12:00:00    11073.461991
2023-05-01 16:00:00    11073.461991
2023-05-01 20:00:00    11073.461991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9704.313207849498,15801.331530636828,11073.461990835833,10.734619908358328,-69.18099679393748,34.396433470507546,115.27731504973686,35.83732959392679,246 days 00:00:00,62,185.62047579984736,31,45.16129032258064,20.082583755630637,-13.446213612565433,7.809815853895377,-5.799810533996511,6 days 23:08:34.285714285,4 days 02:21:10.588235294,1.1088739410023996,34.62780615599473,0.3967907117773141,0.2220817992361338,1.041693909197562,0.5847754834142107,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    10863.5072
2023-05-01 08:00:00    10863.5072
2023-05-01 12:00:00    10863.5072
2023-05-01 16:00:00    10863.5072
2023-05-01 20:00:00    10863.5072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8391.930748491433,16658.48344958351,10863.507199782985,8.635071997829854,-69.18099679393748,25.754458161865568,114.42055212547022,37.99033307272211,354 days 16:00:00,70,209.07463326339484,35,34.285714285714285,31.74936784272191,-19.67591086350975,9.53913760491038,-4.463180740035119,6 days 05:20:00,2 days 04:41:44.347826086,1.0841213722542644,24.67163427951391,0.35347659388187536,0.1689342046586645,1.042746932146356,0.5321703893727286,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10530.722753
2023-05-01 08:00:00    10556.085072
2023-05-01 12:00:00    10624.925652
2023-05-01 16:00:00    10710.070579
2023-05-01 20:00:00    10710.070579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15035.689817496805,10710.070579241139,7.100705792411391,-69.18099679393748,19.51303155006859,110.03617350997456,32.901689978288324,246 days 00:00:00,29,86.88574407762503,15,42.857142857142854,23.438955370279547,-11.784584569732928,8.182579943807813,-5.77285913074188,8 days 05:20:00,4 days 11:00:00,1.0630036874657778,20.783509283269836,0.3234774280812135,0.16069193109508367,1.045073609649795,0.47037782101254394,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10462.939890
2023-05-01 08:00:00    10488.306804
2023-05-01 12:00:00    10557.159857
2023-05-01 16:00:00    10642.320212
2023-05-01 20:00:00    10642.320212
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9487.377230613489,15436.532658649212,10642.320212199324,6.423202121993237,-69.18099679393748,19.718792866941016,118.25969853116669,38.53945416105063,317 days 04:00:00,19,56.70012453916285,10,33.33333333333333,17.694001114516585,-11.046958637469595,9.983724222517969,-4.570964744848371,9 days 02:40:00,9 days 22:40:00,1.0820228757025556,24.994911540497412,0.31118627628587153,0.12419566000229754,1.042683347568979,0.43551306372232423,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10245.553559
2023-05-01 08:00:00    10271.634036
2023-05-01 12:00:00    10342.423901
2023-05-01 16:00:00    10429.979788
2023-05-01 20:00:00    10429.979788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9322.980069030958,12833.628116575584,10429.979788196753,4.2997978819675335,-69.18099679393748,20.267489711934157,114.35643564356435,27.355070722443354,431 days 16:00:00,19,56.89272937242152,10,55.55555555555556,16.876344865559332,-9.57343977785491,5.636658391701297,-6.33929230049953,9 days 01:36:00,11 days 05:00:00,1.1112449099385626,31.342844490813093,0.26360126666780626,0.11742938460164791,1.0359437914041516,0.37982788722920496,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10302.029287
2023-05-01 08:00:00    10327.469956
2023-05-01 12:00:00    10396.523200
2023-05-01 16:00:00    10481.931159
2023-05-01 20:00:00    10481.931159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9072.397704364143,13836.115041726227,10481.931158966323,4.81931158966323,-69.18099679393748,19.34156378600823,135.02864227316624,34.42958751785394,224 days 20:00:00,19,56.59028051704702,10,22.22222222222222,20.275285839929634,-8.855218476903858,17.11680109323021,-4.665263179012864,13 days 00:00:00,8 days 08:34:17.142857142,1.0283371196816669,10.268664926034035,0.27930757959728764,0.10450754783297024,1.039578273950003,0.395732412623142,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10625.348339
2023-05-01 08:00:00    10625.348339
2023-05-01 12:00:00    10625.348339
2023-05-01 16:00:00    10625.348339
2023-05-01 20:00:00    10625.348339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9032.642540079374,18526.922167327662,10625.348339354596,6.253483393545957,-69.18099679393748,22.325102880658438,124.80528488153072,51.245854770154466,354 days 16:00:00,50,149.37385752610973,25,52.0,26.128778309822703,-20.853801036269438,9.012161680372687,-9.224636035985297,5 days 19:41:32.307692307,2 days 17:40:00,1.0564925937561038,25.01393357418408,0.3112044495310629,0.09095183889463185,1.0414808365156707,0.45216394627000794,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10286.048348
2023-05-01 08:00:00    10286.048348
2023-05-01 12:00:00    10286.048348
2023-05-01 16:00:00    10286.048348
2023-05-01 20:00:00    10286.048348
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9139.141464181008,13160.943520209476,10286.048348473307,2.860483484733068,-69.18099679393748,23.353909465020575,127.34649038955995,30.55861496444181,431 days 16:00:00,32,95.59594054898363,16,56.25,14.622770324171427,-7.270327450563453,4.2404439654582164,-5.01448139458479,8 days 12:26:40,5 days 06:17:08.571428571,1.0814920757828124,17.87802177958153,0.2697686259087005,0.07005374045301782,1.0348629854975049,0.3900082365958797,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10087.401066
2023-05-01 08:00:00    10113.481543
2023-05-01 12:00:00    10184.271408
2023-05-01 16:00:00    10271.827295
2023-05-01 20:00:00    10271.827295
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9072.976005260878,12833.628116575584,10271.827295229139,2.7182729522913904,-69.18099679393748,18.930041152263374,122.24913680560141,29.303109589544245,431 days 16:00:00,19,56.43197360362633,10,55.55555555555556,16.876344865559332,-10.782864733741478,6.458628873042113,-7.580297209047759,8 days 01:36:00,10 days 20:00:00,1.0408734328060973,13.770345272189445,0.23118119006610807,0.06943529792183635,1.0324858510701163,0.3254610373508441,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10035.277459
2023-05-01 08:00:00    10060.126042
2023-05-01 12:00:00    10127.572194
2023-05-01 16:00:00    10210.992434
2023-05-01 20:00:00    10210.992434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9583.790530411812,17359.67605283434,10210.992434214038,2.1099243421403844,-69.18099679393748,26.851851851851855,114.57464727121989,44.79280315344909,224 days 20:00:00,35,104.96671052668003,18,35.294117647058826,27.889722253082994,-11.784584569732928,11.537763704516092,-6.474533118357195,9 days 07:20:00,5 days 21:27:16.363636363,0.9719713395742517,-11.742337600509586,0.23500645644875137,0.035284418719841455,1.027595329426621,0.3370363555577217,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10162.873376
2023-05-01 08:00:00    10162.873376
2023-05-01 12:00:00    10162.873376
2023-05-01 16:00:00    10162.873376
2023-05-01 20:00:00    10162.873376
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9456.68917790295,14860.572273352755,10162.873376290328,1.6287337629032845,-69.18099679393748,11.899862825788752,129.54148340255966,36.36389632948242,431 days 16:00:00,18,53.93315857937713,9,33.33333333333333,23.741467111465667,-10.413881541115588,8.614341178751134,-4.034528244884643,9 days 13:20:00,4 days 20:40:00,1.06728311482135,18.097041810036842,0.19591364287559374,0.033570728773912144,1.034488497879789,0.2806718447342157,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10094.935408
2023-05-01 08:00:00    10094.935408
2023-05-01 12:00:00    10094.935408
2023-05-01 16:00:00    10094.935408
2023-05-01 20:00:00    10094.935408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8620.996168438774,12820.869092089837,10094.935408176565,0.9493540817656503,-69.18099679393748,13.854595336076816,142.09883872438013,32.758098483684556,462 days 12:00:00,24,71.3377172714747,12,41.66666666666667,23.741467111465667,-13.767144866385363,9.931766216298552,-6.913933912026496,7 days 04:48:00,4 days 11:25:42.857142857,1.01965740438148,7.911284014713544,0.19602025617606897,0.021739752548954123,1.032238372053805,0.2798582693699446,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9900.876544
2023-05-01 08:00:00     9925.401008
2023-05-01 12:00:00     9991.967411
2023-05-01 16:00:00    10074.299540
2023-05-01 20:00:00    10074.299540
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9050.421777293275,17753.457847264144,10074.299540377848,0.7429954037784774,-69.18099679393748,30.10973936899863,124.48377661498344,49.02163930454838,354 days 16:00:00,35,104.26334939292595,18,47.05882352941176,36.777361929103236,-47.49236146095719,9.298909684268988,-8.625793355164216,10 days 04:00:00,6 days 05:46:40,0.9575277673899635,-19.36502929317311,0.23875781162355497,0.011372455764527228,1.026888234127864,0.336660745899495,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10000.881362
2023-05-01 08:00:00    10000.881362
2023-05-01 12:00:00    10000.881362
2023-05-01 16:00:00    10000.881362
2023-05-01 20:00:00    10000.881362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.457577453082,12338.926923369067,10000.881362000517,0.00881362000516674,-69.18099679393748,15.466392318244171,147.42641535429362,32.65656220302635,224 days 20:00:00,20,58.8906050993383,10,50.0,20.275285839929637,-10.301437003405201,5.794358298583489,-5.451808196007269,6 days 08:48:00,8 days 16:00:00,1.000323824543792,0.08813620005139455,0.18585544486625763,0.0002026915708737226,1.0285226594572014,0.2572844429211245,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9938.596629
2023-05-01 08:00:00     9938.596629
2023-05-01 12:00:00     9938.596629
2023-05-01 16:00:00     9938.596629
2023-05-01 20:00:00     9938.596629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8468.608742452014,16501.146313454054,9938.59662852934,-0.6140337147066111,-69.18099679393748,26.71467764060357,121.39628104652012,47.26727885994305,354 days 16:00:00,72,212.3520058371717,36,36.11111111111111,31.749367842721902,-19.67591086350975,9.130871049445535,-5.010557582602999,5 days 20:00:00,2 days 08:20:52.173913043,0.9946471376223927,-1.7056492075185474,0.20522819822170357,-0.00976384560648453,1.0242107468874457,0.3092299325457898,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9748.042928
2023-05-01 08:00:00     9772.180282
2023-05-01 12:00:00     9837.695958
2023-05-01 16:00:00     9918.728505
2023-05-01 20:00:00     9918.728505
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9303.279339776136,15832.721054664038,9918.728504746678,-0.8127149525332243,-69.18099679393748,28.39506172839506,118.02928617314991,41.24017401901011,246 days 00:00:00,35,104.96671052668002,18,35.294117647058826,27.889722253082994,-11.784584569732928,11.048267446781413,-6.4625453328979825,12 days 00:00:00,5 days 02:32:43.636363636,0.9324596361014424,-28.24299587319649,0.19808000958257596,-0.014815455465306542,1.0227419838699912,0.2858369003243854,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9829.58171
2023-05-01 08:00:00     9829.58171
2023-05-01 12:00:00     9829.58171
2023-05-01 16:00:00     9829.58171
2023-05-01 20:00:00     9829.58171
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8162.390771471479,13135.571982599626,9829.581710273587,-1.7041828972641269,-69.18099679393748,27.194787379972563,141.27272706942108,32.65063085744688,317 days 04:00:00,46,133.07602102416973,23,34.78260869565217,24.714128132536437,-10.261810335036916,6.695320974575347,-3.4167195599377345,6 days 01:30:00,5 days 13:52:00,0.9658461299661104,-7.409490857670221,0.23855342121912715,-0.039283318703819715,1.027563202094023,0.33897756060173206,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9714.539207
2023-05-01 08:00:00     9714.539207
2023-05-01 12:00:00     9714.539207
2023-05-01 16:00:00     9714.539207
2023-05-01 20:00:00     9714.539207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9406.995527138317,17058.44190716015,9714.539207034328,-2.8546079296567224,-69.18099679393748,24.519890260631,114.22724964667516,44.12169108642121,354 days 16:00:00,62,185.77604227100818,31,35.483870967741936,31.749367842721917,-16.750242339832884,8.410306689971224,-4.768339079489559,5 days 05:05:27.272727272,3 days 02:12:00,0.9700607316416103,-9.208412676312093,0.13995339440161952,-0.04876520461764962,1.0173050725815849,0.20562384734516187,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9531.103646
2023-05-01 08:00:00     9554.846609
2023-05-01 12:00:00     9619.291794
2023-05-01 16:00:00     9699.000312
2023-05-01 20:00:00     9699.000312
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9117.297722779087,14710.449387235507,9699.00031186265,-3.009996881373499,-69.18099679393748,30.3840877914952,121.11740878727726,38.021623386364304,224 days 20:00:00,25,74.85262999954824,13,33.33333333333333,20.275285839929634,-13.730958405213734,9.628420683277053,-5.635273869363422,11 days 13:00:00,11 days 12:00:00,0.8524146161506579,-55.37665681944651,0.16308629234896044,-0.05968111347346382,1.0180487970989345,0.23118093879875432,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9420.256788
2023-05-01 08:00:00     9444.088301
2023-05-01 12:00:00     9508.773837
2023-05-01 16:00:00     9588.779632
2023-05-01 20:00:00     9588.779632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7645.391595769715,12959.530768470551,9588.77963237381,-4.112203676261907,-69.18099679393748,24.55418381344307,158.07568637150632,41.00564493916469,246 days 00:00:00,23,67.30244458012821,12,36.36363636363637,20.271791314837138,-12.00109186619119,10.427825178356578,-6.832578871817965,14 days 12:00:00,7 days 06:51:25.714285714,0.8519690904149926,-63.90195416944266,0.14523574421112645,-0.07570836322263541,1.0185977572899245,0.2081064986105607,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9515.132675
2023-05-01 08:00:00     9515.132675
2023-05-01 12:00:00     9515.132675
2023-05-01 16:00:00     9515.132675
2023-05-01 20:00:00     9515.132675
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8468.608742452014,16443.510841866955,9515.132674615279,-4.84867325384721,-69.18099679393748,27.846364883401918,118.47320858723099,43.41217693251315,354 days 16:00:00,82,245.0829865399948,41,34.146341463414636,31.749367842721902,-19.67591086350975,9.644252271556354,-5.068057625910382,5 days 06:51:25.714285714,2 days 06:31:06.666666666,0.9645484522357349,-11.826032326456755,0.147439482339923,-0.08439865058586304,1.0168794959280922,0.2137754301638018,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9509.994832
2023-05-01 08:00:00     9509.994832
2023-05-01 12:00:00     9509.994832
2023-05-01 16:00:00     9509.994832
2023-05-01 20:00:00     9509.994832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8113.7135411475265,13593.695930304642,9509.994831781,-4.900051682190005,-69.18099679393748,26.543209876543212,137.73971045004473,40.3126744724406,462 days 12:00:00,52,153.0978335560058,26,34.61538461538461,26.128778309822703,-20.853801036269438,11.337481828915639,-5.953855198964117,8 days 16:26:40,2 days 23:45:52.941176470,0.9514345740926674,-18.846352623807718,0.14015326410271178,-0.09185693967685356,1.0167466922372892,0.20283406343645663,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9274.170748
2023-05-01 08:00:00     9297.142862
2023-05-01 12:00:00     9359.495744
2023-05-01 16:00:00     9436.616414
2023-05-01 20:00:00     9436.616414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8031.915569024115,13800.168210344844,9436.616413805665,-5.633835861943353,-69.18099679393748,21.536351165980797,131.33034508877336,41.79842269601284,317 days 04:00:00,17,47.97164700016321,9,50.0,7.5681441763479445,-11.046958637469595,3.53354177256388,-5.734075191278366,10 days 23:00:00,13 days 00:00:00,0.5748858782838712,-117.66844475765527,0.07804624990438129,-0.10195519827764389,1.0103068793099588,0.10545077422815904,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9392.194006
2023-05-01 08:00:00     9416.771710
2023-05-01 12:00:00     9483.482621
2023-05-01 16:00:00     9565.993484
2023-05-01 20:00:00     9565.993484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8337.621797969849,11200.726338519007,9565.993484027429,-4.340065159725709,-69.18099679393748,14.060356652949245,126.37979979231812,25.56177567434191,224 days 20:00:00,17,48.765924205705744,9,62.5,9.034965648297037,-9.573439777854926,2.8627195673698926,-6.371051965760575,5 days 04:48:00,11 days 08:00:00,0.6900621212620686,-71.67236882533726,0.04144137987239188,-0.12821685570359947,1.0067485947545192,0.057377729097909794,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9143.917639
2023-05-01 08:00:00     9143.917639
2023-05-01 12:00:00     9143.917639
2023-05-01 16:00:00     9143.917639
2023-05-01 20:00:00     9143.917639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7863.955978202119,13257.328623019454,9143.917639336765,-8.560823606632347,-69.18099679393748,25.205761316872426,125.20118593816179,40.6821977351645,354 days 16:00:00,32,90.65232585422734,16,43.75,24.97234776437189,-12.634481458202407,6.8010277104594685,-5.953216566076751,11 days 21:08:34.285714285,4 days 08:53:20,0.836759889655534,-53.505147541452345,0.06280231900469134,-0.15978758231991708,1.0076355994991455,0.0913818262094086,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9120.55482
2023-05-01 08:00:00     9120.55482
2023-05-01 12:00:00     9120.55482
2023-05-01 16:00:00     9120.55482
2023-05-01 20:00:00     9120.55482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8593.586715921929,14384.29497628167,9120.554819564586,-8.79445180435414,-69.18099679393748,23.662551440329217,121.22359793459816,40.257157336581784,224 days 20:00:00,28,82.40936972219906,14,35.714285714285715,23.741467111465667,-12.278854430379738,11.087417015791958,-7.096719841695252,10 days 22:23:59.999999999,6 days 16:53:20,0.8613649117443749,-62.817512888243755,0.012567064534269147,-0.16593278324292515,1.001580165341799,0.0181827919573935,short
