,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12017.414537
2023-05-01 08:00:00    12017.414537
2023-05-01 12:00:00    12017.414537
2023-05-01 16:00:00    12017.414537
2023-05-01 20:00:00    12017.414537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6672.077754028395,18569.321694492963,12017.414536947133,20.174145369471336,-79.81802117402688,19.615912208504803,100.0,40.96531736395681,325 days 20:00:00,30,83.94491674514835,15,26.666666666666668,39.630363160477685,-14.456244005641745,19.68493090145513,-4.563962635692696,10 days 18:00:00,4 days 18:10:54.545454545,1.4383410993570522,134.49430246314222,0.5225108162390946,0.3612715693657214,1.076067594558013,0.7998165741096289,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12841.124823
2023-05-01 08:00:00    12841.124823
2023-05-01 12:00:00    12841.124823
2023-05-01 16:00:00    12841.124823
2023-05-01 20:00:00    12841.124823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5018.008407018176,17529.007579726094,12841.124823194412,28.41124823194412,-79.81802117402688,24.588477366255145,100.0,58.831629513073615,310 days 20:00:00,16,38.81119287602347,8,37.5,171.22504916975657,-28.414400702561938,58.52793108639671,-15.056500585519759,16 days 17:20:00,13 days 20:48:00,1.4430866435328338,355.1406028993018,0.6112484378084247,0.35117500196889334,1.078300275455135,0.9220716927185,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11962.502102
2023-05-01 08:00:00    11962.502102
2023-05-01 12:00:00    11962.502102
2023-05-01 16:00:00    11962.502102
2023-05-01 20:00:00    11962.502102
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5626.413061482766,16455.305470575604,11962.502102359165,19.625021023591653,-79.81802117402688,22.08504801097394,100.0,43.922500680959715,309 days 12:00:00,34,78.16252766603105,17,41.17647058823529,69.60300287356318,-20.356012242077192,17.226403450572786,-7.958848168967089,10 days 03:25:42.857142857,3 days 15:12:00,1.2974874767303828,115.44130013877441,0.5159630003785198,0.32797349082149574,1.0695754047112023,0.8092978844787876,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11954.529629
2023-05-01 08:00:00    11954.529629
2023-05-01 12:00:00    11954.529629
2023-05-01 16:00:00    11954.529629
2023-05-01 20:00:00    11954.529629
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7331.3032976133845,15700.154547547054,11954.529629361617,19.545296293616175,-79.81802117402688,20.679012345679013,100.0,44.19059037515138,311 days 04:00:00,20,54.308427865355746,10,40.0,67.65366995073892,-14.34002361042794,21.603124425394082,-8.234728430476006,17 days 00:00:00,5 days 10:00:00,1.420663798295277,195.4529629361619,0.5186673180644562,0.3246878574202463,1.0715345450603138,0.8093863909515554,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11392.996931
2023-05-01 08:00:00    11392.996931
2023-05-01 12:00:00    11392.996931
2023-05-01 16:00:00    11392.996931
2023-05-01 20:00:00    11392.996931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6593.108909548696,14592.533264271598,11392.996931015507,13.929969310155066,-79.81802117402688,14.231824417009603,100.0,34.06891090451304,354 days 20:00:00,16,39.859823302642035,8,25.0,74.00559715740349,-13.747813459927393,37.70746768190067,-6.924124290431667,19 days 14:00:00,5 days 00:00:00,1.3879693626041127,174.1246163769382,0.44117760216491764,0.3020395044752645,1.075209393441631,0.7242007890276118,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12365.699387
2023-05-01 08:00:00    12365.699387
2023-05-01 12:00:00    12365.699387
2023-05-01 16:00:00    12365.699387
2023-05-01 20:00:00    12365.699387
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5046.570506191346,17942.884094853438,12365.699386655195,23.656993866551947,-79.81802117402688,29.252400548696844,100.0,59.80514084572841,310 days 20:00:00,18,46.16172247313169,9,11.11111111111111,191.3841051252661,-19.188326088809323,191.3841051252661,-11.150636313277467,44 days 08:00:00,12 days 05:30:00,1.3078614167290221,262.85548740613274,0.5644751398878235,0.28909610814726316,1.064707992835987,0.8606688182045191,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11549.155485
2023-05-01 08:00:00    11549.155485
2023-05-01 12:00:00    11549.155485
2023-05-01 16:00:00    11549.155485
2023-05-01 20:00:00    11549.155485
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7179.077609095861,16460.639640375997,11549.155485328121,15.491554853281214,-79.81802117402688,18.141289437585733,100.0,45.47126929284082,327 days 08:00:00,56,156.8927606891749,28,39.285714285714285,58.1925304465494,-13.170159393649417,10.626078181844258,-5.2349116000517135,5 days 08:00:00,1 days 17:38:49.411764705,1.1816259365048067,55.32698161886151,0.4643469868335088,0.2512258492512398,1.070167046874779,0.730984327266383,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11325.473231
2023-05-01 08:00:00    11325.473231
2023-05-01 12:00:00    11325.473231
2023-05-01 16:00:00    11325.473231
2023-05-01 20:00:00    11325.473231
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7616.992607318575,16311.964771851057,11325.473230787691,13.254732307876912,-79.81802117402688,19.855967078189302,100.0,41.10945109485181,311 days 00:00:00,24,66.67210417045752,12,33.33333333333333,67.65366995073892,-13.666636107193222,22.33037959296382,-7.440659786374529,15 days 20:00:00,4 days 03:30:00,1.2309112734119976,110.45610256564072,0.4409783074634158,0.23836058662672685,1.0634690779356033,0.6863729175443289,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11347.128898
2023-05-01 08:00:00    11347.128898
2023-05-01 12:00:00    11347.128898
2023-05-01 16:00:00    11347.128898
2023-05-01 20:00:00    11347.128898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5944.45204551381,17089.680662129977,11347.128898331157,13.471288983311569,-79.81802117402688,22.46227709190672,100.0,42.398416176273436,309 days 12:00:00,36,88.88522042947726,18,38.88888888888889,42.284629755434786,-19.191357072405843,14.348148744858605,-6.624533236854751,8 days 05:08:34.285714285,4 days 16:43:38.181818181,1.2241599694797667,74.8404943517308,0.4509754958479831,0.23483218863578806,1.0589173816217985,0.6830830114241688,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11592.413272
2023-05-01 08:00:00    11592.413272
2023-05-01 12:00:00    11592.413272
2023-05-01 16:00:00    11592.413272
2023-05-01 20:00:00    11592.413272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4716.612671201921,15742.424925098965,11592.413272460786,15.924132724607862,-79.81802117402688,22.770919067215363,100.0,52.83387328798078,382 days 00:00:00,92,196.04024681017182,46,39.130434782608695,76.50259747158184,-14.112909169894646,9.805788358454308,-4.8050139303975845,3 days 19:06:40,1 days 12:17:08.571428571,1.1551154888496915,34.61767983610403,0.48000329641892214,0.22214626225666365,1.0621501423884416,0.7491630356962208,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11305.630777
2023-05-01 08:00:00    11305.630777
2023-05-01 12:00:00    11305.630777
2023-05-01 16:00:00    11305.630777
2023-05-01 20:00:00    11305.630777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5423.517846019257,16991.449321361782,11305.630777466855,13.056307774668548,-79.81802117402688,21.021947873799725,100.0,46.08210669072876,362 days 20:00:00,40,96.46237204042477,20,35.0,42.28462975543481,-19.191357072405847,13.849951721680402,-5.3886130676162365,7 days 04:34:17.142857142,3 days 23:41:32.307692307,1.2275163406749867,65.28153887334275,0.4406583463964269,0.2095035747781173,1.0603766064708895,0.6685483041999385,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11440.049361
2023-05-01 08:00:00    11440.049361
2023-05-01 12:00:00    11440.049361
2023-05-01 16:00:00    11440.049361
2023-05-01 20:00:00    11440.049361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5978.495050967698,16601.863565909192,11440.049361104155,14.400493611041549,-79.81802117402688,21.536351165980797,100.0,53.225621064579464,311 days 00:00:00,32,86.35813077973903,16,43.75,39.630363160477685,-16.281185823754775,12.118328388975364,-6.4218887435648515,6 days 21:42:51.428571428,6 days 06:13:20,1.2823065957879303,90.00308506900967,0.4549430130376363,0.19975472072170597,1.0611424151758821,0.6854518316886303,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11249.386776
2023-05-01 08:00:00    11249.386776
2023-05-01 12:00:00    11249.386776
2023-05-01 16:00:00    11249.386776
2023-05-01 20:00:00    11249.386776
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5914.954738649066,15620.506855764774,11249.386776126916,12.493867761269158,-79.81802117402688,27.846364883401918,100.0,58.781069028679326,311 days 08:00:00,40,108.5621236660581,20,35.0,55.03311817455383,-18.636610313965036,17.510487523129004,-7.243828270068077,7 days 17:08:34.285714285,6 days 06:09:13.846153846,1.1447756735966779,62.46933880634583,0.4433326058443256,0.1572685542904009,1.0517817188748129,0.6664449264522395,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10599.98694
2023-05-01 08:00:00    10599.98694
2023-05-01 12:00:00    10599.98694
2023-05-01 16:00:00    10599.98694
2023-05-01 20:00:00    10599.98694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6902.851293785286,15565.522230274526,10599.986940094763,5.999869400947628,-79.81802117402688,13.957475994513032,100.0,31.900858941449002,354 days 16:00:00,16,42.80057651218142,8,25.0,74.00559715740347,-13.747813459927393,37.70746768190066,-8.462018248399783,19 days 14:00:00,4 days 18:40:00,1.127329002226665,74.99836751184512,0.32460370933294974,0.14022294498643353,1.055888691297431,0.5249726628509219,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10894.198314
2023-05-01 08:00:00    10894.198314
2023-05-01 12:00:00    10894.198314
2023-05-01 16:00:00    10894.198314
2023-05-01 20:00:00    10894.198314
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4716.963769560444,14970.723918849071,10894.198313568471,8.941983135684714,-79.81802117402688,23.14814814814815,100.0,61.11254687038162,312 days 20:00:00,98,222.52340060807694,49,34.69387755102041,76.50259747158185,-12.79232644596747,10.262451172322015,-4.375830098069574,3 days 20:14:07.058823529,1 days 11:22:30,1.078390999652162,18.248945174866776,0.4000543381643978,0.10871060726692941,1.0514940821348466,0.6185918654985316,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10592.559294
2023-05-01 08:00:00    10592.559294
2023-05-01 12:00:00    10592.559294
2023-05-01 16:00:00    10592.559294
2023-05-01 20:00:00    10592.559294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7113.073210041702,13468.856298066625,10592.559294417051,5.925592944170512,-79.81802117402688,17.078189300411523,100.0,46.465902975942825,311 days 12:00:00,22,60.020238796779196,11,45.45454545454545,46.76389328063239,-19.04073202425643,11.132992955944879,-6.508764859398348,11 days 06:23:59.999999999,4 days 10:40:00,1.1628024859796666,53.86902676518662,0.3383963416073002,0.09508579326402561,1.0512950306816493,0.5011846774396426,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10457.848989
2023-05-01 08:00:00    10457.848989
2023-05-01 12:00:00    10457.848989
2023-05-01 16:00:00    10457.848989
2023-05-01 20:00:00    10457.848989
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5303.908575601719,17305.242607370335,10457.848989177914,4.578489891779136,-79.81802117402688,23.559670781893004,100.0,47.27949247996777,353 days 12:00:00,36,84.12655987923355,18,33.33333333333333,51.48446633825944,-14.976901268917835,18.713271648400355,-7.4971764165624695,8 days 16:00:00,5 days 05:00:00,1.0624765344958993,25.436054954328597,0.3492991825560997,0.07232191950352009,1.0453873657882193,0.546607450876781,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10369.95781
2023-05-01 08:00:00    10369.95781
2023-05-01 12:00:00    10369.95781
2023-05-01 16:00:00    10369.95781
2023-05-01 20:00:00    10369.95781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6020.651047005736,17184.720906825314,10369.957810080483,3.699578100804829,-79.81802117402688,24.794238683127574,100.0,46.27712639501976,364 days 00:00:00,44,108.17032748008783,22,31.818181818181817,42.284629755434786,-19.19135707240585,13.997362714639525,-5.40027988842769,7 days 04:34:17.142857142,4 days 16:16:00,1.0539453577727975,16.816264094567373,0.34573785665628276,0.05976789948713013,1.0425354530139677,0.5106028231682032,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10342.815645
2023-05-01 08:00:00    10342.815645
2023-05-01 12:00:00    10342.815645
2023-05-01 16:00:00    10342.815645
2023-05-01 20:00:00    10342.815645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5361.427066049144,15439.899635394677,10342.815645059996,3.428156450599963,-79.81802117402688,23.045267489711936,100.0,52.15944814557465,364 days 08:00:00,38,84.126133124722,19,31.57894736842105,42.28462975543479,-19.191357072405836,16.545953219951148,-6.15899967546455,8 days 04:40:00,4 days 20:00:00,1.0552911745826352,18.042928687368203,0.33550553923252124,0.049153331682417305,1.0424985957565354,0.501345332989938,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9970.949189
2023-05-01 08:00:00     9970.949189
2023-05-01 12:00:00     9970.949189
2023-05-01 16:00:00     9970.949189
2023-05-01 20:00:00     9970.949189
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5364.684142388438,12841.550186793946,9970.949188500443,-0.2905081149955731,-79.81802117402688,14.060356652949245,100.0,46.353158576115625,370 days 12:00:00,38,85.5878075660974,19,36.84210526315789,69.60300287356321,-20.35601224207719,13.919281951082233,-6.337746027982987,6 days 00:00:00,2 days 04:40:00,0.9952486081637552,-1.5289900789241528,0.24513660217054192,-0.004708610329171675,1.0410408920957084,0.3911351629393899,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9929.538871
2023-05-01 08:00:00     9929.538871
2023-05-01 12:00:00     9929.538871
2023-05-01 16:00:00     9929.538871
2023-05-01 20:00:00     9929.538871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5200.575970074837,13733.93984972963,9929.538870751843,-0.704611292481568,-79.81802117402688,19.855967078189302,100.0,47.994240299251636,319 days 00:00:00,38,93.64738300898684,19,36.84210526315789,55.03311817455385,-18.636610313965047,15.11733128171542,-7.211065759379889,4 days 21:42:51.428571428,5 days 04:20:00,0.9902719825110495,-3.7084804867449748,0.25070605156254655,-0.011035676562763554,1.0347601938647852,0.3844159454986896,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9822.702444
2023-05-01 08:00:00     9822.702444
2023-05-01 12:00:00     9822.702444
2023-05-01 16:00:00     9822.702444
2023-05-01 20:00:00     9822.702444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6317.534463288931,11962.475477406651,9822.702444223705,-1.7729755577629476,-79.81802117402688,10.116598079561042,100.0,44.10232376903138,327 days 16:00:00,22,55.960748540601124,11,45.45454545454545,46.76389328063241,-19.040732024256414,11.601092282269637,-8.030775057230578,6 days 09:36:00,2 days 20:40:00,0.9578615751690415,-16.11795961602678,0.18755196545910238,-0.030259550751601024,1.036946657524447,0.2852604048212801,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9767.120996
2023-05-01 08:00:00     9767.120996
2023-05-01 12:00:00     9767.120996
2023-05-01 16:00:00     9767.120996
2023-05-01 20:00:00     9767.120996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5852.5482420233775,16288.456916296425,9767.120995531519,-2.3287900446848107,-79.81802117402688,20.781893004115226,100.0,54.211000113494975,311 days 00:00:00,24,63.509755575908855,12,33.33333333333333,39.630363160477714,-16.281185823754775,19.684930901455132,-8.501662994661963,10 days 18:00:00,7 days 06:00:00,0.9616639022095501,-19.40658370570685,0.23901365144631906,-0.03235705941695063,1.0319936522043065,0.35933656333571706,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9536.220587
2023-05-01 08:00:00     9536.220587
2023-05-01 12:00:00     9536.220587
2023-05-01 16:00:00     9536.220587
2023-05-01 20:00:00     9536.220587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6689.80536823474,13165.996105586446,9536.220587338556,-4.637794126614445,-79.81802117402688,14.67764060356653,100.0,49.18876388398598,394 days 16:00:00,22,60.46391942653832,11,27.27272727272727,46.76389328063241,-19.04073202425641,17.963997080716876,-5.9098841525326895,14 days 08:00:00,3 days 13:00:00,0.8922762000335663,-42.16176478740391,0.17384444122510748,-0.07122815874892623,1.0276608029637557,0.25992978068197753,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9389.084039
2023-05-01 08:00:00     9389.084039
2023-05-01 12:00:00     9389.084039
2023-05-01 16:00:00     9389.084039
2023-05-01 20:00:00     9389.084039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9314.000682770817,15786.329947541904,9389.08403949268,-6.1091596050732,-79.81802117402688,10.973936899862826,100.0,40.99958182984068,266 days 12:00:00,6,17.820271833235726,3,33.33333333333333,1.391616416254916,-6.709702497895047,1.391616416254916,-3.750179330805577,36 days 04:00:00,8 days 14:00:00,0.1854843373902217,-203.63865350243992,0.06990413427496367,-0.11278083533520801,1.0128256465145322,0.10579707602852846,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9239.537854
2023-05-01 08:00:00     9239.537854
2023-05-01 12:00:00     9239.537854
2023-05-01 16:00:00     9239.537854
2023-05-01 20:00:00     9239.537854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5724.047409789545,12844.915414271416,9239.537854374412,-7.604621456255882,-79.81802117402688,17.078189300411523,100.0,47.73976080994058,364 days 12:00:00,54,124.64883556992045,27,37.03703703703704,58.192530446549405,-13.170159393649417,10.303743474739194,-5.49208409277469,4 days 09:12:00,2 days 07:17:38.823529411,0.9013419475343862,-28.16526465279958,0.14697709467627262,-0.12080381776131288,1.0218616229847073,0.22898558219555104,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     8998.1634
2023-05-01 08:00:00     8998.1634
2023-05-01 12:00:00     8998.1634
2023-05-01 16:00:00     8998.1634
2023-05-01 20:00:00     8998.1634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4634.020756927844,12718.731065234266,8998.163399879133,-10.018366001208669,-79.81802117402688,22.976680384087793,100.0,59.68650592911512,364 days 16:00:00,58,124.48988600764558,29,37.93103448275862,64.05153079058292,-16.38719815917705,10.771885824249585,-5.899732651443497,5 days 10:54:32.727272727,2 days 20:53:20,0.8744548747385951,-34.54608965934034,0.15412570727396474,-0.1277016813163437,1.0195548150460072,0.23194895548901104,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9478.309705
2023-05-01 08:00:00     9478.309705
2023-05-01 12:00:00     9478.309705
2023-05-01 16:00:00     9478.309705
2023-05-01 20:00:00     9478.309705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9116.21821585,12399.929075671444,9478.30970537345,-5.216902946265509,-79.81802117402688,8.093278463648835,100.0,23.561581299930072,275 days 08:00:00,14,41.791428891526834,7,28.57142857142857,9.912807837793384,-6.1901208508332175,8.857808413278715,-4.594794410531549,7 days 16:00:00,4 days 19:12:00,0.7724812013650908,-74.5271849466501,-0.009599066988763899,-0.167393635220109,0.9979726550623836,-0.01279202925311638,long
