,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
782,"{'long_ma': 68, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.421067
2023-05-01 23:00:00    122.421067
2023-05-01 23:15:00    122.421067
2023-05-01 23:30:00    122.421067
2023-05-01 23:45:00    122.421067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.18602693602695,147.09404874523813,122.42106707232615,22.421067072326153,-70.06863622799185,18.81215706447188,107.76735459662288,23.007497236862246,169 days 02:00:00,179,0.0,104,56.730769230769226,12.208376276585778,-4.000000000000014,2.811241324447361,-3.080373851349072,0 days 23:00:45.762711864,0 days 18:35:20,1.1266539966067417,0.21558718338775051,0.6163432250962787,0.7131551077797125,1.0225207839560495,0.8624781588793948,both
1366,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    123.0174
2023-05-01 23:00:00    123.0174
2023-05-01 23:15:00    123.0174
2023-05-01 23:30:00    123.0174
2023-05-01 23:45:00    123.0174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11885063159515,161.0487473454277,123.01739982486491,23.01739982486491,-70.06863622799185,16.788837448559672,107.78843359488516,23.614804925486744,175 days 14:00:00,159,0.0,87,59.77011494252874,12.174469901807322,-4.000000000000021,2.6660127679344003,-3.213214444085021,1 days 01:05:11.538461538,0 days 18:40:42.857142857,1.1561104797534931,0.26456781407890717,0.6295836290422016,0.7128376105614943,1.0247970729171603,0.8754366263900504,both
1128,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.823653
2023-05-01 23:00:00    122.823653
2023-05-01 23:15:00    122.823653
2023-05-01 23:30:00    122.823653
2023-05-01 23:45:00    122.823653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7087774777145,154.99667596665142,122.82365253298669,22.823652532986685,-70.06863622799185,16.383744855967077,108.01053027453929,23.490177321724975,162 days 13:30:00,158,0.0,91,61.53846153846154,9.624188760879408,-4.000000000000019,2.339264054228412,-3.1139844092461466,0 days 21:05:05.357142857,0 days 20:17:38.823529411,1.1667382429484487,0.25080936849436,0.6330438417078681,0.7107353219380418,1.0254747479984105,0.870623086199485,both
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.899247
2023-05-01 23:00:00    122.899247
2023-05-01 23:15:00    122.899247
2023-05-01 23:30:00    122.899247
2023-05-01 23:45:00    122.899247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.69695815881882,156.74376301107858,122.89924654122404,22.899246541224045,-70.06863622799185,15.412808641975309,109.88425925925922,23.631732583333317,85 days 12:30:00,143,0.0,83,68.67469879518072,8.145254629629616,-5.000000000000017,2.1665135821712327,-3.782545312086357,0 days 19:51:50.526315789,1 days 01:35:46.153846153,1.1757139531996774,0.2758945366412542,0.6483492263386327,0.7087603540791336,1.026925228429848,0.9046492526425036,both
1645,"{'long_ma': 140, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    129.27549
2023-05-01 23:00:00    129.27549
2023-05-01 23:15:00    129.27549
2023-05-01 23:30:00    129.27549
2023-05-01 23:45:00    129.27549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.3732567987062,168.8113530254151,129.27549035998518,29.275490359985184,-70.06863622799185,23.098851165980797,110.24263586713224,30.235104890049936,245 days 16:30:00,169,0.0,96,59.375,12.208376276585774,-5.000000000000021,2.7661529572643317,-3.210021862647354,1 days 06:33:25.263157894,1 days 00:25:23.076923076,1.1890261609938904,0.30495302458317997,0.6813708767664608,0.7034730063345304,1.0231933286385062,0.9597226335741891,both
1069,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.002946
2023-05-01 23:00:00    132.002946
2023-05-01 23:15:00    132.002946
2023-05-01 23:30:00    132.002946
2023-05-01 23:45:00    132.002946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.48849153155533,146.92931315600188,132.00294603989892,32.002946039898916,-70.06863622799185,21.152692043895748,110.17888055395267,32.968793349639235,323 days 18:30:00,184,0.0,108,57.407407407407405,15.445819651427131,-5.000000000000019,2.8052433772560432,-3.0011706630663273,1 days 00:17:25.161290322,0 days 20:53:48.260869565,1.1917754628082682,0.2963235744435082,0.7361717583526914,0.703274741867695,1.0259150333378495,1.0417817473889592,both
992,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    117.0292
2023-05-01 23:00:00    117.0292
2023-05-01 23:15:00    117.0292
2023-05-01 23:30:00    117.0292
2023-05-01 23:45:00    117.0292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.28182684390417,131.57178719898243,117.0292003549371,17.029200354937103,-70.06863622799185,13.48593964334705,107.78843359488516,17.850101409624042,210 days 08:30:00,126,0.0,69,65.21739130434783,9.669467223424059,-4.000000000000014,2.3543092069464056,-3.6031304610131114,1 days 00:37:00,0 days 19:23:07.500000,1.1726136480985336,0.24680000514401645,0.5385897818157678,0.70228516661742,1.023870572995802,0.7394530268526216,both
1598,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.679637
2023-05-01 23:00:00    130.679637
2023-05-01 23:15:00    130.679637
2023-05-01 23:30:00    130.679637
2023-05-01 23:45:00    130.679637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.94498693439694,173.59846058875544,130.67963660437792,30.67963660437792,-70.06863622799185,21.25128600823045,107.93411848047467,31.780936539376565,265 days 11:00:00,174,0.0,96,56.25,12.20837627658577,-4.00000000000002,3.0644858439365725,-3.1419105233054947,1 days 05:59:26.666666666,0 days 20:27:30,1.1705046023466148,0.3195795479622705,0.7126792909824942,0.7003410757157941,1.0254986769085084,1.004188557395347,both
1113,"{'long_ma': 96, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.348764
2023-05-01 23:00:00    125.348764
2023-05-01 23:15:00    125.348764
2023-05-01 23:30:00    125.348764
2023-05-01 23:45:00    125.348764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.38222694422714,142.31824629959584,125.34876415121083,25.34876415121083,-70.06863622799185,21.733539094650205,110.17888055395268,26.4188330124211,323 days 18:30:00,187,0.0,111,56.75675675675676,13.639808032331393,-5.000000000000012,2.7241937907822757,-2.9428273051311074,1 days 01:20:57.142857142,0 days 19:32:30,1.1513778595876145,0.22836724460550095,0.6377884971493161,0.6999754489103679,1.0219378531587597,0.8999451453367324,both
935,"{'long_ma': 80, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.522259
2023-05-01 23:00:00    123.522259
2023-05-01 23:15:00    123.522259
2023-05-01 23:30:00    123.522259
2023-05-01 23:45:00    123.522259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.8250271540188,153.83205278805036,123.52225900875757,23.522259008757572,-70.06863622799185,17.91409465020576,109.7833883230526,24.787668640321137,162 days 13:30:00,152,0.0,87,63.2183908045977,10.003482067353133,-5.000000000000017,2.5040045812717433,-3.4683920705923765,0 days 22:58:05.454545454,1 days 01:49:13.125000,1.1692188036331514,0.27037079320411106,0.6434799811696973,0.6936288188305505,1.02456083256406,0.9027636280730074,both
408,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.225784
2023-05-01 23:00:00    121.225784
2023-05-01 23:15:00    121.225784
2023-05-01 23:30:00    121.225784
2023-05-01 23:45:00    121.225784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.81164414618662,147.85012035856627,121.22578445104628,21.22578445104628,-70.06863622799185,11.537637174211248,108.0105302745393,22.43394747531945,317 days 17:45:00,135,0.0,79,64.55696202531645,11.887863733144076,-4.000000000000019,2.3937854232191924,-3.5148284715945244,0 days 17:12:56.470588235,0 days 16:42:19.285714285,1.1625461234259504,0.2686808158360281,0.647489355222918,0.6932919023476892,1.0307406961891457,0.9069683743660241,both
824,"{'long_ma': 72, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.226348
2023-05-01 23:00:00    124.226348
2023-05-01 23:15:00    124.226348
2023-05-01 23:30:00    124.226348
2023-05-01 23:45:00    124.226348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.33174114927995,149.6884534862959,124.22634787962916,24.22634787962916,-70.06863622799185,19.997427983539097,107.96895703198936,25.53418111818179,254 days 03:00:00,217,0.0,131,55.72519083969466,12.208376276585774,-4.000000000000021,2.51163055333203,-2.7156282417700703,0 days 18:50:20.547945205,0 days 16:21:34.736842105,1.1233876088547323,0.1849339532796126,0.6415196752698787,0.6929841940060589,1.022505907256647,0.9022239832518616,both
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.874091
2023-05-01 23:00:00    120.874091
2023-05-01 23:15:00    120.874091
2023-05-01 23:30:00    120.874091
2023-05-01 23:45:00    120.874091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.27893136212164,134.0959239698161,120.87409123711045,20.87409123711045,-70.06863622799185,16.122256515775035,107.78843359488522,22.10884352951865,322 days 07:00:00,154,0.0,87,63.2183908045977,10.43417014640036,-4.000000000000014,2.459467641973821,-3.4821262123510084,0 days 22:37:21.818181818,0 days 19:52:58.125000,1.1654271673480372,0.23993208318517745,0.6034984571547112,0.6920945832727182,1.024300364336265,0.8276359642567241,both
1630,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.294716
2023-05-01 23:00:00    124.294716
2023-05-01 23:15:00    124.294716
2023-05-01 23:30:00    124.294716
2023-05-01 23:45:00    124.294716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.96287358455542,154.14821718086745,124.29471602512896,24.294716025128963,-70.06863622799185,13.06155692729767,107.83082938876316,25.69185023026646,180 days 19:00:00,115,0.0,60,65.0,11.441078446003084,-4.000000000000021,2.640687646629291,-3.693540348483875,1 days 01:45:46.153846153,1 days 00:42:08.571428571,1.2599035613969058,0.4049119337521494,0.6760437868324296,0.6906247384927671,1.0310109981219129,0.9530351710969368,both
981,"{'long_ma': 84, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.742214
2023-05-01 23:00:00    124.742214
2023-05-01 23:15:00    124.742214
2023-05-01 23:30:00    124.742214
2023-05-01 23:45:00    124.742214
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.51980030878387,143.08004534758706,124.74221385971545,24.74221385971545,-70.06863622799185,19.405864197530864,109.88425925925924,26.184224400096635,189 days 05:15:00,163,0.0,94,63.829787234042556,9.371735561856442,-5.000000000000018,2.3208241759828705,-3.2851787718206573,0 days 22:12:15,1 days 03:23:22.941176470,1.179009018486634,0.26321504106080273,0.6504855721563563,0.6897914621363005,1.0237573797940331,0.9121911640770012,both
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.821535
2023-05-01 23:00:00    117.821535
2023-05-01 23:15:00    117.821535
2023-05-01 23:30:00    117.821535
2023-05-01 23:45:00    117.821535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.74394903147036,126.37393443083916,117.82153494218018,17.82153494218018,-70.06863622799185,13.329475308641975,109.88425925925924,19.013068619068,274 days 08:15:00,120,0.0,67,67.16417910447761,10.434170146400364,-5.000000000000018,2.5173779883959853,-4.194835412213687,0 days 22:42:00,1 days 00:14:19.090909090,1.1707104173662202,0.2659930588385093,0.5551769502165386,0.6893994497283872,1.025110697215194,0.7525143286343196,both
798,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.864262
2023-05-01 23:00:00    124.864262
2023-05-01 23:15:00    124.864262
2023-05-01 23:30:00    124.864262
2023-05-01 23:45:00    124.864262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.57295924606431,163.8983645846293,124.8642624351694,24.864262435169394,-70.06863622799185,15.582133058984912,107.67616191904051,26.32666730998558,167 days 02:30:00,138,0.0,78,62.82051282051282,11.858926528378836,-4.000000000000018,2.5105311804749637,-3.3214465915913842,0 days 22:32:08.571428571,1 days 00:35:41.379310344,1.211673201552418,0.318772595322685,0.6968812470066513,0.6893541329465543,1.0285774427095051,0.9711790800686472,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.780491
2023-05-01 23:00:00    127.780491
2023-05-01 23:15:00    127.780491
2023-05-01 23:30:00    127.780491
2023-05-01 23:45:00    127.780491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.60863362077407,167.23154833612347,127.78049086177911,27.780490861779118,-70.06863622799185,20.646862139917697,109.74630407008577,29.448344819825973,162 days 13:30:00,170,0.0,99,58.58585858585859,12.208376276585776,-5.000000000000012,2.6245594256469555,-3.035679839266862,0 days 23:43:42.413793103,1 days 00:47:37.500000,1.1624917204145964,0.28061101880584927,0.6658999661268671,0.6864495148901626,1.0242338544080711,0.9255901114063977,both
1471,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.070198
2023-05-01 23:00:00    121.208228
2023-05-01 23:15:00    121.052944
2023-05-01 23:30:00    121.139213
2023-05-01 23:45:00    121.139213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.62336591233607,143.25591524071345,121.13921306201938,21.13921306201938,-70.06863622799185,15.796467764060356,109.94463141895558,22.57196225899451,245 days 16:30:00,122,0.0,65,68.75,10.308396639331887,-5.000000000000015,2.394504302644193,-4.103468483525044,1 days 04:39:53.181818181,1 days 02:42:45,1.2045563152652206,0.3281434740509308,0.6132927936976211,0.6863068966313385,1.024889849233301,0.8582613688274702,both
896,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.502033
2023-05-01 23:00:00    117.502033
2023-05-01 23:15:00    117.502033
2023-05-01 23:30:00    117.502033
2023-05-01 23:45:00    117.502033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.91190600373437,130.50397115299893,117.50203263942561,17.502032639425607,-70.06863622799185,12.671467764060356,107.78843359488519,18.87752015411892,232 days 11:30:00,117,0.0,65,66.15384615384615,11.530617320797894,-4.000000000000013,2.2791620432824518,-3.558443784831993,1 days 00:38:43.255813953,0 days 19:00:40.909090909,1.1987756196226989,0.26926204060654735,0.5591468863509687,0.6821428906618997,1.025644103109064,0.7747607051314054,both
903,"{'long_ma': 76, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.580702
2023-05-01 23:00:00    117.580702
2023-05-01 23:15:00    117.580702
2023-05-01 23:30:00    117.580702
2023-05-01 23:45:00    117.580702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.80111920361796,125.03657680713529,117.58070206587345,17.580702065873453,-70.06863622799185,13.31232853223594,109.88425925925922,19.013068619067994,202 days 21:00:00,119,0.0,66,66.66666666666666,10.434170146400364,-5.000000000000015,2.569938634670553,-4.1948354122136875,0 days 23:11:35.454545454,1 days 00:11:35.454545454,1.1696133359906289,0.26637427372535405,0.5502650969339747,0.680264674873056,1.0249171973459161,0.7458613119490602,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.723022
2023-05-01 23:00:00    132.723022
2023-05-01 23:15:00    132.723022
2023-05-01 23:30:00    132.723022
2023-05-01 23:45:00    132.723022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.3728681029229,183.6747210413188,132.7230218402242,32.72302184022419,-70.06863622799185,22.545867626886146,110.24263586713225,34.876155912463936,317 days 17:45:00,169,0.0,95,57.89473684210527,12.208376276585774,-5.000000000000027,3.034061819186611,-3.2828998433180474,1 days 06:02:43.636363636,1 days 00:25:52.500000,1.1651408768376488,0.3444528614760447,0.7292257267140333,0.6792736595847454,1.0253799756959618,1.0204690170241877,both
694,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.754712
2023-05-01 23:00:00    123.754712
2023-05-01 23:15:00    123.754712
2023-05-01 23:30:00    123.754712
2023-05-01 23:45:00    123.754712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.01952461799661,166.36165284855568,123.75471226644036,23.754712266440364,-70.06863622799185,15.07630315500686,107.76171322969887,25.61103466608484,163 days 18:45:00,151,0.0,85,63.52941176470588,7.543200601051847,-4.000000000000019,2.3257359195934324,-3.334348894595528,0 days 21:05:33.333333333,0 days 19:18:30,1.173009993145503,0.27946720313459283,0.6728448507436853,0.6777952194790202,1.027347549849849,0.9461379778545264,both
879,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.476293
2023-05-01 23:00:00    121.476293
2023-05-01 23:15:00    121.476293
2023-05-01 23:30:00    121.476293
2023-05-01 23:45:00    121.476293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.01952461799661,151.3370575636455,121.4762929608418,21.476292960841803,-70.06863622799185,19.16366598079561,110.3038884653088,23.32599719113339,272 days 01:30:00,170,0.0,101,57.42574257425742,12.402121747916139,-5.00000000000002,2.737245969466787,-3.071498785820896,0 days 22:43:26.896551724,0 days 21:19:53.023255813,1.1252793192695645,0.2126365639687311,0.586228746245066,0.6744647796171598,1.0214281540641645,0.8274963085295168,both
287,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    121.05248
2023-05-01 23:00:00    121.05248
2023-05-01 23:15:00    121.05248
2023-05-01 23:30:00    121.05248
2023-05-01 23:45:00    121.05248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.75699647911112,149.58768110403648,121.05248018919806,21.052480189198064,-70.06863622799185,10.277349108367627,109.96935280331708,22.88536939434795,245 days 15:30:00,88,0.0,47,65.95744680851064,11.44107844600309,-5.000000000000016,3.0395841122149556,-4.449848405687967,1 days 01:15:00,1 days 02:00:00,1.2473205432116727,0.44792511040846894,0.6283566074449036,0.6741943149530136,1.032956613221378,0.8796386801377548,both
599,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.968266
2023-05-01 23:00:00    119.968266
2023-05-01 23:15:00    119.968266
2023-05-01 23:30:00    119.968266
2023-05-01 23:45:00    119.968266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.01952461799661,149.33846905026238,119.96826622943216,19.96826622943216,-70.06863622799185,14.810528120713307,109.41496598639455,21.756427069215317,110 days 08:30:00,143,0.0,83,67.46987951807229,8.145254629629612,-5.000000000000017,2.258194328460436,-3.8332774177367455,0 days 19:22:46.071428571,0 days 23:47:13.333333333,1.1520819067016619,0.24058152083653161,0.592316336062471,0.6734500509620801,1.0251939430018526,0.8261647176376645,both
407,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.987117
2023-05-01 23:00:00    122.987117
2023-05-01 23:15:00    122.987117
2023-05-01 23:30:00    122.987117
2023-05-01 23:45:00    122.987117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.68302319653326,157.50723791691868,122.98711652394333,22.987116523943328,-70.06863622799185,13.550240054869683,109.64490055399143,25.149934853253686,266 days 05:45:00,138,0.0,81,66.66666666666666,12.174469901807312,-5.0000000000000115,2.2784250999386946,-3.6093040767446203,0 days 18:47:46.666666666,0 days 20:56:40,1.1783992704752653,0.2837915620239908,0.6546427871884615,0.6684677398157722,1.0290418878066399,0.9170740510399839,both
1715,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.858188
2023-05-01 23:00:00    119.858188
2023-05-01 23:15:00    119.858188
2023-05-01 23:30:00    119.858188
2023-05-01 23:45:00    119.858188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.03770877288726,121.41500293858451,119.85818800525654,19.858188005256537,-70.06863622799185,13.327331961591222,109.71282513907683,21.86415814840669,224 days 07:15:00,110,0.0,58,72.41379310344827,11.44107844600309,-5.000000000000014,2.2164999648530235,-4.460382524998819,1 days 03:25:42.857142857,1 days 01:09:22.500000,1.2540297542642598,0.3423825518147676,0.6134143485175108,0.6665177540387719,1.0267148620853046,0.8561389896213871,both
