,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19035.346545
2023-05-01 20:00:00    19063.420660
2023-05-01 21:00:00    19018.502075
2023-05-01 22:00:00    18990.427960
2023-05-01 23:00:00    18990.427960
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7945.497380315212,19579.711762651077,18990.42795968979,89.90427959689788,-89.56953642384087,28.12928669410151,109.47437501282285,33.922790574447724,156 days 12:00:00,423,1241.6982287667975,212,39.33649289099526,27.150275987440086,-6.619589215027269,3.761665931766947,-1.722168607519598,1 days 00:06:30.361445783,0 days 09:55:46.875000,1.4106599597664375,42.1705022105573,1.3045098905640473,1.8240811419935343,1.0878341815679304,2.07914302755987,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14476.284123
2023-05-01 20:00:00    14503.651392
2023-05-01 21:00:00    14459.863762
2023-05-01 22:00:00    14432.496493
2023-05-01 23:00:00    14432.496493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9837.670661872382,17000.097493701942,14432.496492844604,44.32496492844604,-89.56953642384087,17.866941015089164,103.23918625320954,17.42042151968719,127 days 06:00:00,73,217.70658789147922,37,50.0,32.11551425398002,-10.853660216464423,5.927040052802498,-3.654431774384561,3 days 08:10:00,1 days 09:56:40,1.6218733793172746,113.62969185104754,1.1766703431716332,1.8211701661653075,1.0934638127311493,1.8111847053737353,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17545.501762
2023-05-01 20:00:00    17573.264117
2023-05-01 21:00:00    17528.844350
2023-05-01 22:00:00    17501.081996
2023-05-01 23:00:00    17501.081996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9307.622157579624,18825.745914134324,17501.08199563325,75.01081995633248,-89.56953642384087,27.134773662551442,120.85730810652764,29.851430608787183,189 days 13:00:00,71,210.36806246230637,36,48.57142857142857,32.68150462611861,-15.260018915510729,8.857555274191661,-4.196286389183114,5 days 06:28:14.117647058,2 days 07:00:00,1.9663071207588398,208.532587834306,1.2967890381294713,1.75023434866586,1.092808788399478,1.9427918314726995,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16877.037142
2023-05-01 20:00:00    16904.692009
2023-05-01 21:00:00    16860.444222
2023-05-01 22:00:00    16832.789354
2023-05-01 23:00:00    16832.789354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.181099754636,16904.69200915326,16832.789354286007,68.32789354286007,-89.56953642384087,20.456104252400547,104.0999609527528,27.603400232655222,319 days 16:00:00,71,210.9580851575624,36,45.714285714285715,34.33625456170403,-14.424333228247185,8.731890436463328,-3.8833389456847898,4 days 03:11:15,1 days 16:31:34.736842105,1.8934832159202337,188.3550434979313,1.292717868138633,1.733832471119299,1.1023494725320988,1.9379132244072896,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16268.388691
2023-05-01 20:00:00    16296.352897
2023-05-01 21:00:00    16251.610168
2023-05-01 22:00:00    16223.645962
2023-05-01 23:00:00    16223.645962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9536.767533694903,19215.55812930355,16223.64596196498,62.2364596196498,-89.56953642384087,37.67146776406036,113.07808034809821,26.754790400732475,117 days 13:00:00,163,486.9486562346887,82,46.913580246913575,29.450019485580675,-15.734216524216531,6.287339290383747,-4.138772543609556,3 days 02:12:37.894736842,1 days 12:09:46.046511627,1.342333705916975,75.21503424747559,1.0352314866566779,1.6379398132129237,1.0573123708079863,1.5422023855503575,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16825.717988
2023-05-01 20:00:00    16825.717988
2023-05-01 21:00:00    16825.717988
2023-05-01 22:00:00    16825.717988
2023-05-01 23:00:00    16825.717988
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9476.933309352804,17250.801787168137,16825.717987610038,68.25717987610038,-89.56953642384087,30.675582990397803,110.97544054391564,29.506808790147705,193 days 06:00:00,92,273.8683246461613,46,45.65217391304348,31.53750431325481,-11.160448606957337,8.094048598397535,-4.068649473997071,4 days 20:34:17.142857142,1 days 21:12:00,1.6710549071610639,148.38517364369648,1.2039221510484577,1.620406304418343,1.0768977051592479,1.8091675202493405,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17070.824438
2023-05-01 20:00:00    17098.206694
2023-05-01 21:00:00    17054.395084
2023-05-01 22:00:00    17027.012828
2023-05-01 23:00:00    17027.012828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9417.758686008192,19071.541018806543,17027.012827834154,70.27012827834155,-89.56953642384087,32.48456790123457,115.7244773977804,30.630296769645554,151 days 20:00:00,95,282.65190779772564,48,46.808510638297875,31.53750431325481,-11.160448606957337,7.643672766004476,-4.004896950292955,4 days 20:38:10.909090909,1 days 23:33:36,1.6683535366200153,142.35048616468018,1.173783623704766,1.6042659892839546,1.0738558230177364,1.7484791528966503,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14975.160715
2023-05-01 20:00:00    14975.160715
2023-05-01 21:00:00    14975.160715
2023-05-01 22:00:00    14975.160715
2023-05-01 23:00:00    14975.160715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8916.794611207875,15599.544671421778,14975.160715405449,49.75160715405449,-89.56953642384087,17.32681755829904,107.31393568147011,22.124254457703525,160 days 10:00:00,158,469.93516609104273,79,43.037974683544306,24.32615744157441,-8.139257116408242,4.580975300323017,-2.3222797595045943,1 days 15:33:31.764705882,0 days 15:01:20,1.4778525515332857,62.97671791652459,1.075226590925609,1.6013276356007777,1.0886618938006054,1.7374912580736097,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16244.550922
2023-05-01 20:00:00    16244.550922
2023-05-01 21:00:00    16244.550922
2023-05-01 22:00:00    16244.550922
2023-05-01 23:00:00    16244.550922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9726.776990979753,17873.927836583603,16244.550922131406,62.445509221314055,-89.56953642384087,27.6920438957476,105.55628876864193,27.76262003928335,151 days 15:00:00,86,256.0480208569416,43,48.837209302325576,30.093925845147222,-12.318578431372552,7.7613674137224535,-4.570050696008241,4 days 21:00:00,1 days 11:08:10.909090909,1.6210942560903576,145.22211446817235,1.1407605178448124,1.5834923592121322,1.076212286104851,1.707788526503404,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18183.876486
2023-05-01 20:00:00    18183.876486
2023-05-01 21:00:00    18183.876486
2023-05-01 22:00:00    18183.876486
2023-05-01 23:00:00    18183.876486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8100.821540699142,19937.99588072099,18183.876486399615,81.83876486399615,-89.56953642384087,29.509602194787384,128.10861032333955,36.00152875236245,117 days 15:00:00,120,349.1780525709954,60,40.0,30.591341761241214,-12.064724564362008,8.875957904724256,-3.4876918027828294,3 days 22:27:30,1 days 08:38:19.999999999,1.6660772247840525,136.39794143999367,1.330479852401983,1.57456256705728,1.0842163787573547,2.020161966990002,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14540.990102
2023-05-01 20:00:00    14540.990102
2023-05-01 21:00:00    14540.990102
2023-05-01 22:00:00    14540.990102
2023-05-01 23:00:00    14540.990102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17865.176899256265,14540.990101855741,45.40990101855741,-89.56953642384087,27.872085048010973,100.0,20.865574135504648,192 days 12:00:00,98,292.5481390675611,49,42.857142857142854,30.790511686205125,-13.945622976207234,7.308390110945383,-3.8593426908252937,4 days 07:11:25.714285714,1 days 14:42:51.428571428,1.4202223821920787,92.67326738481097,1.0577425662507638,1.5560819692417414,1.0645510727878265,1.6058388656360447,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14625.913419
2023-05-01 20:00:00    14625.913419
2023-05-01 21:00:00    14625.913419
2023-05-01 22:00:00    14625.913419
2023-05-01 23:00:00    14625.913419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9119.538240272972,16691.405830896678,14625.91341930365,46.2591341930365,-89.56953642384087,25.600137174211245,114.03564862920629,21.25548461165276,168 days 18:00:00,260,777.5005631846543,130,33.07692307692307,29.05183235540654,-10.477136942675164,5.765340623258649,-2.3038800365280254,1 days 17:25:06.976744186,0 days 13:51:02.068965517,1.2309395139953356,35.583949379258826,0.8700693350146262,1.5548531560429766,1.059295974486965,1.350993106277374,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13867.914908
2023-05-01 20:00:00    13867.914908
2023-05-01 21:00:00    13867.914908
2023-05-01 22:00:00    13867.914908
2023-05-01 23:00:00    13867.914908
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9343.89364439064,16445.761079953085,13867.91490791324,38.6791490791324,-89.56953642384087,23.61968449931413,112.05979224727646,18.001607024479842,168 days 18:00:00,198,592.0249319881964,99,37.37373737373738,25.699743213499644,-7.846971879286685,4.928250277076869,-2.3052290237708633,2 days 00:25:56.756756756,0 days 15:31:56.129032258,1.2706831976720265,39.0698475546792,0.8550478032625459,1.5463277320969575,1.0579035705903015,1.319271625481809,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15053.177554
2023-05-01 20:00:00    15053.177554
2023-05-01 21:00:00    15053.177554
2023-05-01 22:00:00    15053.177554
2023-05-01 23:00:00    15053.177554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8755.75641696006,15935.015140542575,15053.177553935915,50.531775539359145,-89.56953642384087,21.227709190672154,121.0019267822736,23.800794622940927,159 days 17:00:00,80,237.35720078152704,40,45.0,30.093925845147222,-10.64271489692727,7.511894674986505,-3.726181230805773,3 days 16:16:40,1 days 16:19:05.454545454,1.6167832491763783,126.32943884839781,1.0499259242704881,1.5107782660028521,1.079892268296782,1.6096053324132504,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14114.419409
2023-05-01 20:00:00    14114.419409
2023-05-01 21:00:00    14114.419409
2023-05-01 22:00:00    14114.419409
2023-05-01 23:00:00    14114.419409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9317.821124535654,17101.162585129965,14114.419409253216,41.14419409253216,-89.56953642384087,26.251714677640603,108.45643653904129,20.363905387209574,223 days 16:00:00,74,220.15592690974492,37,43.24324324324324,28.334682997118154,-12.347754318618044,8.664871547640352,-4.564243535838054,5 days 00:03:45,2 days 06:20:00,1.4296987212654486,111.2005245744113,0.9097831140078653,1.450566952320097,1.0610748350624528,1.3945010771955952,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15656.215551
2023-05-01 20:00:00    15683.537955
2023-05-01 21:00:00    15639.822108
2023-05-01 22:00:00    15612.499704
2023-05-01 23:00:00    15612.499704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9633.650235347279,15722.870405375097,15612.49970408908,56.12499704089079,-89.56953642384087,27.96639231824417,107.54336425978215,27.436760577557738,326 days 13:00:00,169,505.27106603011373,85,41.66666666666667,16.2028324140857,-10.28303214890017,5.424485463377779,-2.802167947202609,2 days 09:41:08.571428571,1 days 00:29:23.265306122,1.3827098004840699,62.557666266478066,1.0836942066327162,1.4482181277129946,1.066980300455327,1.6390601351990843,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    16691.6061
2023-05-01 20:00:00    16691.6061
2023-05-01 21:00:00    16691.6061
2023-05-01 22:00:00    16691.6061
2023-05-01 23:00:00    16691.6061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.245361751624,17295.214902679043,16691.606100370424,66.91606100370423,-89.56953642384087,24.871399176954732,109.83928352349406,32.711876558093586,263 days 20:00:00,116,345.8869526239398,58,46.55172413793103,29.65614950215486,-11.410722230043653,6.5777610575145555,-3.570280577305044,3 days 08:24:26.666666666,0 days 23:32:54.193548387,1.6045974724630971,115.3725189719039,1.283100052408428,1.4345646503774896,1.0855484877511574,1.9401371368971077,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16772.174050
2023-05-01 20:00:00    16799.676801
2023-05-01 21:00:00    16755.672400
2023-05-01 22:00:00    16728.169650
2023-05-01 23:00:00    16728.169650
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9307.279463949995,17037.694022627304,16728.169649791696,67.28169649791697,-89.56953642384087,30.29835390946502,110.40530405131594,33.40983064850672,218 days 19:00:00,269,804.3100977837818,135,41.7910447761194,21.892806658130606,-15.462307953772939,4.445542685529307,-2.3583278972802124,1 days 15:54:38.571428571,0 days 16:03:04.615384615,1.3498276815154782,48.01596975239855,1.0845553577917468,1.4118285896733027,1.069377993754158,1.683664754272845,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15072.730380
2023-05-01 20:00:00    15100.097649
2023-05-01 21:00:00    15056.310019
2023-05-01 22:00:00    15028.942750
2023-05-01 23:00:00    15028.942750
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8514.202341820566,15779.951847422111,15028.942750473565,50.28942750473565,-89.56953642384087,25.677297668038406,123.1926245298492,26.91832819182415,146 days 11:00:00,79,231.80647682050778,40,48.717948717948715,31.881946859903383,-16.9714317673378,7.471984788652455,-4.448560997889279,4 days 21:03:09.473684210,1 days 13:02:59.999999999,1.5308737844728162,120.18244010940182,0.9903903612074358,1.3297000233141283,1.069742912630159,1.4639174945980533,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13853.676023
2023-05-01 20:00:00    13853.676023
2023-05-01 21:00:00    13853.676023
2023-05-01 22:00:00    13853.676023
2023-05-01 23:00:00    13853.676023
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7930.405605085009,16482.602303670374,13853.676022888001,38.53676022888001,-89.56953642384087,29.149519890260635,122.80603689211847,21.894338428179193,117 days 01:00:00,84,245.16324959582894,42,42.857142857142854,30.093925845147222,-12.318578431372552,8.326453230888523,-4.413621609827592,5 days 20:53:20,1 days 12:00:00,1.3707452060836243,91.75419102114299,0.8059214044209987,1.2668934749527476,1.051130054512616,1.1844083229553557,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14280.858195
2023-05-01 20:00:00    14280.858195
2023-05-01 21:00:00    14280.858195
2023-05-01 22:00:00    14280.858195
2023-05-01 23:00:00    14280.858195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9390.61961070487,14814.848121287732,14280.858194558363,42.808581945583626,-89.56953642384087,26.74897119341564,112.9146172278976,26.38333859387196,295 days 14:00:00,182,544.4158912536611,91,41.75824175824176,16.2028324140857,-9.91067005076142,4.830989509153061,-2.6527513887095533,2 days 05:04:44.210526315,0 days 20:48:40.754716981,1.3044811949561947,47.04239774239963,0.8701311382336058,1.1630354964704739,1.0543085319923278,1.3047447201737339,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15536.084668
2023-05-01 20:00:00    15536.084668
2023-05-01 21:00:00    15536.084668
2023-05-01 22:00:00    15536.084668
2023-05-01 23:00:00    15536.084668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8985.5884212016,15947.295325550478,15536.084668035654,55.36084668035654,-89.56953642384087,25.43724279835391,115.09049040385864,34.47372278686165,404 days 15:00:00,118,351.385128772536,59,47.45762711864407,28.710701909607035,-12.064724564362008,5.57963083799037,-3.214061742613889,3 days 03:30:00,1 days 03:30:58.064516129,1.5567686284093782,93.83194352602794,1.1222390448685555,1.1376912144563898,1.0728062695994798,1.6896606256360598,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13533.763777
2023-05-01 20:00:00    13533.763777
2023-05-01 21:00:00    13533.763777
2023-05-01 22:00:00    13533.763777
2023-05-01 23:00:00    13533.763777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9198.554050693358,15124.124408214047,13533.763777106702,35.33763777106702,-89.56953642384087,19.633058984910836,110.97805981373199,23.809094357254303,127 days 06:00:00,80,238.35604681757775,40,45.0,30.008988005997004,-14.28606263982102,6.407825126937194,-3.52482047535361,3 days 12:00:00,1 days 11:21:49.090909090,1.4556987436814324,88.34409442766759,0.8231016032685603,1.071692030760982,1.0652230960653566,1.21149825206186,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15015.084894
2023-05-01 20:00:00    15015.084894
2023-05-01 21:00:00    15015.084894
2023-05-01 22:00:00    15015.084894
2023-05-01 23:00:00    15015.084894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8350.346252495667,16675.557312786827,15015.084894072314,50.15084894072314,-89.56953642384087,33.170438957475994,130.84172895677614,33.62612508099444,184 days 14:00:00,222,658.9980012168714,111,45.94594594594595,25.275649913344893,-12.804917640433612,4.444601585003275,-2.8985420109225775,1 days 23:38:49.411764705,0 days 23:59:00,1.2895150004674298,45.180944991642406,0.9361609427401556,1.0616522991063737,1.0529909218372242,1.3956517255784473,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13444.883123
2023-05-01 20:00:00    13444.883123
2023-05-01 21:00:00    13444.883123
2023-05-01 22:00:00    13444.883123
2023-05-01 23:00:00    13444.883123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8981.367338804124,14960.177561050441,13444.883123455857,34.44883123455856,-89.56953642384087,26.800411522633745,111.98202944605038,23.872171615634997,127 days 06:00:00,102,303.45673455578907,51,45.09803921568628,30.00898800599701,-14.28606263982102,6.082181081441221,-3.621054200880362,4 days 04:28:41.739130434,1 days 05:06:25.714285714,1.3399159135627647,67.54672791089914,0.7559420095379341,1.0429060653577957,1.0490529847931,1.118009319298572,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13980.556116
2023-05-01 20:00:00    14008.104325
2023-05-01 21:00:00    13964.027190
2023-05-01 22:00:00    13936.478981
2023-05-01 23:00:00    13936.478981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7434.9793897242325,15148.13159126048,13936.478980700143,39.36478980700143,-89.56953642384087,29.003772290809327,131.78332517539565,27.240915335369014,127 days 06:00:00,101,290.10658835167453,51,44.0,28.245445742391627,-13.945622976207211,7.264869762250298,-4.165536676523458,4 days 04:49:05.454545454,1 days 16:19:17.142857142,1.323553648257845,73.16974490325896,0.8063446296570719,1.0392737335106168,1.0502800906680858,1.2069783013345878,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13837.476822
2023-05-01 20:00:00    13837.476822
2023-05-01 21:00:00    13837.476822
2023-05-01 22:00:00    13837.476822
2023-05-01 23:00:00    13837.476822
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8761.644039599754,15091.692238548509,13837.476821989188,38.374768219891884,-89.56953642384087,26.12311385459534,116.9355787355366,28.197479915277597,331 days 06:00:00,156,458.9611645552258,78,33.33333333333333,19.8032896483079,-8.139257116408242,6.185302889015291,-2.2815512311476276,3 days 02:04:36.923076923,0 days 21:33:27.692307692,1.3268388895028764,49.198420794733096,0.8143471062806416,0.9797187920784324,1.0519055818616456,1.2288465501380117,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16193.471092
2023-05-01 20:00:00    16221.095401
2023-05-01 21:00:00    16176.896506
2023-05-01 22:00:00    16149.272197
2023-05-01 23:00:00    16149.272197
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8128.007447328229,16221.095400967006,16149.272196547114,61.49272196547114,-89.56953642384087,33.359053497942384,117.00918964076861,44.69908603976647,314 days 11:00:00,113,335.48232544970114,57,42.857142857142854,36.62691967299182,-18.92449950445986,8.304411805795356,-4.259357104690403,4 days 08:37:30,1 days 18:18:45,1.435194136862286,105.32372410961216,1.031401986071344,0.9693102437159044,1.0615288507872678,1.5293679083283351,short
