,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
867,"{'long_ma': 76, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.700204
2023-05-01 23:40:00     93.700204
2023-05-01 23:45:00     93.700204
2023-05-01 23:50:00     93.700204
2023-05-01 23:55:00     93.700204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.259822665039,104.72014565514095,93.70020445590627,-6.299795544093727,-35.98260259010867,21.976451760402377,100.0,35.77184003683912,463 days 12:50:00,146,0.0,73,54.794520547945204,6.194528875379934,-5.000000000000008,2.134558921504449,-2.687737181096721,1 days 12:38:45,1 days 09:15:27.272727272,0.9128518396098158,-0.08629856909717448,-0.06657593220618331,-0.13332950467862476,0.9986499842370454,-0.09209977175935295,long
1130,"{'long_ma': 96, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.534073
2023-05-01 23:40:00     94.534073
2023-05-01 23:45:00     94.534073
2023-05-01 23:50:00     94.534073
2023-05-01 23:55:00     94.534073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.15006808882613,102.94548163917452,94.53407304285679,-5.4659269571432105,-35.98260259010867,18.12057041609511,100.0,30.885681473415023,470 days 07:30:00,146,0.0,73,54.794520547945204,8.35831300104568,-4.000000000000018,2.0611961266753203,-2.574026553631826,1 days 06:11:00,1 days 03:27:43.636363636,0.9238277972855666,-0.07487571174168783,-0.08107371175219602,-0.13383731112845187,0.9982225364750137,-0.11043956520424218,long
420,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.679033
2023-05-01 23:40:00     95.679033
2023-05-01 23:45:00     95.679033
2023-05-01 23:50:00     95.679033
2023-05-01 23:55:00     95.679033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.83800895703438,103.9491938220386,95.6790334594368,-4.320966540563205,-35.98260259010867,14.683356195701874,100.0,24.157171346604827,478 days 15:45:00,114,0.0,57,47.368421052631575,12.38014961542515,-4.000000000000014,2.6377667118703862,-2.4971393671220263,1 days 06:13:31.111111111,1 days 05:18:16.551724137,0.9329937360440166,-0.07580643053619651,-0.053854926873665124,-0.1350716054932304,0.9986716879515078,-0.07443263185454987,long
1084,"{'long_ma': 92, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.108825
2023-05-01 23:40:00     95.108825
2023-05-01 23:45:00     95.108825
2023-05-01 23:50:00     95.108825
2023-05-01 23:55:00     95.108825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.07275059217731,103.27874845191242,95.10882521252445,-4.891174787475549,-35.98260259010867,17.71262002743484,100.0,27.31055350933894,470 days 07:30:00,142,0.0,71,54.929577464788736,8.358313001045673,-4.000000000000014,2.010894537675805,-2.5157560195934217,1 days 05:29:13.846153846,1 days 04:37:30,0.9306557876802748,-0.0688897857390921,-0.062431263472225156,-0.13534138967994416,0.9986212539451919,-0.08507006191790252,long
13,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.411442
2023-05-01 23:40:00     94.411442
2023-05-01 23:45:00     94.411442
2023-05-01 23:50:00     94.411442
2023-05-01 23:55:00     94.411442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.284016241524,115.24583062960598,94.41144182396987,-5.5885581760301335,-35.98260259010867,11.6026520347508,100.0,31.204438539439533,463 days 12:50:00,100,0.0,50,60.0,5.048530130577459,-5.000000000000016,1.4908309770439265,-2.445070444119526,1 days 02:24:40,1 days 04:03:00,0.8792181153459998,-0.11177116352060257,-0.15979252228749516,-0.13546371567788756,0.9956176519134665,-0.21714715176703941,long
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.961886
2023-05-01 23:40:00     94.961886
2023-05-01 23:45:00     94.961886
2023-05-01 23:50:00     94.961886
2023-05-01 23:55:00     94.961886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.53602179212801,104.54529951716744,94.96188588463966,-5.038114115360344,-35.98260259010867,19.948131001371742,100.0,27.74804592747453,456 days 21:20:00,138,0.0,69,49.275362318840585,12.380149615425145,-5.000000000000017,2.675845502344002,-2.6259470987441085,1 days 09:18:22.941176470,1 days 10:07:25.714285714,0.9381506167867872,-0.07301614659942524,-0.03370713953332448,-0.13723531855538695,0.9992766677100292,-0.04680255221794845,long
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.323666
2023-05-01 23:40:00     94.323666
2023-05-01 23:45:00     94.323666
2023-05-01 23:50:00     94.323666
2023-05-01 23:55:00     94.323666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.41265699952142,103.56112341288897,94.3236663181659,-5.676333681834095,-35.98260259010867,22.53300754458162,100.0,31.042987323722325,478 days 15:45:00,152,0.0,76,51.31578947368421,9.9394188315022,-5.000000000000018,2.525045613714847,-2.703441173971185,1 days 10:29:29.230769230,1 days 10:40:40.540540540,0.9334074329245913,-0.07468860107676467,-0.039851839328014685,-0.1383226900388275,0.9992026282330692,-0.05494924805629242,long
190,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.138666
2023-05-01 23:40:00     95.138666
2023-05-01 23:45:00     95.138666
2023-05-01 23:50:00     95.138666
2023-05-01 23:55:00     95.138666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.56459356649177,110.44270668263708,95.13866629770675,-4.861333702293251,-35.98260259010867,9.570759030635575,100.0,24.33670264291963,463 days 12:50:00,82,0.0,41,46.34146341463415,11.703408912394616,-4.000000000000015,2.469293294104123,-2.3565886375656135,1 days 01:35:15.789473684,1 days 03:46:54.285714285,0.8988260613919268,-0.11856911469007914,-0.11009907083854394,-0.1509471565252463,0.9966418374613769,-0.154208897736383,long
563,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.243595
2023-05-01 23:40:00     95.243595
2023-05-01 23:45:00     95.243595
2023-05-01 23:50:00     95.243595
2023-05-01 23:55:00     95.243595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.65740611146585,104.43740441695708,95.24359499108022,-4.756405008919785,-35.98260259010867,17.94910265203475,100.0,23.727129608238144,456 days 21:20:00,124,0.0,62,48.38709677419355,12.380149615425136,-5.000000000000021,2.7281386100440175,-2.5889038351782667,1 days 09:16:20,1 days 10:13:54.375000,0.9380118480846119,-0.0767162098212868,-0.035958498331057964,-0.15146285077670704,0.9991851374612349,-0.05010410367654299,long
445,"{'long_ma': 40, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.965565
2023-05-01 23:40:00     92.965565
2023-05-01 23:45:00     92.965565
2023-05-01 23:50:00     92.965565
2023-05-01 23:55:00     92.965565
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.7067127936697,101.22466988970693,92.96556514322168,-7.034434856778319,-35.98260259010867,22.24722793781436,100.0,35.088241961902305,478 days 11:45:00,152,0.0,76,51.31578947368421,9.939418831502195,-5.000000000000019,2.5625733395482904,-2.780481325934421,1 days 10:56:01.538461538,1 days 09:18:38.918918918,0.9155878227930155,-0.09255835337866203,-0.08058155480729949,-0.1519237492927269,0.9983749419727809,-0.1116312825537256,long
627,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.257784
2023-05-01 23:40:00     93.257784
2023-05-01 23:45:00     93.257784
2023-05-01 23:50:00     93.257784
2023-05-01 23:55:00     93.257784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.67562769187587,104.62180914618769,93.25778428136194,-6.7422157186380645,-35.98260259010867,21.488483081847278,100.0,33.40238688233888,457 days 09:55:00,144,0.0,72,52.77777777777778,6.194528875379943,-5.000000000000014,2.2230317202307845,-2.5937709718061868,1 days 12:13:17.368421052,1 days 09:14:07.058823529,0.9103047768548472,-0.09364188498108406,-0.08140855127636043,-0.15290337475531007,0.9983410117447359,-0.1126622322462447,long
975,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.828001
2023-05-01 23:40:00     93.828001
2023-05-01 23:45:00     93.828001
2023-05-01 23:50:00     93.828001
2023-05-01 23:55:00     93.828001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.93442955680493,108.51950463560543,93.8280011029601,-6.171998897039899,-35.98260259010867,22.645176040237768,100.0,30.02692943376124,457 days 09:55:00,148,0.0,74,48.64864864864865,11.752426677799797,-5.000000000000016,2.8104868377044654,-2.705115466953858,1 days 10:23:20,1 days 12:55:47.368421052,0.9332303501509234,-0.08340539050053919,-0.05070741419901289,-0.15559072536830518,0.9989820601810161,-0.06993257407656771,long
175,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.486636
2023-05-01 23:40:00     93.486636
2023-05-01 23:45:00     93.486636
2023-05-01 23:50:00     93.486636
2023-05-01 23:55:00     93.486636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.2705314553581,105.74230274332312,93.4866355817141,-6.513364418285902,-35.98260259010867,13.620256058527664,100.0,31.65409719628839,478 days 15:45:00,108,0.0,54,50.0,6.265446529957905,-5.000000000000015,2.54828938881042,-2.6980296736708613,1 days 07:25:00,1 days 03:25:22.222222222,0.8984891290527269,-0.12061785959788707,-0.14959859790718497,-0.15582513767624934,0.9961240511585432,-0.20590566962747367,long
329,"{'long_ma': 28, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.142888
2023-05-01 23:40:00     94.142888
2023-05-01 23:45:00     94.142888
2023-05-01 23:50:00     94.142888
2023-05-01 23:55:00     94.142888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.48859529113035,104.39363861058486,94.14288766057184,-5.857112339428156,-35.98260259010867,13.302326245999085,100.0,27.688510242734004,478 days 15:45:00,102,0.0,51,49.01960784313725,11.703408912394615,-5.000000000000013,2.507376185609829,-2.6290533044145787,1 days 03:14:48,1 days 08:56:48,0.8984547464366238,-0.11484533998878721,-0.11519087059470043,-0.16005708356821993,0.9970365431414215,-0.15936042850885115,long
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.432321
2023-05-01 23:40:00     95.432321
2023-05-01 23:45:00     95.432321
2023-05-01 23:50:00     95.432321
2023-05-01 23:55:00     95.432321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.0499696211673,100.77034999609289,95.43232090241466,-4.567679097585341,-35.98260259010867,14.377572016460904,100.0,21.554336544199494,470 days 07:30:00,98,0.0,49,48.97959183673469,12.380149615425134,-5.000000000000012,2.549866839382619,-2.517405991806198,1 days 08:39:47.500000,1 days 11:43:24,0.9204274546924504,-0.09321794076704792,-0.055598414136348064,-0.16007661676433915,0.998582625375492,-0.07716194515420292,long
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.653879
2023-05-01 23:40:00     93.653879
2023-05-01 23:45:00     93.653879
2023-05-01 23:50:00     93.653879
2023-05-01 23:55:00     93.653879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.76739278214231,106.52090743175368,93.65387906487405,-6.346120935125953,-35.98260259010867,12.875085733882031,100.0,29.80965466329262,463 days 12:50:00,110,0.0,55,52.72727272727272,6.288217577804144,-5.000000000000008,1.8872581856782706,-2.2812616857073706,1 days 04:16:53.793103448,1 days 02:12:53.076923076,0.8811441383017293,-0.11538401700228995,-0.1538761284854684,-0.16118280742910135,0.9958944743239805,-0.21227167147751827,long
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.803762
2023-05-01 23:40:00     92.803762
2023-05-01 23:45:00     92.803762
2023-05-01 23:50:00     92.803762
2023-05-01 23:55:00     92.803762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.8531898145889,102.47899027799632,92.80376201688988,-7.196237983110124,-35.98260259010867,23.68898605395519,100.0,33.78819440890028,478 days 15:45:00,152,0.0,76,47.368421052631575,9.939418831502197,-5.000000000000021,2.771367571844204,-2.572695490576354,1 days 13:12:21.666666666,1 days 11:35:30,0.9137199100633003,-0.09468734188302808,-0.07739146812381187,-0.16143241677609638,0.9984985961339755,-0.1073134863013355,long
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.778412
2023-05-01 23:40:00     94.778412
2023-05-01 23:45:00     94.778412
2023-05-01 23:50:00     94.778412
2023-05-01 23:55:00     94.778412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.11793245262271,108.00318631899253,94.77841177883701,-5.221588221162989,-35.98260259010867,9.309985139460448,100.0,23.9671205531997,463 days 12:50:00,76,0.0,38,44.73684210526316,6.36827195467423,-4.000000000000015,2.2224005708713976,-1.992516007251549,1 days 06:07:38.823529411,1 days 03:19:17.142857142,0.8688467920779834,-0.1374102163463946,-0.17162364523571888,-0.1647100154834076,0.9946221335662305,-0.23796049022954407,long
828,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.560234
2023-05-01 23:40:00     92.560234
2023-05-01 23:45:00     92.560234
2023-05-01 23:50:00     92.560234
2023-05-01 23:55:00     92.560234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.18993281226442,104.63623789497565,92.56023443245036,-7.439765567549643,-35.98260259010867,22.600165752171925,100.0,33.87574495777363,457 days 09:55:00,162,0.0,81,48.148148148148145,11.752426677799802,-4.000000000000021,2.664865426416945,-2.5541288294071065,1 days 10:57:41.538461538,1 days 06:17:58.571428571,0.9161082121629788,-0.09184895762406997,-0.10026085578617551,-0.1665173599774855,0.9980021796224526,-0.1384220353356731,long
152,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.730468
2023-05-01 23:40:00     92.730468
2023-05-01 23:45:00     92.730468
2023-05-01 23:50:00     92.730468
2023-05-01 23:55:00     92.730468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.9344292258478,105.82265213810618,92.73046751607319,-7.269532483926809,-35.98260259010867,19.93026977594879,100.0,32.96857733892999,463 days 12:50:00,152,0.0,76,47.368421052631575,8.889667250437824,-4.000000000000019,2.317671303814535,-2.1973437114807557,1 days 08:31:31.666666666,1 days 04:50:37.500000,0.904414525928595,-0.09565174320956316,-0.11371703535410872,-0.16714687816333776,0.9975831597430767,-0.15636488231240786,long
57,"{'long_ma': 8, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.557446
2023-05-01 23:40:00     92.557446
2023-05-01 23:45:00     92.557446
2023-05-01 23:50:00     92.557446
2023-05-01 23:55:00     92.557446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.21004688744333,108.42063297786795,92.55744646128697,-7.442553538713029,-35.98260259010867,18.736425468678554,100.0,32.47590898829396,463 days 12:50:00,134,0.0,67,49.25373134328358,6.424198117518045,-5.000000000000016,2.0990425871180474,-2.1878949492384314,1 days 08:04:32.727272727,1 days 09:08:40.588235294,0.8851723210208923,-0.11108288863750804,-0.1415403121914085,-0.17376062259838174,0.996930794503009,-0.19556079129026194,long
332,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     95.00157
2023-05-01 23:40:00     95.00157
2023-05-01 23:45:00     95.00157
2023-05-01 23:50:00     95.00157
2023-05-01 23:55:00     95.00157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.76413730996178,101.83109052236757,95.00157023826262,-4.998429761737384,-35.98260259010867,13.291609510745314,100.0,21.670153092938452,470 days 07:30:00,102,0.0,51,50.98039215686274,12.380149615425136,-4.0000000000000115,2.391171004776399,-2.5786504377538746,1 days 06:56:43.846153846,1 days 05:49:48,0.9147928266929805,-0.09800842670073306,-0.09410152169417549,-0.17433302441224507,0.9975145444518599,-0.12938520261227246,long
468,"{'long_ma': 40, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.959744
2023-05-01 23:40:00     93.959744
2023-05-01 23:45:00     93.959744
2023-05-01 23:50:00     93.959744
2023-05-01 23:55:00     93.959744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.01114034980202,104.17751021888651,93.95974434224868,-6.040255657751317,-35.98260259010867,15.970078875171467,100.0,26.077000508080346,478 days 15:45:00,120,0.0,60,46.666666666666664,12.380149615425125,-4.000000000000018,2.707694075298954,-2.457069541113317,1 days 08:57:40.714285714,1 days 05:22:11.250000,0.9138484324332015,-0.10067092762918861,-0.10660610786653174,-0.17530407529206976,0.9974547263643555,-0.1461917255312314,long
248,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.650958
2023-05-01 23:40:00     92.650958
2023-05-01 23:45:00     92.650958
2023-05-01 23:50:00     92.650958
2023-05-01 23:55:00     92.650958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.9942871420459,108.35090923301838,92.65095840057002,-7.349041599429981,-35.98260259010867,21.6270861911294,100.0,31.708660623313712,463 days 12:50:00,162,0.0,81,46.913580246913575,9.939418831502199,-4.000000000000016,2.561059723580462,-2.3532271058875622,1 days 10:37:53.684210526,1 days 04:03:36.279069767,0.9169052939447712,-0.0907289086349381,-0.09457655760739404,-0.17570743980557058,0.9980825665828317,-0.13058024581444772,long
629,"{'long_ma': 56, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.507541
2023-05-01 23:40:00     91.507541
2023-05-01 23:45:00     91.507541
2023-05-01 23:50:00     91.507541
2023-05-01 23:55:00     91.507541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.03996963941823,103.13137825364629,91.50754144451552,-8.492458555484475,-35.98260259010867,24.26125971650663,100.0,35.96520209688622,463 days 12:50:00,158,0.0,79,49.36708860759494,9.939418831502191,-5.000000000000018,2.690119998511885,-2.7296777158377594,1 days 13:42:41.538461538,1 days 09:58:37.500000,0.9057881829496356,-0.10749947538587956,-0.10928527481847275,-0.1792847952060199,0.9979056095783759,-0.15090470921761837,long
290,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.615747
2023-05-01 23:40:00     92.615747
2023-05-01 23:45:00     92.615747
2023-05-01 23:50:00     92.615747
2023-05-01 23:55:00     92.615747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.05759520614865,102.61910421458532,92.6157465204837,-7.384253479516303,-35.98260259010867,19.120084590763604,100.0,30.75597789514792,470 days 07:30:00,140,0.0,70,52.85714285714286,6.331306990881461,-4.000000000000015,1.8998883725827511,-2.2910690167386605,1 days 09:34:51.891891891,1 days 05:55:45.454545454,0.8851426706862936,-0.10548933542166139,-0.14576093380770136,-0.18202644646196073,0.9968920513660572,-0.20092880214007638,long
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.805896
2023-05-01 23:40:00     93.805896
2023-05-01 23:45:00     93.805896
2023-05-01 23:50:00     93.805896
2023-05-01 23:55:00     93.805896
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.6078671614361,107.09914495293401,93.80589625529052,-6.19410374470948,-35.98260259010867,13.533093278463648,100.0,25.668998387969648,470 days 07:30:00,100,0.0,50,48.0,11.70340891239461,-5.000000000000008,2.222453980194463,-2.2016492686365985,1 days 06:10:00,1 days 08:51:55.384615384,0.8815976520335412,-0.12388207489418979,-0.14807323799472982,-0.1826631078092719,0.9962311846686116,-0.2049565239775498,long
471,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.777391
2023-05-01 23:40:00     93.777391
2023-05-01 23:45:00     93.777391
2023-05-01 23:50:00     93.777391
2023-05-01 23:55:00     93.777391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.76199010458046,101.95476471811858,93.7773907893666,-6.222609210633394,-35.98260259010867,17.038894604481026,100.0,25.690584138912097,470 days 07:30:00,118,0.0,59,49.152542372881356,12.380149615425134,-5.0000000000000195,2.5700694548706164,-2.5814527580086732,1 days 09:01:33.103448275,1 days 10:19:20,0.9092089793470531,-0.10546795272259968,-0.09414066549819344,-0.1833563530259802,0.9978085643954004,-0.13076993546392524,long
