,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1387,"{'long_ma': 116, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.375966
2023-05-01 23:40:00     91.375966
2023-05-01 23:45:00     91.375966
2023-05-01 23:50:00     91.375966
2023-05-01 23:55:00     91.375966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.85933216408974,113.24817580230422,91.37596633404122,-8.624033665958777,-70.59271094879745,16.39088934613626,100.0,27.716864678694296,456 days 16:55:00,126,0.0,63,63.49206349206349,11.379857256145932,-5.000000000000021,2.121077746619193,-3.918198354098407,1 days 05:40:07.500000,1 days 07:31:31.304347826,0.9029858907936505,-0.13688942326918663,-0.10339105886481417,-0.23628417227538417,0.9976575722432214,-0.1433248421492539,long
1678,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.590144
2023-05-01 23:40:00     93.590144
2023-05-01 23:45:00     93.590144
2023-05-01 23:50:00     93.590144
2023-05-01 23:55:00     93.590144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.45356753515411,104.93993405316182,93.59014426660272,-6.409855733397279,-70.59271094879745,13.394490169181527,100.0,20.47491902093523,463 days 07:50:00,116,0.0,58,60.3448275862069,5.2936910804931205,-4.000000000000018,1.8782403532018304,-3.0481860740556956,1 days 03:26:17.142857142,1 days 02:10:26.086956521,0.9046031298253652,-0.11051475402409094,-0.07760231218652627,-0.23704427766801411,0.998029864764665,-0.1065685733162713,long
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.530096
2023-05-01 23:40:00     87.530096
2023-05-01 23:45:00     87.530096
2023-05-01 23:50:00     87.530096
2023-05-01 23:55:00     87.530096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.90036656335538,109.92941669080186,87.53009595156541,-12.469904048434586,-70.59271094879745,18.972193644261544,100.0,40.052109301450095,464 days 19:40:00,150,0.0,75,48.0,10.847245081902958,-5.000000000000018,2.708414272540407,-2.7161971655986124,1 days 07:01:48.333333333,1 days 04:05:53.846153846,0.8646781112072077,-0.1662653873124611,-0.15703342565680298,-0.23765938910620396,0.9966334649545681,-0.22067298258882437,long
1018,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.11882
2023-05-01 23:40:00     91.11882
2023-05-01 23:45:00     91.11882
2023-05-01 23:50:00     91.11882
2023-05-01 23:55:00     91.11882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.30162595764611,124.90725940421666,91.11882049916997,-8.88117950083003,-70.59271094879745,21.997885230909922,100.0,28.37369814608698,225 days 16:00:00,166,0.0,83,51.80722891566265,10.021991831605398,-4.000000000000018,3.0386992337708674,-3.339009499576371,1 days 10:29:11.162790697,1 days 03:04:22.500000,0.9375244452277739,-0.10700216266060236,-0.04194234882271753,-0.23777778559201163,0.9991646832911812,-0.058555126942831534,long
1641,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.591996
2023-05-01 23:40:00     88.591996
2023-05-01 23:45:00     88.591996
2023-05-01 23:50:00     88.591996
2023-05-01 23:55:00     88.591996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.01958751953144,119.48502157696633,88.59199561963818,-11.408004380361817,-70.59271094879745,22.40440672153635,100.0,36.37730778617855,463 days 14:25:00,150,0.0,75,50.66666666666667,13.84116074837724,-5.00000000000002,3.204559064536773,-3.446420793747544,1 days 11:57:22.105263157,1 days 09:42:01.621621621,0.9071083397208968,-0.15210672507149092,-0.11008253236546892,-0.23903892333506202,0.9978630747315107,-0.15347248436844546,long
1225,"{'long_ma': 104, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.754709
2023-05-01 23:40:00     90.754709
2023-05-01 23:45:00     90.754709
2023-05-01 23:50:00     90.754709
2023-05-01 23:55:00     90.754709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.33916004159103,115.17660848076548,90.75470926645224,-9.245290733547762,-70.59271094879745,19.73236739826246,100.0,29.37875049934754,457 days 09:50:00,138,0.0,69,53.62318840579711,10.394830167861953,-5.000000000000014,2.522995815621786,-3.0898036056976275,1 days 11:40:08.108108108,1 days 06:40:56.250000,0.9033777830123697,-0.13398972077605453,-0.09568862348131112,-0.23917418136729213,0.9980322091201481,-0.1319810314350984,long
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.495777
2023-05-01 23:40:00     91.495777
2023-05-01 23:45:00     91.495777
2023-05-01 23:50:00     91.495777
2023-05-01 23:55:00     91.495777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.7472761569412,113.31434476274961,91.4957766652082,-8.504223334791803,-70.59271094879745,16.598794010059443,100.0,26.97546252401477,456 days 16:55:00,128,0.0,64,64.0625,11.379857256145925,-5.000000000000019,2.063101294117944,-3.9023060152967046,1 days 06:02:26.341463414,1 days 06:37:36.521739130,0.9042868694234545,-0.13287848960612192,-0.09534388512230162,-0.23936742974459732,0.9978588708510068,-0.1320883522921746,long
1127,"{'long_ma': 96, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.627492
2023-05-01 23:40:00     89.627492
2023-05-01 23:45:00     89.627492
2023-05-01 23:50:00     89.627492
2023-05-01 23:55:00     89.627492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.93032575900874,116.24197346532533,89.62749216704589,-10.372507832954113,-70.59271094879745,20.348222450845906,100.0,32.95853172842498,457 days 09:50:00,142,0.0,71,52.112676056338024,10.394830167861953,-5.000000000000014,2.618362791749335,-3.042633933817297,1 days 10:11:04.864864864,1 days 08:36:19.411764705,0.8929668774905789,-0.146091659619072,-0.11722238877146045,-0.2395511730007805,0.9976199708256873,-0.16285629184187858,long
1353,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.237843
2023-05-01 23:40:00     90.237843
2023-05-01 23:45:00     90.237843
2023-05-01 23:50:00     90.237843
2023-05-01 23:55:00     90.237843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.89980577626594,120.04297239161075,90.23784301667895,-9.762156983321049,-70.59271094879745,23.474651348879743,100.0,30.941558573020288,457 days 09:50:00,154,0.0,77,51.94805194805194,13.84116074837724,-5.000000000000019,2.9403238799360567,-3.297494547082142,1 days 13:22:22.500000,1 days 09:35:56.756756756,0.918818734639803,-0.12678125952365016,-0.05621583335829477,-0.23995534627487417,0.9989298776227802,-0.07813706468139074,long
1141,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.759887
2023-05-01 23:40:00     89.759887
2023-05-01 23:45:00     89.759887
2023-05-01 23:50:00     89.759887
2023-05-01 23:55:00     89.759887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.90104060422172,115.31113045470839,89.75988741268569,-10.240112587314314,-70.59271094879745,18.01911865569273,100.0,32.442739658319894,456 days 16:55:00,136,0.0,68,55.88235294117647,11.379857256145936,-5.0000000000000115,2.4979434434467698,-3.379990848725637,1 days 07:43:09.473684210,1 days 05:52:50,0.8930335776802097,-0.1505898909899166,-0.14294663169633887,-0.24021068784991942,0.9969183245380403,-0.19701099650997822,long
608,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.078188
2023-05-01 23:40:00     92.078188
2023-05-01 23:45:00     92.078188
2023-05-01 23:50:00     92.078188
2023-05-01 23:55:00     92.078188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.08774964897931,117.42193399085515,92.07818808191963,-7.9218119180803654,-70.59271094879745,16.33587677183356,100.0,24.981861007467646,457 days 09:50:00,126,0.0,63,52.38095238095239,10.75268817204301,-4.000000000000017,2.8108338479422104,-3.234009627960948,1 days 10:12:25.454545454,1 days 01:53:10,0.9182010583480046,-0.1257430463187359,-0.09405867324262568,-0.24058279737284574,0.9978651751367389,-0.12992967860495594,long
1511,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.779344
2023-05-01 23:40:00     87.779344
2023-05-01 23:45:00     87.779344
2023-05-01 23:50:00     87.779344
2023-05-01 23:55:00     87.779344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.76654498516697,115.32922890623097,87.77934381121175,-12.220656188788254,-70.59271094879745,20.377514860539552,100.0,38.639540334823465,457 days 09:50:00,142,0.0,71,56.33802816901409,10.394830167861945,-5.000000000000025,2.421774976013115,-3.396596673925795,1 days 10:54:45,1 days 07:37:25.161290322,0.86968251813677,-0.17212191815194733,-0.16376738281940462,-0.24134150161488585,0.9966831942820656,-0.22691688667399215,long
1359,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.244137
2023-05-01 23:40:00     89.244137
2023-05-01 23:45:00     89.244137
2023-05-01 23:50:00     89.244137
2023-05-01 23:55:00     89.244137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.56867286613533,117.32041387392007,89.24413675629131,-10.755863243708689,-70.59271094879745,21.587791495198903,100.0,33.88305555289336,457 days 09:50:00,148,0.0,74,54.054054054054056,10.021991831605396,-5.000000000000025,2.7882554486059066,-3.457921193649241,1 days 13:09:45,1 days 06:20:17.647058823,0.9003230676435285,-0.14534950329336072,-0.10320852711305238,-0.24175155606982898,0.9979501579784401,-0.14315742233676715,long
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.094194
2023-05-01 23:40:00     91.094194
2023-05-01 23:45:00     91.094194
2023-05-01 23:50:00     91.094194
2023-05-01 23:55:00     91.094194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.13850646780158,118.11822467766446,91.09419355295977,-8.905806447040234,-70.59271094879745,18.359196387745772,100.0,27.920939634727826,457 days 09:50:00,146,0.0,73,54.794520547945204,15.09361127195523,-4.000000000000014,2.556429695891325,-3.235058357197751,1 days 06:48:52.500000,1 days 03:32:25.454545454,0.917906395455006,-0.12199734858959221,-0.08766286284828095,-0.24231149314181347,0.9981171689912101,-0.12159825725358278,long
1276,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.767863
2023-05-01 23:40:00     89.767863
2023-05-01 23:45:00     89.767863
2023-05-01 23:50:00     89.767863
2023-05-01 23:55:00     89.767863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.56844734014778,112.6155266769918,89.76786251163189,-10.23213748836811,-70.59271094879745,18.01268861454047,100.0,32.00897815825667,457 days 09:50:00,144,0.0,72,51.388888888888886,15.09361127195522,-4.000000000000022,2.9423157459921176,-3.2663762331463584,1 days 09:50:32.432432432,1 days 00:15:08.571428571,0.9070465881401932,-0.14211302067177956,-0.13863436931979806,-0.2432736222937185,0.9970101922952074,-0.19153943910531582,long
1401,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.175528
2023-05-01 23:40:00     90.175528
2023-05-01 23:45:00     90.175528
2023-05-01 23:50:00     90.175528
2023-05-01 23:55:00     90.175528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.1627718032934,117.11874707544561,90.17552782741207,-9.824472172587932,-70.59271094879745,22.703046410608138,100.0,30.70044392550586,457 days 09:50:00,152,0.0,76,51.31578947368421,13.841160748377233,-5.000000000000016,2.953850953753308,-3.233322539039322,1 days 11:29:52.307692307,1 days 10:09:11.351351351,0.9162676053054264,-0.12926937069194655,-0.06744104629373593,-0.24340395185942915,0.9987002720680843,-0.09417930479806824,long
1166,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.438842
2023-05-01 23:40:00     90.438842
2023-05-01 23:45:00     90.438842
2023-05-01 23:50:00     90.438842
2023-05-01 23:55:00     90.438842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.31796764733632,118.76680799744977,90.43884175679143,-9.561158243208567,-70.59271094879745,21.226994741655236,100.0,29.84743039559894,457 days 09:50:00,158,0.0,79,51.89873417721519,10.0219918316054,-4.000000000000017,2.8336101859081597,-3.1886943406972894,1 days 10:08:46.829268292,1 days 04:18:48.947368421,0.9183035155097793,-0.1210273195342857,-0.07546385469837509,-0.2435643179505334,0.9984856247502316,-0.10497573049048228,long
170,"{'long_ma': 16, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.191901
2023-05-01 23:40:00     92.191901
2023-05-01 23:45:00     92.191901
2023-05-01 23:50:00     92.191901
2023-05-01 23:55:00     92.191901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.32712512110906,114.04178034890832,92.19190087840762,-7.8080991215923765,-70.59271094879745,12.102051897576589,100.0,24.302194461544598,253 days 02:35:00,108,0.0,54,50.0,10.686421309795904,-4.000000000000012,2.6785983200448915,-2.853303786663688,1 days 06:38:31.111111111,0 days 21:38:20,0.8992682553698604,-0.1445944281776368,-0.12642148771051762,-0.2437246902970979,0.9966593868431688,-0.17619611955475262,long
1487,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.720265
2023-05-01 23:40:00     89.720265
2023-05-01 23:45:00     89.720265
2023-05-01 23:50:00     89.720265
2023-05-01 23:55:00     89.720265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.67161779225395,114.37004964030119,89.72026492200635,-10.27973507799365,-70.59271094879745,14.69693072702332,100.0,32.08744943581419,463 days 07:50:00,122,0.0,61,62.295081967213115,11.468253968253963,-5.0000000000000195,2.02774871537982,-3.668510444067567,1 days 03:00:31.578947368,1 days 05:54:33.913043478,0.8713208505314841,-0.16852024718022363,-0.17815569668398434,-0.2438231615928115,0.9957530642369288,-0.24524808224849282,long
787,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.192275
2023-05-01 23:40:00     89.192275
2023-05-01 23:45:00     89.192275
2023-05-01 23:50:00     89.192275
2023-05-01 23:55:00     89.192275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.47055420130573,116.7369298555447,89.19227515845718,-10.807724841542822,-70.59271094879745,21.005515546410606,100.0,33.6366355555426,457 days 09:50:00,142,0.0,71,52.112676056338024,10.065215683193223,-5.000000000000026,3.13636562600745,-3.685766815848207,1 days 12:48:22.702702702,1 days 07:49:32.727272727,0.9079328722773781,-0.15222147664144847,-0.09933143350106938,-0.24471392584909407,0.9979888473411762,-0.1386960943194984,long
837,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.032105
2023-05-01 23:40:00     89.032105
2023-05-01 23:45:00     89.032105
2023-05-01 23:50:00     89.032105
2023-05-01 23:55:00     89.032105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.79968207262922,107.48115974859321,89.03210524130746,-10.967894758692537,-70.59271094879745,20.419667352537722,100.0,34.12828607521989,463 days 09:55:00,144,0.0,72,52.77777777777778,10.065215683193225,-5.000000000000016,2.926305774942119,-3.456367410363903,1 days 11:48:56.842105263,1 days 06:01:19.411764705,0.8954515192576239,-0.15233187164850737,-0.12172046132457907,-0.24481592023787654,0.9975239315560942,-0.16807568944610948,long
1734,"{'long_ma': 148, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.264083
2023-05-01 23:40:00     87.264083
2023-05-01 23:45:00     87.264083
2023-05-01 23:50:00     87.264083
2023-05-01 23:55:00     87.264083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.52508557912523,120.19756944024537,87.26408333680327,-12.735916663196733,-70.59271094879745,21.649948559670783,100.0,39.66177026967245,463 days 14:25:00,156,0.0,78,48.717948717948715,12.999810498389252,-4.000000000000021,3.1063082793382555,-3.146174952905265,1 days 12:06:34.736842105,1 days 04:49:37.500000,0.8891284794990909,-0.16328098286149628,-0.15184567179210393,-0.24520733620921245,0.9969866403066514,-0.21298587812216185,long
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.910336
2023-05-01 23:40:00     90.910336
2023-05-01 23:45:00     90.910336
2023-05-01 23:50:00     90.910336
2023-05-01 23:55:00     90.910336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.42367608721821,110.5141746086316,90.91033608484521,-9.089663915154787,-70.59271094879745,16.515917924096936,100.0,28.132588992783464,463 days 07:50:00,124,0.0,62,61.29032258064516,11.045224541429489,-5.000000000000022,2.1029481205519134,-3.5767587017959888,1 days 06:58:25.263157894,1 days 07:13:32.500000,0.889210796813035,-0.14660748250249656,-0.11586532547560242,-0.24551336479928992,0.9974103947363826,-0.16009581174862475,long
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.665462
2023-05-01 23:40:00     89.665462
2023-05-01 23:45:00     89.665462
2023-05-01 23:50:00     89.665462
2023-05-01 23:55:00     89.665462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.07540663131496,108.93434899896762,89.66546151584073,-10.334538484159268,-70.59271094879745,22.491569501600367,100.0,31.99995473235262,464 days 08:50:00,170,0.0,85,47.05882352941176,16.510355607659246,-4.0000000000000115,2.926570670092222,-2.770469934430344,1 days 10:33:52.500000,1 days 03:31:21.818181818,0.9049118304747283,-0.12158280569599156,-0.06449446425134069,-0.24581135517387417,0.9987308027869551,-0.09050721970540763,long
586,"{'long_ma': 52, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.636822
2023-05-01 23:40:00     90.636822
2023-05-01 23:45:00     90.636822
2023-05-01 23:50:00     90.636822
2023-05-01 23:55:00     90.636822
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18731362337887,119.14661949679021,90.63682235835472,-9.36317764164528,-70.59271094879745,21.26771833561957,100.0,28.900060358914594,231 days 09:30:00,172,0.0,86,48.837209302325576,11.082312284008772,-4.0000000000000195,3.2065957301087487,-3.138596160054426,1 days 09:02:44.285714285,1 days 00:50:06.818181818,0.9335582088005645,-0.10887415862378225,-0.048880527084799945,-0.24627471616384952,0.9990085872336368,-0.06892510418277048,long
195,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.800043
2023-05-01 23:40:00     90.800043
2023-05-01 23:45:00     90.800043
2023-05-01 23:50:00     90.800043
2023-05-01 23:55:00     90.800043
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.48902146486449,108.13406134531567,90.80004272660648,-9.199957273393522,-70.59271094879745,17.232510288065843,100.0,28.339858412040225,470 days 09:25:00,134,0.0,67,44.776119402985074,10.647709320695094,-5.000000000000019,2.695140146742845,-2.3468124985889802,1 days 11:15:10,1 days 01:44:27.567567567,0.8853521788813883,-0.1373127951252766,-0.09051671306595051,-0.24671124331821137,0.9979662987995888,-0.12664206769713054,long
265,"{'long_ma': 24, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.277374
2023-05-01 23:40:00     90.277374
2023-05-01 23:45:00     90.277374
2023-05-01 23:50:00     90.277374
2023-05-01 23:55:00     90.277374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.07769723266922,111.42708479939698,90.27737399714893,-9.722626002851072,-70.59271094879745,14.977709190672153,100.0,29.929336863444746,457 days 09:50:00,122,0.0,61,49.18032786885246,11.458743793837172,-5.000000000000011,2.8201152576948574,-3.030981091015733,1 days 06:21:20,1 days 02:12:50,0.8862803878801149,-0.1593873115221487,-0.14457254282394702,-0.24705312100003954,0.9965791326975065,-0.20084816997693622,long
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.375431
2023-05-01 23:40:00     90.375431
2023-05-01 23:45:00     90.375431
2023-05-01 23:50:00     90.375431
2023-05-01 23:55:00     90.375431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.69926911946337,124.55849895515571,90.37543139982334,-9.624568600176659,-70.59271094879745,15.493541380887061,100.0,29.59190271629929,225 days 16:00:00,122,0.0,61,47.540983606557376,10.065215683193214,-5.000000000000018,3.0150715771484418,-3.0151796352308806,1 days 05:35:31.034482758,1 days 05:45:19.354838709,0.9009400542508073,-0.15777981311765021,-0.11718208990896127,-0.2473177530210288,0.9972230295771846,-0.16294096655831394,long
