,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10032.083051
2023-05-01 20:00:00    10002.915883
2023-05-01 21:00:00     9925.373899
2023-05-01 22:00:00     9912.568801
2023-05-01 23:00:00     9912.568801
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9144.095656415246,10463.38036046698,9912.568800961744,-0.8743119903825572,-0.6940253470128943,15.555555555555555,118.65477517651426,12.608589753998526,28 days 03:00:00,5,14.761046794077568,3,50.0,0.2763766288356478,-3.8510757987763404,0.2763766288356478,-3.8510757987763404,0 days 19:00:00,3 days 10:00:00,0.0690031464812859,-179.213208603561,-0.03749063518705107,-0.6200418847439397,0.997218205591045,-0.05281922378945594,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9995.917353
2023-05-01 20:00:00     9966.855332
2023-05-01 21:00:00     9889.592888
2023-05-01 22:00:00     9876.833952
2023-05-01 23:00:00     9876.833952
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9144.095656415246,10463.38036046698,9876.833952066147,-1.231660479338534,-0.6940253470128943,15.026455026455027,118.65477517651426,12.608589753998526,28 days 03:00:00,5,14.761046794077568,3,0.0,-0.08522824716266555,-3.8510757987763404,,-1.968152022969503,,2 days 00:00:00,0.0,-196.59216364614682,-0.12868723391186385,-0.8607512085099891,0.9904183586418096,-0.18127253385426434,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9985.601686
2023-05-01 20:00:00     9957.598288
2023-05-01 21:00:00     9883.150232
2023-05-01 22:00:00     9870.856057
2023-05-01 23:00:00     9870.856057
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8848.112897229787,10048.14096430799,9870.856057423867,-1.2914394257613275,-0.6940253470128943,29.100529100529098,125.96910812157456,11.942786942786968,34 days 13:00:00,9,25.62914399997861,5,50.0,4.2504538023932685,-6.526924501675807,2.373409146212522,-5.098083731195353,2 days 14:30:00,1 days 20:30:00,0.4311972241568333,-141.54322109325597,-0.026869977860411846,-0.9505126812008681,0.9985423054328773,-0.03716728983905456,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9898.711235
2023-05-01 20:00:00     9869.446225
2023-05-01 21:00:00     9791.644125
2023-05-01 22:00:00     9778.796072
2023-05-01 23:00:00     9778.796072
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9293.31947922946,11300.020458151232,9778.796071981476,-2.2120392801852358,-0.6940253470128943,22.645502645502646,110.48896770803955,17.758383591900888,29 days 02:00:00,21,62.556387185914524,11,40.0,13.170330659068757,-10.052526944632648,5.437510181207507,-4.207948134531931,1 days 03:45:00,0 days 14:50:00,0.8377590450655805,-40.96209141965818,-0.22873797988042013,-1.0545356327447721,0.9855372640465504,-0.31190866444148546,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9953.128278
2023-05-01 20:00:00     9923.702387
2023-05-01 21:00:00     9845.472578
2023-05-01 22:00:00     9832.553894
2023-05-01 23:00:00     9832.553894
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9531.617291724795,10928.614089311335,9832.553894449304,-1.674461055506963,-0.6940253470128943,24.761904761904763,106.73067741046151,12.782927333419746,29 days 02:00:00,21,62.388657435444635,11,30.0,13.170330659068755,-10.052526944632648,7.097636774531822,-3.437104535547187,1 days 12:39:59.999999999,0 days 15:42:51.428571428,0.8514514123497426,-35.68988927433497,-0.1350172756202156,-1.1335248700401266,0.9916844689171872,-0.1841947277494196,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9928.250544
2023-05-01 20:00:00     9899.652941
2023-05-01 21:00:00     9823.625169
2023-05-01 22:00:00     9811.070124
2023-05-01 23:00:00     9811.070124
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9158.905289542963,10520.536718450636,9811.07012434021,-1.889298756597891,-0.6940253470128943,14.920634920634921,117.10984779020723,12.942604216376907,28 days 03:00:00,5,14.789253968877842,3,0.0,-1.6844404973357179,-3.380532984204761,,-2.5324867407702394,,1 days 20:00:00,0.0,-250.32727645333335,-0.3050839587344431,-1.2521551017892105,0.9774547998489655,-0.4302195883639668,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9907.262930
2023-05-01 20:00:00     9877.976861
2023-05-01 21:00:00     9800.118774
2023-05-01 22:00:00     9787.261475
2023-05-01 23:00:00     9787.261475
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9545.115683565165,10880.182437347685,9787.261475432902,-2.1273852456709754,-0.6940253470128943,8.88888888888889,104.57851946940522,12.27062837843347,34 days 20:00:00,9,26.874219872470917,5,25.0,0.8212859683155698,-2.159214250854076,0.8212859683155698,-1.6276022853454186,1 days 12:00:00,0 days 08:39:59.999999999,0.16959804856904914,-100.50129388939555,-0.5660513609348784,-1.4728102675079309,0.9471147871599377,-0.7974681954922533,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9812.574803
2023-05-01 20:00:00     9783.817436
2023-05-01 21:00:00     9707.364923
2023-05-01 22:00:00     9694.739737
2023-05-01 23:00:00     9694.739737
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8351.307163431095,10000.0,9694.739737270647,-3.0526026272935267,-0.6940253470128943,20.952380952380953,128.99774222047705,16.486928365689053,25 days 12:00:00,9,25.514700374001702,5,50.0,5.035500972132214,-13.13833933470506,4.891209311238984,-7.040144980141179,3 days 05:00:00,0 days 13:30:00,0.6178564328692484,-133.29535139677097,-0.48737032693730875,-1.5149801400033998,0.9686498329304144,-0.6476900662881764,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9658.657507
2023-05-01 20:00:00     9658.657507
2023-05-01 21:00:00     9658.657507
2023-05-01 22:00:00     9658.657507
2023-05-01 23:00:00     9658.657507
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8587.674227991867,10454.38544151632,9658.657506639367,-3.413424933606329,-0.6940253470128943,27.83068783068783,128.82296650717706,17.85577185734318,22 days 09:00:00,8,22.751107457963933,4,50.0,6.209631422669769,-11.471920374707269,5.364014558396983,-6.59505260343321,2 days 22:30:00,2 days 13:00:00,0.7372096998838413,-85.33562334015795,-0.47503986056123154,-1.541587563216988,0.973104023931654,-0.6276677663442309,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9658.657507
2023-05-01 20:00:00     9658.657507
2023-05-01 21:00:00     9658.657507
2023-05-01 22:00:00     9658.657507
2023-05-01 23:00:00     9658.657507
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8587.674227991867,10454.38544151632,9658.657506639367,-3.413424933606329,-0.6940253470128943,27.83068783068783,128.82296650717706,17.85577185734318,22 days 09:00:00,8,22.751107457963933,4,50.0,6.209631422669769,-11.471920374707269,5.364014558396983,-6.59505260343321,2 days 22:30:00,2 days 13:00:00,0.7372096998838413,-85.33562334015795,-0.47503986056123154,-1.541587563216988,0.973104023931654,-0.6276677663442309,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9673.040600
2023-05-01 20:00:00     9645.880303
2023-05-01 21:00:00     9573.673658
2023-05-01 22:00:00     9561.749625
2023-05-01 23:00:00     9561.749625
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8942.362351868695,11192.592940159233,9561.749624925755,-4.382503750742453,-0.6940253470128943,17.77777777777778,125.77682817672317,20.104640634402678,28 days 03:00:00,7,20.991902968947365,4,66.66666666666666,1.6067561355987852,-10.657709674721984,1.048121063954142,-10.657709674721984,1 days 18:30:00,0 days 16:00:00,0.19667408759713628,-285.3871449523622,-0.7715261478863251,-1.6908453067632025,0.9457821127452597,-1.0758334990984944,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9762.824895
2023-05-01 20:00:00     9733.986580
2023-05-01 21:00:00     9657.318863
2023-05-01 22:00:00     9644.658139
2023-05-01 23:00:00     9644.658139
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9315.613119760877,10996.382571526494,9644.65813866627,-3.553418613337308,-0.6940253470128943,18.306878306878307,109.02990638720902,15.284748787457797,34 days 20:00:00,29,84.99456079756665,15,42.857142857142854,8.316935740416742,-9.026766081871338,1.9078616451535708,-2.116708102415326,0 days 15:10:00,0 days 07:22:30,0.6748253213270633,-38.94504530850176,-0.5901724451676914,-1.864221963695463,0.9590771228918833,-0.8104278469768218,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9510.667129
2023-05-01 20:00:00     9482.794552
2023-05-01 21:00:00     9408.694286
2023-05-01 22:00:00     9396.457545
2023-05-01 23:00:00     9396.457545
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8094.358933862184,10518.693131556332,9396.457544689953,-6.035424553100474,-0.6940253470128943,35.34391534391534,128.99774222047705,23.047865047237543,34 days 20:00:00,11,30.68078765080994,6,60.0,5.035500972132208,-13.138339334705071,3.747577836792621,-9.255428490881954,3 days 12:00:00,1 days 08:30:00,0.5414957280134248,-164.8902102301154,-0.8949435487733047,-1.9023813885014813,0.956256199478478,-1.208251915629094,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9809.518716
2023-05-01 20:00:00     9781.997828
2023-05-01 21:00:00     9708.832538
2023-05-01 22:00:00     9696.750197
2023-05-01 23:00:00     9696.750197
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8815.18288999614,10312.097446852,9696.75019696689,-3.0324980303310984,-0.6940253470128943,25.29100529100529,127.16611814870188,12.908467903459211,16 days 06:00:00,7,20.34854906047652,4,66.66666666666666,3.799131628849814,-10.980087434424176,2.0401518721572067,-10.980087434424176,3 days 11:00:00,0 days 10:00:00,0.33449030956268977,-243.57848631527446,-0.4074484264843376,-1.9237779464903042,0.9753678194528799,-0.5388973448886107,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9720.658456
2023-05-01 20:00:00     9720.658456
2023-05-01 21:00:00     9720.658456
2023-05-01 22:00:00     9720.658456
2023-05-01 23:00:00     9720.658456
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9006.080021050637,10998.421697243159,9720.658456111427,-2.7934154388857313,-0.6940253470128943,22.116402116402117,122.00559791525917,11.618186471039849,23 days 14:00:00,4,11.738257275155773,2,50.0,3.0199322230828587,-5.643797930614734,3.0199322230828587,-5.643797930614734,6 days 19:00:00,1 days 22:00:00,0.504898386180697,-139.67077194428657,-0.3713889777132554,-1.9880395258410404,0.9776489116879346,-0.5085077401459156,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9741.251408
2023-05-01 20:00:00     9712.192087
2023-05-01 21:00:00     9634.936819
2023-05-01 22:00:00     9622.179068
2023-05-01 23:00:00     9622.179068
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9028.204380583436,10630.426550493581,9622.179068104508,-3.7782093189549233,-0.6940253470128943,15.555555555555555,107.06927175843697,15.07204026385707,34 days 20:00:00,7,20.368870206734645,4,33.33333333333333,3.6360166235943376,-6.864236575741987,3.6360166235943376,-4.330174673853391,2 days 22:00:00,1 days 08:00:00,0.3895585932743105,-173.66114955805668,-0.8281702962293116,-1.9920512567922346,0.9397467966885389,-1.147460270448101,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9434.304798
2023-05-01 20:00:00     9434.304798
2023-05-01 21:00:00     9434.304798
2023-05-01 22:00:00     9434.304798
2023-05-01 23:00:00     9434.304798
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8355.034802891434,10477.26032777235,9434.304798424953,-5.656952015750457,-0.6940253470128943,30.37037037037037,128.6189683860233,20.255538742847467,22 days 09:00:00,6,17.19151622568271,3,33.33333333333333,10.283264398917671,-12.993067899648935,10.283264398917671,-7.337096212103278,6 days 22:00:00,2 days 12:30:00,0.6085558716682347,-188.56506719168215,-1.0196884566046904,-2.0593836007585096,0.9459936909147404,-1.3471851905006433,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9595.569898
2023-05-01 20:00:00     9595.569898
2023-05-01 21:00:00     9595.569898
2023-05-01 22:00:00     9595.569898
2023-05-01 23:00:00     9595.569898
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8497.851422225123,10156.06445034199,9595.569897716749,-4.044301022832523,-0.6940253470128943,20.105820105820104,128.6189683860233,15.021485777748767,11 days 08:00:00,4,11.335213012519228,2,50.0,10.28326439891767,-12.993067899648954,10.28326439891767,-12.993067899648954,6 days 22:00:00,1 days 00:00:00,0.6886405624611056,-202.21505114162557,-0.7716720355018669,-2.1168156795346516,0.9496956609772064,-1.0173062379740125,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9524.377136
2023-05-01 20:00:00     9496.222885
2023-05-01 21:00:00     9421.373779
2023-05-01 22:00:00     9409.013376
2023-05-01 23:00:00     9409.013376
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8762.468300565337,10880.182437347685,9409.013375707582,-5.909866242924181,-0.6940253470128943,17.142857142857142,114.77040727443666,19.463957971081534,34 days 20:00:00,11,31.6955047995391,6,40.0,4.525982217282581,-9.92295971828567,2.673634092799076,-4.2520911866209214,2 days 04:30:00,0 days 11:40:00,0.3838476803032085,-154.58773815672606,-1.3118350545708972,-2.216733736639231,0.9086774179844537,-1.7777063743923467,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9414.223419
2023-05-01 20:00:00     9386.390771
2023-05-01 21:00:00     9312.396659
2023-05-01 22:00:00     9300.177447
2023-05-01 23:00:00     9300.177447
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8147.046212700434,10426.231485666733,9300.17744728984,-6.998225527101604,-0.6940253470128943,33.65079365079365,119.82201405152226,21.860106176422097,34 days 20:00:00,11,30.62335384097131,6,60.0,4.484460790667515,-12.063941021051741,3.496378131095717,-9.244936144806728,3 days 08:00:00,1 days 08:00:00,0.5099201831308565,-175.8035114300917,-1.107057877894819,-2.239652888834093,0.9450021117791741,-1.49320014095636,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9390.662987
2023-05-01 20:00:00     9362.899994
2023-05-01 21:00:00     9289.091062
2023-05-01 22:00:00     9276.902431
2023-05-01 23:00:00     9276.902431
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8126.657071553926,10426.231485666733,9276.9024313258,-7.2309756867420045,-0.6940253470128943,22.01058201058201,122.54854868592608,22.05566236730984,34 days 20:00:00,9,24.873716179658466,5,50.0,4.484460790667514,-10.521943759250124,4.240148048949477,-8.473937513905918,2 days 22:30:00,1 days 02:30:00,0.445601205567416,-225.46102803639747,-1.2247943528819136,-2.272929900143669,0.9268625238998176,-1.6240673549838847,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9613.680927
2023-05-01 20:00:00     9585.283167
2023-05-01 21:00:00     9509.786681
2023-05-01 22:00:00     9497.319372
2023-05-01 23:00:00     9497.319372
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8768.881838740717,10403.511727083494,9497.319371566626,-5.026806284333743,-0.6940253470128943,24.867724867724867,114.59733087896915,15.71228957321536,22 days 09:00:00,9,26.296905788955577,5,50.0,4.138035019455252,-9.781563733058828,3.2017693637397975,-6.475718916889122,3 days 15:30:00,0 days 18:30:00,0.4637104394658401,-172.41713082652353,-1.143246527013528,-2.418729528916362,0.9327627241146283,-1.5380327634565036,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9496.269817
2023-05-01 20:00:00     9467.008803
2023-05-01 21:00:00     9389.217324
2023-05-01 22:00:00     9376.371025
2023-05-01 23:00:00     9376.371025
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8355.514512442423,10197.635757057418,9376.37102506041,-6.236289749395891,-0.6940253470128943,24.97354497354497,116.47545608425804,18.064199276191335,34 days 20:00:00,15,40.90271423434046,8,42.857142857142854,5.848573047858952,-8.967971329278887,3.908919491185572,-4.279122833364625,2 days 11:20:00,0 days 13:00:00,0.6255680022570469,-87.36219964797112,-1.1203774049324058,-2.4882801011493982,0.9381904528226506,-1.5217692709292967,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9578.062242
2023-05-01 20:00:00     9549.749297
2023-05-01 21:00:00     9474.478296
2023-05-01 22:00:00     9462.048222
2023-05-01 23:00:00     9462.048222
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8811.858830779867,10474.111695358226,9462.048221995337,-5.379517780046626,-0.6940253470128943,22.962962962962962,114.14739614147803,15.87010825285559,22 days 09:00:00,11,31.755836723317245,6,40.0,4.525982217282584,-9.92295971828567,2.9279886272517177,-4.252091186620928,3 days 08:00:00,0 days 11:40:00,0.4258096060625268,-144.18588710855033,-1.3253980288000677,-2.5271157262746784,0.9193847453129912,-1.7602253142583133,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8959.230514
2023-05-01 20:00:00     8959.230514
2023-05-01 21:00:00     8959.230514
2023-05-01 22:00:00     8959.230514
2023-05-01 23:00:00     8959.230514
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,7708.6005136717795,10189.96970242029,8959.230513675477,-10.407694863245224,-0.6940253470128943,31.216931216931215,135.67829066720418,24.351094863011653,34 days 20:00:00,10,27.126313873119383,5,40.0,8.375880362614923,-13.184018132056096,6.585281291803166,-7.4716854035276405,2 days 18:00:00,2 days 06:20:00,0.5070081103834391,-208.15389726490466,-1.7734743384701201,-2.6239417708929773,0.9098119320681771,-2.3035440848217266,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9538.588232
2023-05-01 20:00:00     9511.602162
2023-05-01 21:00:00     9439.858710
2023-05-01 22:00:00     9428.011167
2023-05-01 23:00:00     9428.011167
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,8812.597145599784,10464.263336858561,9428.011166896056,-5.719888331039438,-0.6940253470128943,32.38095238095238,125.49376559423958,15.783874488718839,15 days 01:00:00,7,20.803982087526272,4,33.33333333333333,4.078476286579206,-10.357096390026053,4.078476286579206,-6.730960869663738,3 days 04:00:00,3 days 07:00:00,0.2934924787101418,-317.00970274916835,-1.0041010008497653,-2.6655918999485966,0.9484490712140456,-1.3221343402773043,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9548.576190
2023-05-01 20:00:00     9520.370741
2023-05-01 21:00:00     9445.385525
2023-05-01 22:00:00     9433.002645
2023-05-01 23:00:00     9433.002645
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9079.022963307838,10728.918691581595,9433.00264498561,-5.6699735501438955,-0.6940253470128943,20.317460317460316,111.81568378124153,15.378024344320382,22 days 09:00:00,13,38.274553728341445,7,33.33333333333333,7.984766408018127,-9.78156373305885,5.125135058021233,-4.358586841404626,2 days 03:00:00,0 days 16:45:00,0.5680346030324783,-125.45315842352659,-1.4656833688208053,-2.717413834286434,0.902233567372369,-1.9977610135429225,short
