,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10860.287751
2023-05-01 20:00:00    10860.287751
2023-05-01 21:00:00    10860.287751
2023-05-01 22:00:00    10860.287751
2023-05-01 23:00:00    10860.287751
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8635.480770496983,15063.050843198806,10860.287750856634,8.602877508566344,-76.28912205183384,28.7980109739369,121.27961027727349,30.52523029009399,320 days 14:00:00,256,757.8591442671261,128,32.03125,31.99729074594885,-6.297560942760942,4.6097143244537095,-2.0335341173544657,1 days 23:52:40.975609756,0 days 16:02:45.517241379,1.0490248025144704,6.720998053567428,0.36541761883689383,0.20947197658674066,1.0224357893228715,0.5390650330508622,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10863.815382
2023-05-01 20:00:00    10879.829178
2023-05-01 21:00:00    10833.019619
2023-05-01 22:00:00    10792.369213
2023-05-01 23:00:00    10792.369213
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8694.998994916783,15788.640753762264,10792.369212853968,7.9236921285396775,-76.28912205183384,19.667352537722905,120.28556319407721,34.59405960873845,254 days 03:00:00,95,281.3895225175011,48,36.17021276595745,37.54999464596439,-10.941142546718805,6.3052738976924925,-3.276736050119824,3 days 01:00:00,1 days 10:32:00,1.057889081735564,12.047845528320352,0.33814048997750457,0.17037827883587067,1.0245612501977903,0.5069137593149889,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10934.113449
2023-05-01 20:00:00    10950.139090
2023-05-01 21:00:00    10903.294908
2023-05-01 22:00:00    10862.614435
2023-05-01 23:00:00    10862.614435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8543.643764600629,16930.91424855293,10862.614435047797,8.626144350477972,-76.28912205183384,18.141289437585733,120.17540769962312,39.14549413419247,254 days 03:00:00,79,233.57175991382647,40,33.33333333333333,42.00567519120458,-13.783360061511413,8.84771779544927,-4.063859300146917,3 days 19:13:50.769230769,1 days 11:00:00,1.061383209289092,16.505665228808482,0.3524452701523841,0.1637812652975631,1.0272011012541702,0.5244687719555845,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10525.878049
2023-05-01 20:00:00    10525.878049
2023-05-01 21:00:00    10525.878049
2023-05-01 22:00:00    10525.878049
2023-05-01 23:00:00    10525.878049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9450.901963290204,14701.124730705618,10525.878049241815,5.258780492418155,-76.28912205183384,20.241769547325102,112.3060558804655,31.078768197771332,194 days 18:00:00,92,275.3462405155051,46,47.82608695652174,30.49606120714083,-14.075465385889371,4.962420430382693,-4.3200997271103025,2 days 22:00:00,1 days 10:12:30,1.0507488514263856,11.43213150525682,0.2848959474895533,0.1262659579134751,1.0209544048961112,0.4272557692106661,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10509.036606
2023-05-01 20:00:00    10509.036606
2023-05-01 21:00:00    10509.036606
2023-05-01 22:00:00    10509.036606
2023-05-01 23:00:00    10509.036606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7236.24469886933,12278.183065426741,10509.036605781948,5.090366057819483,-76.28912205183384,25.514403292181072,118.9384047686631,33.87491780010462,200 days 21:00:00,162,452.19008905525067,81,35.80246913580247,30.744432293776153,-7.883947412214996,5.41751921479864,-2.668999651945223,2 days 18:04:08.275862068,0 days 20:23:04.615384615,1.0389892757492942,6.284402540517789,0.3035749031576952,0.112156291758856,1.0193840000799574,0.44621049511567445,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10417.651151
2023-05-01 20:00:00    10417.651151
2023-05-01 21:00:00    10417.651151
2023-05-01 22:00:00    10417.651151
2023-05-01 23:00:00    10417.651151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8874.359762055494,13042.025566386903,10417.651151092276,4.176511510922755,-76.28912205183384,14.977709190672153,111.98032556505446,28.311261447230567,352 days 08:00:00,102,303.2810698385316,51,41.17647058823529,38.042985136741976,-7.56289903970932,4.721964664029209,-3.0458359916305975,2 days 00:51:25.714285714,1 days 00:02:00,1.0459292258275652,8.189238256711235,0.25644984466087745,0.11022643592269042,1.0219664450729093,0.3811662252924452,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10503.343385
2023-05-01 20:00:00    10519.369026
2023-05-01 21:00:00    10472.524845
2023-05-01 22:00:00    10431.844372
2023-05-01 23:00:00    10431.844372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7461.189814466792,14052.093073262797,10431.844371600131,4.318443716001311,-76.28912205183384,28.16358024691358,131.26348867209484,34.17503299247881,173 days 02:00:00,183,532.6409862367834,92,37.362637362637365,24.6992068683565,-13.05502534854246,5.254073504456999,-2.9829758959045325,2 days 02:10:35.294117647,1 days 03:21:03.157894736,1.0127768019036272,2.3401195656689993,0.29117574597267354,0.09440068016252395,1.0177756189456404,0.4332605794463889,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10576.645449
2023-05-01 20:00:00    10592.460534
2023-05-01 21:00:00    10546.231824
2023-05-01 22:00:00    10506.085839
2023-05-01 23:00:00    10506.085839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9599.107303611912,17481.519420787037,10506.08583852003,5.0608583852003,-76.28912205183384,26.508916323731142,108.29022082018925,43.25842510316034,305 days 10:00:00,285,854.3859225943539,143,35.2112676056338,24.603096786534056,-8.918506787330308,4.313433279466829,-2.3225280994730197,1 days 12:28:47.999999999,0 days 13:16:57.391304347,1.007428250215244,1.1177526409604184,0.28426506497643184,0.08732161507642158,1.0178044225265979,0.4300969332093695,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10197.975441
2023-05-01 20:00:00    10214.002240
2023-05-01 21:00:00    10167.154674
2023-05-01 22:00:00    10126.471261
2023-05-01 23:00:00    10126.471261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6604.673836182398,17209.41845819718,10126.471260999586,1.2647126099958585,-76.28912205183384,26.560356652949245,125.56228160834696,43.674346136559706,320 days 14:00:00,123,347.3904389883788,62,32.78688524590164,40.477217183770875,-12.069313488576443,7.292607587672271,-3.3676078559632465,3 days 07:00:00,1 days 12:46:49.756097560,0.996594188932984,-0.7274110359428505,0.21776496754499736,0.021714074675845,1.0134900495709283,0.3178041387155936,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10057.079359
2023-05-01 20:00:00    10057.079359
2023-05-01 21:00:00    10057.079359
2023-05-01 22:00:00    10057.079359
2023-05-01 23:00:00    10057.079359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9253.334851171614,16022.279922262738,10057.07935900358,0.5707935900357916,-76.28912205183384,25.58299039780521,116.07347103545717,37.53176463123604,317 days 04:00:00,66,196.62248812055876,33,33.33333333333333,34.17715766201464,-15.350203206141327,8.15591159317047,-4.013198214044055,6 days 01:43:38.181818181,2 days 14:46:21.818181818,1.0064707395866364,1.7296775455627653,0.19764592398991493,0.011413759829280695,1.0123103167311096,0.28985694795497124,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10033.348279
2023-05-01 20:00:00    10033.348279
2023-05-01 21:00:00    10033.348279
2023-05-01 22:00:00    10033.348279
2023-05-01 23:00:00    10033.348279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7435.833801488961,12908.359791508887,10033.3482787655,0.33348278765499345,-76.28912205183384,20.233196159122084,128.70312944057923,42.243293020293535,338 days 21:00:00,164,432.4231894911042,82,32.926829268292686,38.76172006848477,-12.16508646114681,5.436530020723074,-2.4179829411742055,2 days 01:46:40,0 days 18:28:21.818181818,1.0027264131912246,0.4066863264084475,0.21183269238273403,0.005926416544273076,1.0150713140213932,0.3087465649315946,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10080.090487
2023-05-01 20:00:00    10095.825499
2023-05-01 21:00:00    10049.830850
2023-05-01 22:00:00    10009.888128
2023-05-01 23:00:00    10009.888128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7941.799446431899,13306.979771896664,10009.888128033055,0.09888128033055182,-76.28912205183384,22.86522633744856,126.5547788007284,33.936965980612186,254 days 03:00:00,113,331.40924524958353,57,41.07142857142857,40.33090601436798,-11.671783398184173,5.493030447823455,-3.6196577101277527,2 days 18:54:46.956521739,1 days 09:38:10.909090909,0.9837063024899351,-3.4236682580900606,0.20074303351984898,0.0021879844105819756,1.0135000931320441,0.2984025836348831,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9988.071094
2023-05-01 20:00:00     9988.071094
2023-05-01 21:00:00     9988.071094
2023-05-01 22:00:00     9988.071094
2023-05-01 23:00:00     9988.071094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8462.755425250858,17869.309653674,9988.071093885947,-0.11928906114053461,-76.28912205183384,28.7980109739369,118.72859519227634,46.66628854700466,305 days 10:00:00,280,829.1578041967416,140,38.57142857142858,35.123970082075715,-17.71752692899538,4.682255582870554,-2.8906587292984067,1 days 13:21:06.666666666,0 days 15:36:16.744186046,0.9995168084738758,-0.08520647224321465,0.20620799836618225,-0.0019200762363139204,1.0123557018928107,0.3029438440327262,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9922.823947
2023-05-01 20:00:00     9938.313465
2023-05-01 21:00:00     9893.036411
2023-05-01 22:00:00     9853.716863
2023-05-01 23:00:00     9853.716863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8843.709903043475,15298.276498907275,9853.716863377978,-1.4628313662202164,-76.28912205183384,15.980795610425242,114.82375016753798,39.5097003133149,352 days 08:00:00,97,289.974672631099,49,33.33333333333333,40.330906014367976,-11.571487021013608,6.436296246503604,-3.2655694609470287,2 days 13:37:30,1 days 02:52:30,0.9669675593581424,-7.182316106615161,0.13823187380525304,-0.027857498029705136,1.0108223966402272,0.20940025267810866,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9814.749602
2023-05-01 20:00:00     9814.749602
2023-05-01 21:00:00     9814.749602
2023-05-01 22:00:00     9814.749602
2023-05-01 23:00:00     9814.749602
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8836.224103305709,15430.9015918488,9814.7496023152,-1.8525039768480018,-76.28912205183384,19.65877914951989,125.31398878987419,40.3441095326117,338 days 21:00:00,98,290.0303453502982,49,38.775510204081634,40.47721718377088,-13.401941948859712,5.661458938214057,-3.52687058852148,2 days 21:12:37.894736842,1 days 08:36:00,0.9824603143791786,-3.780620360914156,0.16252554976907016,-0.034565573843149795,1.011618663992952,0.2373738613035945,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9821.311101
2023-05-01 20:00:00     9821.311101
2023-05-01 21:00:00     9821.311101
2023-05-01 22:00:00     9821.311101
2023-05-01 23:00:00     9821.311101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8561.291092230747,15383.322224112118,9821.311100620154,-1.7868889937984567,-76.28912205183384,29.218106995884774,123.53464803242203,37.866523797528394,320 days 14:00:00,124,365.1792379483182,62,38.70967741935484,35.75122284794851,-13.401941948859712,5.785253273532773,-3.62205212201231,3 days 03:10:00,1 days 18:12:37.894736842,0.9868804940778837,-2.882079022255539,0.17429222728554744,-0.03551983623231793,1.010274481826505,0.25485298821586133,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9822.838569
2023-05-01 20:00:00     9822.838569
2023-05-01 21:00:00     9822.838569
2023-05-01 22:00:00     9822.838569
2023-05-01 23:00:00     9822.838569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9001.661287522753,15509.130038777126,9822.83856856073,-1.7716143143927003,-76.28912205183384,19.178669410150892,122.11457597470314,37.42187825097227,294 days 00:00:00,246,736.2608605676534,123,34.959349593495936,24.603096786534042,-10.389184782608698,4.307144342791671,-2.316052405549644,1 days 06:51:37.674418604,0 days 11:22:30,0.9904379206280206,-1.4403368409696213,0.13247965356394986,-0.035633957247602585,1.0098909867879993,0.1991849590941275,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9815.505284
2023-05-01 20:00:00     9831.146565
2023-05-01 21:00:00     9785.425898
2023-05-01 22:00:00     9745.721108
2023-05-01 23:00:00     9745.721108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7739.131581812158,15964.5933045488,9745.721108173902,-2.542788918260976,-76.28912205183384,23.30246913580247,116.64717985187664,40.59711587915677,320 days 14:00:00,105,309.3946546834415,53,26.923076923076923,38.16412556838055,-17.684279222992167,11.211792094760185,-4.029281471422115,4 days 11:34:17.142857142,1 days 07:17:22.105263157,0.9766741762739206,-6.777927556403313,0.14977831318341878,-0.04719097919842877,1.0098045604219217,0.21966824322787032,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9545.660155
2023-05-01 20:00:00     9560.871430
2023-05-01 21:00:00     9516.407703
2023-05-01 22:00:00     9477.794466
2023-05-01 23:00:00     9477.794466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7385.104822556192,15794.800514624243,9477.794466193423,-5.222055338065766,-76.28912205183384,22.08504801097394,128.2546760807631,41.609182871764865,254 days 03:00:00,111,315.7923892153367,56,30.909090909090907,41.514712495608386,-12.42497062023938,8.25417378275527,-3.6314806680676748,3 days 10:14:07.058823529,1 days 06:23:41.052631578,0.9537202763938976,-11.230544015400994,0.07125042783494286,-0.09488242880344525,1.0048146547560994,0.10332592582419642,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9533.895812
2023-05-01 20:00:00     9549.088341
2023-05-01 21:00:00     9504.679412
2023-05-01 22:00:00     9466.113763
2023-05-01 23:00:00     9466.113763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8528.712462962925,13663.067397297697,9466.11376313495,-5.338862368650498,-76.28912205183384,24.897119341563787,126.71819560860752,33.068835078515,317 days 04:00:00,113,332.06503408768504,57,37.5,32.90553129749896,-12.42497062023938,6.188247818141195,-3.7968515558270237,3 days 08:37:08.571428571,1 days 09:56:34.285714285,0.952346153602427,-11.236481402849819,0.08908807311566719,-0.12207562447929121,1.0056894883034473,0.129794426093821,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9285.475221
2023-05-01 20:00:00     9285.475221
2023-05-01 21:00:00     9285.475221
2023-05-01 22:00:00     9285.475221
2023-05-01 23:00:00     9285.475221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7253.754742484435,14048.311916931827,9285.475221266017,-7.145247787339831,-76.28912205183384,18.252743484224965,118.93840476866309,37.107068048045015,338 days 21:00:00,148,416.0824794636762,74,28.37837837837838,39.51132342406877,-7.3224591609189496,5.818145758084886,-2.2639322146085648,2 days 13:28:34.285714285,0 days 15:48:40.754716981,0.9374713730901972,-9.655740253161923,0.04318195129001631,-0.1459425120749734,1.0032403152401725,0.06329225172624561,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9062.888177
2023-05-01 20:00:00     9076.794875
2023-05-01 21:00:00     9036.144527
2023-05-01 22:00:00     9000.842909
2023-05-01 23:00:00     9000.842909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6055.050629896086,11547.889136600395,9000.842908889863,-9.99157091110138,-76.28912205183384,31.232853223593963,131.31818455789283,46.70387531980011,320 days 14:00:00,243,608.1528063409261,122,37.1900826446281,30.62361433833948,-13.647146125250234,5.505313928913846,-3.1219738014584117,1 days 21:13:20,0 days 20:47:22.105263157,0.9394503083981768,-10.366470815970786,0.1104802534925988,-0.1627575456961528,1.0062633549824955,0.159778858215241,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8936.500799
2023-05-01 20:00:00     8936.500799
2023-05-01 21:00:00     8936.500799
2023-05-01 22:00:00     8936.500799
2023-05-01 23:00:00     8936.500799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7193.923952103687,16315.525110241564,8936.500798742021,-10.634992012579787,-76.28912205183384,28.29218106995885,122.07908040803177,48.55241245712412,320 days 14:00:00,196,552.7790959794148,98,30.612244897959183,36.95391321815991,-10.103607577807848,7.177060283779871,-3.1696848767228363,2 days 06:50:00,1 days 00:20:17.647058823,0.948512635139974,-10.852032665897752,0.05617885445364718,-0.16678698957899338,1.0033769803838124,0.08024785250844133,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8917.823952
2023-05-01 20:00:00     8931.364212
2023-05-01 21:00:00     8891.784989
2023-05-01 22:00:00     8857.413558
2023-05-01 23:00:00     8857.413558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6821.457893949567,11630.158519206641,8857.413558345368,-11.42586441654632,-76.28912205183384,19.401577503429355,131.5587339425241,41.34681928295078,464 days 14:00:00,105,268.53730396106505,53,25.0,40.0657984238905,-13.89314498141265,8.895416333040206,-3.016103976748634,3 days 13:23:04.615384615,1 days 04:49:13.846153846,0.8641550062281327,-27.652006092451984,-0.035110798577396,-0.21064297238382537,0.9974550987376827,-0.05101428161508572,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9081.182718
2023-05-01 20:00:00     9094.910087
2023-05-01 21:00:00     9054.783931
2023-05-01 22:00:00     9019.937532
2023-05-01 23:00:00     9019.937532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7555.200492078608,12095.673816368006,9019.937531734215,-9.800624682657853,-76.28912205183384,26.397462277091904,130.14346425980779,33.550463776248336,338 days 21:00:00,187,501.3026870863458,94,29.03225806451613,38.039967592026414,-12.16508646114681,5.248361556924999,-2.1807636544624462,2 days 11:00:00,0 days 22:00:00,0.9031325670450162,-13.973315135422695,0.05324099749693252,-0.22217972199723393,1.003349650514813,0.07718289226270199,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9041.676101
2023-05-01 20:00:00     9041.676101
2023-05-01 21:00:00     9041.676101
2023-05-01 22:00:00     9041.676101
2023-05-01 23:00:00     9041.676101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8875.472131966184,13085.246284609802,9041.676101349369,-9.583238986506313,-76.28912205183384,13.743141289437585,118.20964039785773,32.171913780445536,464 days 14:00:00,92,272.4976682985724,46,34.78260869565217,19.30263012200539,-9.931178544669226,5.6621977681822635,-3.323324157835418,1 days 22:15:00,1 days 04:46:00,0.903469041232469,-20.833128231535653,-0.12639199459019068,-0.22649485595448207,0.989369784980715,-0.18987822664175405,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8602.725272
2023-05-01 20:00:00     8602.725272
2023-05-01 21:00:00     8602.725272
2023-05-01 22:00:00     8602.725272
2023-05-01 23:00:00     8602.725272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8213.629791532385,15462.384426939152,8602.725272105885,-13.97274727894115,-76.28912205183384,20.713305898491083,118.89163114202381,46.87992767000225,320 days 14:00:00,66,195.7133263514054,33,33.33333333333333,32.4795377197958,-14.415520403484644,6.840741561043044,-4.032635701318722,4 days 00:16:21.818181818,2 days 13:40:54.545454545,0.8410226575990518,-42.34165842103354,-0.09866234975403132,-0.22798679294415392,0.9932183238403488,-0.14293055972974805,short
