,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1172,"{'long_ma': 100, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    121.872235
2023-05-01 23:00:00    121.872235
2023-05-01 23:15:00    121.872235
2023-05-01 23:30:00    121.872235
2023-05-01 23:45:00    121.872235
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,84.64103927489924,122.47364444369525,121.87223523374695,21.87223523374695,266.9776119403081,13.822353273821545,106.63176265270505,28.793825936104,147 days 18:00:00,87,0.0,47,48.93617021276596,17.06555671175858,-4.000000000000016,4.533251439624425,-3.4254148351295797,0 days 20:45:39.130434782,0 days 14:52:49.565217391,1.2802824202956962,0.4653667071009997,0.9021543018096165,1.1220444631351294,1.0398754962127836,1.3078929266772124,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    119.359752
2023-05-01 23:00:00    119.359752
2023-05-01 23:15:00    119.359752
2023-05-01 23:30:00    119.359752
2023-05-01 23:45:00    119.359752
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,95.22259443523124,138.96698993477156,119.35975206895868,19.359752068958684,266.9776119403081,18.031263884961827,110.51948051948048,25.44706064630759,153 days 09:30:00,98,0.0,56,53.57142857142857,18.43467011642949,-5.000000000000024,4.150641738686525,-3.9692112255819962,0 days 23:44:00,0 days 15:33:36,1.1641217062591085,0.3457098583742617,0.7473181188742054,1.1185569965883049,1.0287153483968912,1.1096094242192165,both
1603,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    123.659946
2023-05-01 23:00:00    123.659946
2023-05-01 23:15:00    123.659946
2023-05-01 23:30:00    123.659946
2023-05-01 23:45:00    123.659946
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,74.75164391342621,124.27017716679603,123.65994604801539,23.659946048015385,266.9776119403081,17.130508543038335,109.46185688941459,31.442454812313887,223 days 18:45:00,89,0.0,47,51.06382978723404,20.06403415154749,-5.000000000000014,5.28312088611377,-4.407492656026893,1 days 00:56:15,0 days 19:21:49.090909090,1.26741719537743,0.5034031074045824,0.89845953772222,1.1151549109637975,1.0357882058297259,1.3118079771881943,both
1701,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    120.776084
2023-05-01 23:00:00    120.776084
2023-05-01 23:15:00    120.776084
2023-05-01 23:30:00    120.776084
2023-05-01 23:45:00    120.776084
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,80.85448835718904,121.37208370169938,120.77608372717114,20.77608372717114,266.9776119403081,16.09645756755665,109.9702872235061,27.505150150143304,138 days 11:00:00,89,0.0,47,51.06382978723404,17.065556711758596,-5.000000000000019,5.146777893708564,-4.415529806675489,0 days 22:39:22.500000,0 days 18:56:35.454545454,1.221378962148432,0.4420443346206624,0.8239727554949632,1.1134936800119521,1.0336176050014223,1.2053975119029599,both
1438,"{'long_ma': 120, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    114.256676
2023-05-01 23:00:00    114.256676
2023-05-01 23:15:00    114.256676
2023-05-01 23:30:00    114.256676
2023-05-01 23:45:00    114.256676
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,90.33380935388908,119.65026693100025,114.25667632229587,14.256676322295874,266.9776119403081,10.473805388375006,107.17043574186434,18.669791762183564,98 days 16:00:00,64,0.0,33,54.54545454545454,13.245823389021478,-4.000000000000014,4.272263790195815,-4.000000000000002,0 days 23:58:20,0 days 14:27:00,1.226615743044614,0.4320204946150257,0.7314840334279099,1.1119569960297364,1.0364071249392743,1.0558923436359724,both
184,"{'long_ma': 16, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    117.077659
2023-05-01 23:00:00    117.077659
2023-05-01 23:15:00    117.077659
2023-05-01 23:30:00    117.077659
2023-05-01 23:45:00    117.077659
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,84.93465599999999,117.64300835980289,117.07765857592948,17.077658575929476,266.9776119403081,6.511289736236216,107.08395802098951,22.511793649309258,203 days 17:15:00,46,0.0,25,56.00000000000001,12.771255780860905,-4.000000000000011,4.486083328020092,-4.000000000000002,0 days 20:06:25.714285714,0 days 11:02:43.636363636,1.393391586285426,0.6831063430371791,0.9846921610174452,1.1105955129357263,1.0655299656829247,1.3867357398613744,both
940,"{'long_ma': 80, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    119.60291
2023-05-01 23:00:00    119.60291
2023-05-01 23:15:00    119.60291
2023-05-01 23:30:00    119.60291
2023-05-01 23:45:00    119.60291
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,78.45626920865173,120.18045333239093,119.60290950497134,19.602909504971336,266.9776119403081,10.683846992769721,106.6279069767442,26.10564222092429,245 days 23:45:00,66,0.0,36,52.77777777777778,21.678681771369728,-4.000000000000013,4.583478206280484,-4.0,0 days 20:30:00,0 days 15:41:15,1.3267108763627231,0.5445252640269809,0.89018485220585,1.1045332414182338,1.0438282279099935,1.2901582156357885,both
1343,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    120.315905
2023-05-01 23:00:00    120.315905
2023-05-01 23:15:00    120.315905
2023-05-01 23:30:00    120.315905
2023-05-01 23:45:00    120.315905
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,79.54622215519925,133.59130556841956,120.3159050815022,20.315905081502194,266.9776119403081,9.383204750171668,109.0137657929474,27.42780901143619,92 days 00:45:00,58,0.0,31,64.51612903225806,8.877878950187466,-5.000000000000021,3.846888413484504,-5.000000000000006,0 days 18:24:45,0 days 19:19:05.454545454,1.3432126449278934,0.6553517768226518,0.9709617427437532,1.0909704387352774,1.0513688613148118,1.3790979645705579,both
1544,"{'long_ma': 132, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    118.423884
2023-05-01 23:00:00    118.423884
2023-05-01 23:15:00    118.423884
2023-05-01 23:30:00    118.423884
2023-05-01 23:45:00    118.423884
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,90.32715655284552,136.35901155550357,118.42388373075406,18.423883730754056,266.9776119403081,18.46346487862019,107.55829536317339,24.914443562087353,118 days 11:45:00,105,0.0,57,43.859649122807014,19.342291371994346,-4.000000000000019,5.199060333115107,-3.26669920609701,1 days 03:33:00,0 days 14:11:15,1.1568023226427917,0.3232260303641068,0.7367326087950955,1.0853419559377038,1.0287886266428359,1.083202497051644,both
1331,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    120.047742
2023-05-01 23:00:00    120.047742
2023-05-01 23:15:00    120.047742
2023-05-01 23:30:00    120.047742
2023-05-01 23:45:00    120.047742
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,80.02291385902714,120.62743376796551,120.0477419141041,20.047741914104094,266.9776119403081,12.343983519812578,109.37500000000003,27.23735393461964,152 days 15:30:00,67,0.0,34,55.88235294117647,16.75908810844116,-5.000000000000018,4.962552943263556,-4.707317073170735,0 days 22:41:03.157894736,0 days 22:12:00,1.2856624793462912,0.5896394680618848,0.875567496469816,1.083558477783441,1.0417759626372258,1.279424911505066,both
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    119.692187
2023-05-01 23:00:00    119.692187
2023-05-01 23:15:00    119.692187
2023-05-01 23:30:00    119.692187
2023-05-01 23:45:00    119.692187
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,80.25536889700996,120.27016225951706,119.69218732341304,19.692187323413037,266.9776119403081,12.10970634568001,109.59147424511546,26.780835071112598,224 days 21:00:00,64,0.0,33,51.515151515151516,20.064034151547496,-5.000000000000021,5.912239739148412,-4.725609756097567,1 days 01:32:38.823529411,0 days 19:42:11.250000,1.2729874725163257,0.5967329491943341,0.8666027830033723,1.0817692519187925,1.0422049842461376,1.2647336641825864,both
1688,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    122.635645
2023-05-01 23:00:00    122.635645
2023-05-01 23:15:00    122.635645
2023-05-01 23:30:00    122.635645
2023-05-01 23:45:00    122.635645
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,93.53622547425475,140.55202740323594,122.63564498469252,22.63564498469252,266.9776119403081,18.802762854950114,107.30198019801982,30.99215699965154,118 days 11:45:00,109,0.0,59,42.3728813559322,19.34229137199436,-4.000000000000014,5.608297304210432,-3.2629970891149536,1 days 03:10:12,0 days 14:15:00,1.1803734288327303,0.3836549997405516,0.8310650968062004,1.0803538407493305,1.0317170136893004,1.2176520122479288,both
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    119.044399
2023-05-01 23:00:00    119.044399
2023-05-01 23:15:00    119.044399
2023-05-01 23:30:00    119.044399
2023-05-01 23:45:00    119.044399
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,86.65834973266297,119.61924605489877,119.04439918684338,19.04439918684338,266.9776119403081,11.390717776790403,106.85249709639957,25.923489704467656,230 days 06:45:00,70,0.0,38,52.63157894736842,20.064034151547503,-4.000000000000013,4.5955423286765145,-3.8116531165311662,0 days 21:51:00,0 days 14:53:20,1.2718944497180578,0.5011683996537737,0.8724314048547336,1.0794792735415963,1.0438486310589514,1.2764029317500207,both
1546,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    118.681472
2023-05-01 23:00:00    118.681472
2023-05-01 23:15:00    118.681472
2023-05-01 23:30:00    118.681472
2023-05-01 23:45:00    118.681472
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.09078807588075,140.71059449004474,118.68147191006928,18.681471910069277,266.9776119403081,18.124166902290263,108.11419984973705,25.415536833548508,118 days 12:30:00,109,0.0,60,48.333333333333336,19.34229137199434,-4.000000000000015,4.650196603318853,-3.505669853900458,0 days 23:06:43.448275862,0 days 14:33:52.258064516,1.1471833364727277,0.31135786516782105,0.7427250045982586,1.0793387783943893,1.029085788302242,1.1215962020332206,both
1474,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    117.68238
2023-05-01 23:00:00    117.68238
2023-05-01 23:15:00    117.68238
2023-05-01 23:30:00    117.68238
2023-05-01 23:45:00    117.68238
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.82510999036002,121.29762832298061,117.68238015367756,17.682380153677556,266.9776119403081,11.604798642808095,107.17043574186431,24.071319209271298,140 days 02:15:00,73,0.0,38,50.0,16.759088108441166,-4.000000000000017,4.945584528281499,-3.8215661103979497,0 days 23:06:18.947368421,0 days 14:41:50.526315789,1.2323830129506823,0.4653257935178301,0.8040563024536237,1.0766464610954827,1.0389656982026845,1.1735736502086431,both
1528,"{'long_ma': 128, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    121.137699
2023-05-01 23:00:00    121.137699
2023-05-01 23:15:00    121.137699
2023-05-01 23:30:00    121.137699
2023-05-01 23:45:00    121.137699
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.64405040829402,139.10339716316022,121.1376990974336,21.137699097433597,266.9776119403081,10.021408086601769,107.17043574186434,29.029502670616157,85 days 10:30:00,68,0.0,36,52.77777777777778,13.245823389021488,-4.000000000000012,4.826250953576458,-4.000000000000005,0 days 21:11:03.157894736,0 days 12:48:31.764705882,1.2775237338127476,0.587158308262044,0.9674346668958218,1.0741043264404688,1.0501413781288838,1.3962699172112396,both
1175,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    118.724206
2023-05-01 23:00:00    118.724206
2023-05-01 23:15:00    118.724206
2023-05-01 23:30:00    118.724206
2023-05-01 23:45:00    118.724206
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,81.4266339619039,119.31008022136774,118.7242057549817,18.724205754981696,266.9776119403081,13.842549581936423,109.97028722350608,25.712257963555263,246 days 00:30:00,86,0.0,47,55.319148936170215,17.065556711758582,-5.000000000000017,4.297011480011119,-4.1823132497264695,0 days 19:20:46.153846153,0 days 16:50:42.857142857,1.2234921746348093,0.39838735648897305,0.8114568640734758,1.0694090947381243,1.036457737277991,1.203120068865971,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    123.974018
2023-05-01 23:00:00    123.974018
2023-05-01 23:15:00    123.974018
2023-05-01 23:30:00    123.974018
2023-05-01 23:45:00    123.974018
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,87.10841967728851,140.57225866020636,123.97401837872813,23.974018378728132,266.9776119403081,18.451347093751263,109.75609756097562,33.24496370223255,86 days 12:45:00,104,0.0,58,55.172413793103445,20.064034151547503,-5.000000000000019,4.65696952571425,-4.525512267593134,0 days 23:31:52.500000,0 days 14:57:41.538461538,1.1929920992306222,0.41334514446082826,0.8434331221553331,1.069304223822519,1.0331181363228787,1.2086518806446631,both
490,"{'long_ma': 44, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    119.028094
2023-05-01 23:00:00    119.028094
2023-05-01 23:15:00    119.028094
2023-05-01 23:30:00    119.028094
2023-05-01 23:45:00    119.028094
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,86.96950131014492,154.58831273150562,119.02809425392027,19.028094253920273,266.9776119403081,15.59558912630771,107.65606595995287,26.32561384091639,111 days 11:15:00,98,0.0,55,49.09090909090909,17.29274611398963,-4.0000000000000195,4.542103582659016,-3.6117476699446067,0 days 22:30:33.333333333,0 days 12:24:26.666666666,1.1607012500699447,0.3459653500712778,0.758144490448297,1.0620478005018756,1.033229017384752,1.120577414262623,both
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    117.392649
2023-05-01 23:00:00    117.392649
2023-05-01 23:15:00    117.392649
2023-05-01 23:30:00    117.392649
2023-05-01 23:45:00    117.392649
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.83907860025019,117.9595200775828,117.39264925277598,17.392649252775982,266.9776119403081,10.982752352869895,106.64375715922108,24.059378687930472,230 days 15:45:00,66,0.0,34,47.05882352941176,20.0640341515475,-4.000000000000016,5.658118124106693,-3.8116531165311702,1 days 00:29:03.750000,0 days 16:00:00,1.247568167049649,0.5115485074345876,0.8103294768391047,1.0589533915840912,1.0406412640843459,1.1870727981168625,both
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    111.900498
2023-05-01 23:00:00    111.900498
2023-05-01 23:15:00    111.900498
2023-05-01 23:30:00    111.900498
2023-05-01 23:45:00    111.900498
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,85.97389378989128,114.7730535768906,111.9004984591683,11.900498459168304,266.9776119403081,9.54477521509068,107.5303126994257,16.328447438087533,91 days 23:30:00,64,0.0,34,50.0,13.811499703615887,-4.000000000000018,4.6906977274385175,-3.7739913645016063,0 days 19:46:45.882352941,0 days 14:58:14.117647058,1.183886799002087,0.35001466056377306,0.6653643512073415,1.0564699627469845,1.0375574392920954,0.9795235376276502,both
849,"{'long_ma': 72, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    123.848703
2023-05-01 23:00:00    123.848703
2023-05-01 23:15:00    123.848703
2023-05-01 23:30:00    123.848703
2023-05-01 23:45:00    123.848703
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,82.37767734201577,124.44674870483982,123.84870260363118,23.84870260363118,266.9776119403081,11.027184230722623,109.01376579294735,33.480435427745434,231 days 12:15:00,60,0.0,32,56.25,22.16621429494635,-5.000000000000019,5.432100331977166,-5.000000000000006,0 days 21:47:30,0 days 20:43:55.714285714,1.3219682488830224,0.7452719563634735,1.0053675032497147,1.0559926645562419,1.0485611235061363,1.479389445373344,both
1674,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    119.792474
2023-05-01 23:00:00    119.792474
2023-05-01 23:15:00    119.792474
2023-05-01 23:30:00    119.792474
2023-05-01 23:45:00    119.792474
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.33890214797135,134.4959124678514,119.79247377870904,19.792473778709038,266.9776119403081,11.976410712121824,108.15286624203821,27.688405494070494,106 days 06:15:00,70,0.0,36,55.55555555555556,13.24582338902148,-4.000000000000017,4.303308145618416,-4.000000000000004,1 days 02:31:30,0 days 13:10:18.750000,1.2726774719568186,0.5497909382974737,0.8951906462709235,1.0518357559220999,1.0415615453859313,1.2935723732731734,both
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    118.853392
2023-05-01 23:00:00    118.853392
2023-05-01 23:15:00    118.853392
2023-05-01 23:30:00    118.853392
2023-05-01 23:45:00    118.853392
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,80.64268323669752,119.42731665290334,118.85339212819376,18.85339212819376,266.9776119403081,12.614614048551925,109.01376579294741,26.427477620930055,251 days 15:00:00,74,0.0,39,51.28205128205128,21.678681771369725,-5.000000000000022,5.792099930634933,-4.772682020309289,1 days 00:19:30,0 days 15:29:12.631578947,1.2244564047372035,0.4834203109793269,0.8100088361180515,1.047898813438907,1.038456103381758,1.1873060192874247,both
1401,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    125.124859
2023-05-01 23:00:00    125.124859
2023-05-01 23:15:00    125.124859
2023-05-01 23:30:00    125.124859
2023-05-01 23:45:00    125.124859
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,69.20427122787532,125.72906791790594,125.12485945396904,25.12485945396904,266.9776119403081,21.101102718423075,109.97028722350608,35.79129623462938,203 days 02:00:00,108,0.0,61,45.90163934426229,20.064034151547492,-5.000000000000018,5.248698978382739,-3.469666275203547,1 days 03:20:53.571428571,0 days 16:22:16.363636363,1.2476355667450951,0.4118829418683443,0.8678265036261726,1.0430842663082698,1.0310669324861534,1.2652830813878517,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    117.675403
2023-05-01 23:00:00    117.675403
2023-05-01 23:15:00    117.675403
2023-05-01 23:30:00    117.675403
2023-05-01 23:45:00    117.675403
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,75.33570041300185,137.41944990056822,117.67540252295171,17.675402522951714,266.9776119403081,15.914690794522762,109.46185688941456,24.844636392295577,154 days 20:00:00,98,0.0,58,58.620689655172406,18.843172331544427,-5.000000000000022,3.6149744320697432,-4.155762145971562,0 days 18:06:10.588235294,0 days 15:23:45,1.1788931690960622,0.3047483193612368,0.7387860683899176,1.0427093210451932,1.030642104163619,1.0812460804919037,both
1650,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    117.258187
2023-05-01 23:00:00    117.258187
2023-05-01 23:15:00    117.258187
2023-05-01 23:30:00    117.258187
2023-05-01 23:45:00    117.258187
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,93.30626154431751,124.70559201211658,117.25818674942985,17.258186749429854,266.9776119403081,16.536737084460963,107.10128055878931,24.290651992203298,138 days 11:00:00,96,0.0,51,50.98039215686274,17.065556711758575,-4.000000000000014,4.29589755486937,-3.7358799106467715,1 days 01:11:32.307692307,0 days 13:51:52.500000,1.178335532535376,0.33839581861627144,0.7376402370849542,1.0404985964450888,1.0297345946974554,1.06551291656001,both
