,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.28184
2023-05-01 23:40:00    128.28184
2023-05-01 23:45:00    128.28184
2023-05-01 23:50:00    128.28184
2023-05-01 23:55:00    128.28184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.62598157068308,158.8705529397924,128.28184048843895,28.28184048843895,-84.58920051204635,19.420867626886146,109.7874047332531,31.298188517811248,216 days 17:30:00,228,0.0,145,59.310344827586206,25.8679706601467,-5.00000000000002,2.6033341951440003,-3.148840068664438,0 days 15:37:43.953488372,0 days 15:36:46.779661016,1.1349446322273868,0.19504717578233666,0.6640635115383496,0.6571902278059807,1.0150802726151527,0.9338557126450547,both
1659,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.393938
2023-05-01 23:40:00    133.393938
2023-05-01 23:45:00    133.393938
2023-05-01 23:50:00    133.393938
2023-05-01 23:55:00    133.393938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.47758529112112,154.00673260608232,133.39393780627836,33.393937806278345,-84.58920051204635,23.931184270690444,110.14084507042253,36.78341054490831,280 days 17:35:00,262,0.0,174,58.620689655172406,17.7804929876753,-5.00000000000002,2.2076966881388747,-2.588606209447542,0 days 17:47:09.411764705,0 days 13:34:18.333333333,1.1547356043647325,0.19191918279470288,0.710324882495412,0.6568108907365251,1.0141538665846865,1.0066148529230388,both
1569,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.472813
2023-05-01 23:40:00    129.472813
2023-05-01 23:45:00    129.472813
2023-05-01 23:50:00    129.472813
2023-05-01 23:55:00    129.472813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.61127524785557,152.88466756186256,129.4728133817805,29.472813381780483,-84.58920051204635,22.98382487425697,110.19466185029098,32.70726257574002,217 days 13:05:00,247,0.0,161,60.86956521739131,14.959037643886738,-5.000000000000018,2.265760702247966,-3.0013799527072607,0 days 17:45:33.673469387,0 days 14:56:02.903225806,1.1405021862598326,0.1830609526818665,0.6657116270326676,0.6545509996409732,1.0135533715865557,0.9455864425683552,both
1467,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.562961
2023-05-01 23:40:00    136.562961
2023-05-01 23:45:00    136.562961
2023-05-01 23:50:00    136.562961
2023-05-01 23:55:00    136.562961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.91301275570468,174.12888261748185,136.56296135133755,36.56296135133755,-84.58920051204635,23.496799268404207,110.14084507042253,40.39996693021921,243 days 21:05:00,268,0.0,180,56.666666666666664,17.7804929876753,-5.0000000000000275,2.346107436749893,-2.517367064727306,0 days 16:04:18.823529411,0 days 14:07:10.769230769,1.1422026039665176,0.20312756306298696,0.7285643721942625,0.6526868645999434,1.0156455041096015,1.1075038069468641,both
696,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.942287
2023-05-01 23:40:00    132.942287
2023-05-01 23:45:00    132.942287
2023-05-01 23:50:00    132.942287
2023-05-01 23:55:00    132.942287
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.10654523580439,148.85672858967095,132.94228661959545,32.942286619595464,-84.58920051204635,22.397976680384087,108.17224579600817,36.57010476044589,267 days 07:40:00,298,0.0,204,54.41176470588235,28.45913911416093,-4.000000000000021,2.2793881533250047,-2.266325820440725,0 days 12:15:13.513513513,0 days 13:27:57.419354838,1.1320819436835254,0.1614817971548803,0.7128611389678978,0.6520049590600671,1.014762590398028,1.0120294829509717,both
173,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.292699
2023-05-01 23:40:00    128.292699
2023-05-01 23:45:00    128.292699
2023-05-01 23:50:00    128.292699
2023-05-01 23:55:00    128.292699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.96229932062177,179.2828365169905,128.2926994787987,28.29269947879871,-84.58920051204635,17.739054641060815,110.14084507042253,31.595925065646718,310 days 16:45:00,202,0.0,121,54.54545454545454,17.78049298767529,-5.00000000000003,3.185634299520037,-3.163155942611734,0 days 16:29:46.363636363,0 days 17:49:27.272727272,1.1112322488082642,0.23382396263470007,0.6480579839444127,0.6512399490345427,1.0161057924550752,1.0097714238503448,both
716,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.350411
2023-05-01 23:40:00    135.350411
2023-05-01 23:45:00    135.350411
2023-05-01 23:50:00    135.350411
2023-05-01 23:55:00    135.350411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.94286888059601,141.31165485180748,135.35041130596244,35.35041130596244,-84.58920051204635,17.86265432098765,108.10246415146874,39.2394271615441,316 days 10:50:00,218,0.0,135,59.25925925925925,30.362116991643457,-4.000000000000019,2.588983422336704,-3.049483318424535,0 days 15:48:52.500000,0 days 14:55:33.333333333,1.1983158705242214,0.2618548985626843,0.7750716033054182,0.6504914959168983,1.0182320971634886,1.1234344109490249,both
1298,"{'long_ma': 112, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.468432
2023-05-01 23:40:00    125.468432
2023-05-01 23:45:00    125.468432
2023-05-01 23:50:00    125.468432
2023-05-01 23:55:00    125.468432
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.8485110740113,136.54589017167334,125.46843165912638,25.468431659126377,-84.58920051204635,24.892832647462278,108.14696485623003,28.603213571544234,174 days 09:50:00,334,0.0,229,50.21834061135371,17.42618910273219,-4.000000000000018,2.4276348502454277,-2.1432120618691193,0 days 14:55:05.217391304,0 days 10:25:13.157894736,1.098433363318244,0.1112158587734784,0.5981198945503499,0.649489340052991,1.011756027394957,0.8573608292209471,both
1145,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.000448
2023-05-01 23:40:00    122.861228
2023-05-01 23:45:00    122.930838
2023-05-01 23:50:00    122.907635
2023-05-01 23:55:00    122.907635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.21036151576156,143.2626406039954,122.90763459244332,22.907634592443316,-84.58920051204635,20.957647462277095,110.19466185029097,25.806130913298496,209 days 21:15:00,226,0.0,147,59.589041095890416,15.487238979118334,-5.000000000000021,2.393879883173853,-2.9646785923914734,0 days 16:30:37.931034482,0 days 16:00:20.338983050,1.144415345635653,0.1801048604491433,0.5845055953167597,0.649272825306461,1.0124225487494591,0.8291876734681376,both
873,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.299109
2023-05-01 23:40:00    146.299109
2023-05-01 23:45:00    146.299109
2023-05-01 23:50:00    146.299109
2023-05-01 23:55:00    146.299109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.56624396025286,243.6451709813091,146.2991089531237,46.29910895312369,-84.58920051204635,26.060242341106537,109.59435626102297,50.997820376721656,254 days 23:00:00,399,0.0,309,49.51456310679612,18.49334073251942,-5.000000000000021,2.0403566209146615,-1.6891131002807667,0 days 11:14:24.705882352,0 days 08:28:57.662337662,1.1082663314483383,0.14983530405541923,0.8094286714286053,0.6485858960286143,1.0166162475978893,1.2143374875076913,both
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.804193
2023-05-01 23:40:00    125.804193
2023-05-01 23:45:00    125.804193
2023-05-01 23:50:00    125.804193
2023-05-01 23:55:00    125.804193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.52672462244126,171.93978775944063,125.80419251721136,25.804192517211362,-84.58920051204635,19.050068587105624,108.16397429216606,29.1331131141537,154 days 04:10:00,235,0.0,148,52.702702702702695,28.459139114160937,-4.000000000000024,2.9078564223352776,-2.722744390799417,0 days 15:10:11.538461538,0 days 14:50:21.428571428,1.1051409082186878,0.17435265214332007,0.627037166511411,0.6458533833038658,1.0141081546591169,0.9133616819036418,both
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.214625
2023-05-01 23:40:00    129.214625
2023-05-01 23:45:00    129.214625
2023-05-01 23:50:00    129.214625
2023-05-01 23:55:00    129.214625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.55832439220974,148.79062804326963,129.21462533268678,29.21462533268678,-84.58920051204635,18.299897119341562,108.10246415146874,32.931067572169745,182 days 03:20:00,226,0.0,143,60.83916083916085,30.362116991643447,-4.000000000000017,2.3837909491229214,-3.028575514262862,0 days 15:01:22.758620689,0 days 14:46:36.428571428,1.14314602955884,0.20429807924955856,0.6882570219197535,0.6445796829500557,1.015911932159097,0.9884223327800352,both
1212,"{'long_ma': 104, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.925952
2023-05-01 23:40:00    140.925952
2023-05-01 23:45:00    140.925952
2023-05-01 23:50:00    140.925952
2023-05-01 23:55:00    140.925952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.08294222894784,234.68076344443787,140.92595187588722,40.92595187588722,-84.58920051204635,24.749228395061728,107.951512455516,45.649061093887624,261 days 04:30:00,344,0.0,242,54.132231404958674,41.38972809667673,-4.000000000000023,2.1420171745562553,-2.085124935431786,0 days 13:33:46.717557251,0 days 10:00:08.181818181,1.112582294661884,0.16911550361936922,0.7825868374777352,0.6437974582664695,1.0155548304496047,1.1163450781150537,both
307,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.180199
2023-05-01 23:40:00    132.180199
2023-05-01 23:45:00    132.180199
2023-05-01 23:50:00    132.180199
2023-05-01 23:55:00    132.180199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.37708093109083,191.29664962430613,132.18019894029902,32.18019894029902,-84.58920051204635,21.78712277091907,110.37102767456047,36.236470728587776,310 days 17:50:00,276,0.0,189,55.55555555555556,14.905415910857716,-5.000000000000019,2.474383822482078,-2.6120647195948967,0 days 12:21:11.428571428,0 days 14:48:41.428571428,1.0986475144781342,0.17026560285872705,0.6800410937694664,0.6432836551229542,1.015259580576453,1.0326233523044823,both
269,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.142579
2023-05-01 23:40:00    130.142579
2023-05-01 23:45:00    130.142579
2023-05-01 23:50:00    130.142579
2023-05-01 23:55:00    130.142579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.79449417135453,186.5347142088466,130.14257908563053,30.142579085630526,-84.58920051204635,20.206047096479196,110.13125512715338,34.143582034754644,98 days 15:40:00,217,0.0,135,57.77777777777777,15.1581494497897,-5.000000000000025,2.78683648865381,-3.210557082508715,0 days 16:44:06.153846153,0 days 18:31:04.285714285,1.1185416187716788,0.22327836359726416,0.6652234121965905,0.6408217901648477,1.0154785700752833,1.0304508742014689,both
466,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.044063
2023-05-01 23:40:00    128.044063
2023-05-01 23:45:00    128.044063
2023-05-01 23:50:00    128.044063
2023-05-01 23:55:00    128.044063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.18276193562932,131.77048045947168,128.04406335381054,28.044063353810557,-84.58920051204635,17.959819387288523,108.07905686546462,31.83964276756479,134 days 03:20:00,235,0.0,149,58.38926174496645,30.428173296174315,-4.000000000000019,2.523735549973842,-2.9415095502083406,0 days 15:21:12.413793103,0 days 12:14:35.806451612,1.140189650181859,0.18821519029403122,0.6766872786158289,0.6407416242055349,1.015848513057883,0.9573748702425758,both
1502,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.947222
2023-05-01 23:40:00    129.947222
2023-05-01 23:45:00    129.947222
2023-05-01 23:50:00    129.947222
2023-05-01 23:55:00    129.947222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.68577475263491,140.6033112642875,129.94722247985902,29.947222479859022,-84.58920051204635,24.503457933241883,107.8121010977789,33.97082302337097,392 days 19:30:00,319,0.0,219,54.794520547945204,16.267240023074102,-4.000000000000017,2.1385129442474184,-2.218140116382409,0 days 14:34:15,0 days 11:12:28.484848484,1.1311513733230925,0.13674530812721053,0.657596517076068,0.6400351922567704,1.0129902170810512,0.9351252180576517,both
854,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.361077
2023-05-01 23:40:00    132.361077
2023-05-01 23:45:00    132.361077
2023-05-01 23:50:00    132.361077
2023-05-01 23:55:00    132.361077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.3266945588602,137.3607215282259,132.36107683735193,32.36107683735193,-84.58920051204635,19.030064014631918,108.10246415146874,36.644522330379665,267 days 19:15:00,258,0.0,165,61.212121212121204,29.705215419501137,-4.000000000000021,2.267348589506782,-2.9910392188101684,0 days 14:50:20.792079207,0 days 11:18:34.285714285,1.1585268014665921,0.19612773840819342,0.7264776341285549,0.6395781694780845,1.016457495128666,1.0243686010055457,both
1417,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.917359
2023-05-01 23:40:00    130.769179
2023-05-01 23:45:00    130.843269
2023-05-01 23:50:00    130.818572
2023-05-01 23:55:00    130.818572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.74242275053744,157.13622821889527,130.81857232793448,30.818572327934472,-84.58920051204635,23.478938042981255,109.90516332982085,35.079747733224025,238 days 07:20:00,265,0.0,182,56.353591160220994,16.936671575846823,-5.000000000000017,2.2318873155471195,-2.364465029431976,0 days 15:45:11.764705882,0 days 13:31:08.354430379,1.17064054723737,0.19018947364237881,0.6788229110376576,0.6372651930244794,1.0136848213735643,0.9662010247839666,both
486,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.891338
2023-05-01 23:40:00    127.891338
2023-05-01 23:45:00    127.891338
2023-05-01 23:50:00    127.891338
2023-05-01 23:55:00    127.891338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.67404822249028,151.06258615681622,127.8913382212334,27.891338221233397,-84.58920051204635,25.037151348879743,107.9635190746302,31.88650702232226,371 days 20:05:00,434,0.0,327,55.04587155963303,15.024972253052177,-4.00000000000002,1.6533742614527585,-1.8041581390415968,0 days 09:22:33.333333333,0 days 08:27:47.586206896,1.099986949006702,0.0852946122973498,0.6294053055065758,0.6364169655525119,1.0122955717335855,0.8929992999668028,both
918,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.581537
2023-05-01 23:40:00    135.581537
2023-05-01 23:45:00    135.581537
2023-05-01 23:50:00    135.581537
2023-05-01 23:55:00    135.581537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.32088035430552,204.2426941656345,135.58153699999264,35.581536999992636,-84.58920051204635,25.803040695016005,107.9802041447572,40.37856286460892,218 days 06:55:00,430,0.0,324,47.839506172839506,15.597592433361996,-4.000000000000021,2.1524810763478524,-1.7081373890614284,0 days 11:08:07.741935483,0 days 07:35:44.378698224,1.0817912746511797,0.1098195586419517,0.6992991973908202,0.6361261734062349,1.0143782129235859,1.0624557400878831,both
1405,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.386387
2023-05-01 23:40:00    132.386387
2023-05-01 23:45:00    132.386387
2023-05-01 23:50:00    132.386387
2023-05-01 23:55:00    132.386387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.71596070398994,133.18248496454686,132.38638712896415,32.38638712896416,-84.58920051204635,24.893547096479196,110.25248661055858,36.9839349343638,244 days 21:05:00,339,0.0,248,57.66129032258065,16.15367532755941,-5.000000000000025,1.9130515228973122,-2.2243235669743773,0 days 12:47:20.559440559,0 days 10:14:08.571428571,1.1376095430411202,0.13059027068130724,0.6822645856927728,0.6341878787082101,1.013449480957307,0.9635165967328062,both
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.975087
2023-05-01 23:40:00    126.975087
2023-05-01 23:45:00    126.975087
2023-05-01 23:50:00    126.975087
2023-05-01 23:55:00    126.975087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.79603204397736,132.90501528821216,126.97508659026934,26.975086590269342,-84.58920051204635,21.173411065386375,110.13079139880293,31.081144704767304,246 days 00:15:00,263,0.0,181,54.69613259668509,17.913832199546494,-5.0000000000000195,2.2053988163247973,-2.3384465213997374,0 days 14:03:35.151515151,0 days 13:34:25.822784810,1.1503376033308887,0.14903362757055016,0.6321644298463404,0.6320644506503131,1.013548415685842,0.912574557942661,both
1176,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.242608
2023-05-01 23:40:00    137.242608
2023-05-01 23:45:00    137.242608
2023-05-01 23:50:00    137.242608
2023-05-01 23:55:00    137.242608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.10144516123882,152.5813366300008,137.24260844182723,37.24260844182723,-84.58920051204635,22.37797210791038,107.93496985357453,42.55711177521377,391 days 12:30:00,292,0.0,197,51.776649746192895,28.45913911416094,-4.000000000000027,2.5139051179431897,-2.2894887355022235,0 days 14:28:31.764705882,0 days 11:33:22.173913043,1.192270407824734,0.1890487738163823,0.7617227655131015,0.6306952040550643,1.0157801317486095,1.0954338875486807,both
969,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.449223
2023-05-01 23:40:00    143.449223
2023-05-01 23:45:00    143.449223
2023-05-01 23:50:00    143.449223
2023-05-01 23:55:00    143.449223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.82222592424763,236.63375716385025,143.44922317680962,43.449223176809625,-84.58920051204635,26.0352366255144,109.46519524618002,49.380979233153646,246 days 09:35:00,384,0.0,295,50.16949152542372,18.49334073251941,-5.000000000000019,2.0486756406095075,-1.73897908951894,0 days 12:02:01.621621621,0 days 08:32:54.657534246,1.1088544421040198,0.14728550229426962,0.7826770121241778,0.6302995141632174,1.015991448986486,1.168982057167869,both
238,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.322228
2023-05-01 23:40:00    130.322228
2023-05-01 23:45:00    130.322228
2023-05-01 23:50:00    130.322228
2023-05-01 23:55:00    130.322228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.1417976702313,136.99121277665535,130.32222751413684,30.32222751413684,-84.58920051204635,12.912237082761774,107.7535624476111,34.928820715264195,338 days 20:55:00,155,0.0,88,59.09090909090909,18.71385735703576,-4.000000000000018,3.0217858652819567,-3.423139688637529,0 days 18:52:24.230769230,0 days 14:34:26.666666666,1.2262870030834156,0.34457076720610047,0.7978774578914005,0.630032286855068,1.0218354821334057,1.1238936934915116,both
1092,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.357539
2023-05-01 23:40:00    124.357539
2023-05-01 23:45:00    124.357539
2023-05-01 23:50:00    124.357539
2023-05-01 23:55:00    124.357539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.33852325747615,141.02180790902918,124.35753903234242,24.357539032342416,-84.58920051204635,19.559470736168265,108.13679245283019,28.390809432522516,105 days 16:50:00,255,0.0,165,60.0,29.705215419501123,-4.000000000000021,2.198782973547246,-2.792973872399689,0 days 14:44:23.636363636,0 days 12:27:25.454545454,1.1273871143615974,0.14762144868086202,0.612300607609702,0.626544995719554,1.0137039060877633,0.8692686818704884,both
1726,"{'long_ma': 144, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.087328
2023-05-01 23:40:00    132.087328
2023-05-01 23:45:00    132.087328
2023-05-01 23:50:00    132.087328
2023-05-01 23:55:00    132.087328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.0,175.50194450353575,132.08732836924776,32.08732836924776,-84.58920051204635,18.520661865569274,107.85402618008726,37.20184893687048,323 days 18:30:00,207,0.0,123,58.536585365853654,18.069016934710834,-4.000000000000018,2.8272296750769628,-3.253103867472555,0 days 20:47:00.833333333,0 days 13:00:58.823529411,1.1467718892035503,0.2608725883678673,0.70957664246824,0.6248414061164234,1.0174533947177296,1.089949375444281,both
