,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10098.187225
2023-05-01 20:00:00    10098.187225
2023-05-01 21:00:00    10098.187225
2023-05-01 22:00:00    10098.187225
2023-05-01 23:00:00    10098.187225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9635.61925712264,13229.69545494657,10098.187225363155,0.9818722536315544,-84.1605355204437,16.280864197530864,100.0,26.922224775599936,173 days 10:00:00,96,287.5777247216455,48,33.33333333333333,10.483030214991281,-8.746740658114893,4.552387155892976,-2.2350706134995595,2 days 17:22:30,1 days 02:39:22.500000,1.0137288670064613,2.0455671950656438,0.21478515591128558,0.02735719961466726,1.0179088352702517,0.3352410431770977,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10032.169068
2023-05-01 20:00:00    10032.169068
2023-05-01 21:00:00    10032.169068
2023-05-01 22:00:00    10032.169068
2023-05-01 23:00:00    10032.169068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6617.577382314464,12459.552223483992,10032.169067628916,0.3216906762891631,-84.1605355204437,14.377572016460904,100.0,38.01684184648909,368 days 02:00:00,138,348.5726783615266,69,36.231884057971016,66.56243151515153,-7.497456237128547,4.365433007416979,-2.0964967103038195,1 days 14:40:48,0 days 16:08:10.909090909,1.0040065806701977,0.4662183714335981,0.19598744377178934,0.006352509360099981,1.01729870807888,0.3112340347655349,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9787.970489
2023-05-01 20:00:00     9787.970489
2023-05-01 21:00:00     9787.970489
2023-05-01 22:00:00     9787.970489
2023-05-01 23:00:00     9787.970489
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6073.478015861489,12817.132496080616,9787.970488954905,-2.120295110450952,-84.1605355204437,18.938614540466393,100.0,41.848749929130804,346 days 21:00:00,210,539.1502047440612,105,31.428571428571427,37.15493378280761,-8.47254631791997,4.60678603717243,-1.9918084576300152,1 days 12:58:10.909090909,0 days 13:44:10,0.9832064220032017,-2.019328676620006,0.18002218444221063,-0.038152712946814146,1.0136429580412385,0.27712345060547866,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9708.817658
2023-05-01 20:00:00     9708.817658
2023-05-01 21:00:00     9708.817658
2023-05-01 22:00:00     9708.817658
2023-05-01 23:00:00     9708.817658
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7804.814613599729,12515.378149042845,9708.817658439995,-2.9118234156000473,-84.1605355204437,19.324417009602197,100.0,31.039822549192998,341 days 08:00:00,194,547.4994083720215,97,39.175257731958766,21.31530826410146,-7.781995296671476,3.896575222558094,-2.429259145934135,1 days 09:36:18.947368421,0 days 16:33:33.559322033,0.9787589386800912,-3.0018798098969626,0.18687194172330696,-0.07071199920086838,1.0136538848087147,0.28288021546613124,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9596.121858
2023-05-01 20:00:00     9596.121858
2023-05-01 21:00:00     9596.121858
2023-05-01 22:00:00     9596.121858
2023-05-01 23:00:00     9596.121858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8702.418054661754,13956.524081906466,9596.121857894432,-4.038781421055682,-84.1605355204437,20.25034293552812,100.0,37.64623624342286,449 days 07:00:00,106,312.7334279620025,53,32.075471698113205,19.587775783948672,-9.184302850186189,5.749269320991903,-2.774892649751189,2 days 16:38:49.411764705,1 days 11:05:00,0.9592087403062387,-7.620342303878687,0.14298471799510792,-0.08098429295570372,1.0101734898157948,0.21079442446052005,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9367.110253
2023-05-01 20:00:00     9367.110253
2023-05-01 21:00:00     9367.110253
2023-05-01 22:00:00     9367.110253
2023-05-01 23:00:00     9367.110253
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6095.642863294945,11878.21945101853,9367.11025283406,-6.328897471659402,-84.1605355204437,19.478737997256516,100.0,46.321158703497446,270 days 11:00:00,356,923.2886534181574,178,32.02247191011236,28.01853043478258,-10.46027600849258,4.150492413431679,-1.8984418258755509,0 days 20:22:06.315789473,0 days 09:10:54.545454545,0.969050000375975,-3.5555603773368176,0.16890845807688462,-0.10344421557811116,1.0138057297465715,0.2831485280119849,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9429.627005
2023-05-01 20:00:00     9429.627005
2023-05-01 21:00:00     9429.627005
2023-05-01 22:00:00     9429.627005
2023-05-01 23:00:00     9429.627005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7721.547929754178,12989.51988182946,9429.627004758724,-5.703729952412759,-84.1605355204437,19.49588477366255,100.0,31.197625799984703,340 days 16:00:00,76,210.00563680886177,38,28.947368421052634,45.488066740823136,-10.82849638483103,7.9932618475075,-3.1058230560389584,3 days 10:00:00,2 days 02:48:53.333333333,0.92771491135776,-15.009815664244144,0.14737003901295292,-0.1383062683110282,1.0111391067574462,0.22735002063534887,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9284.40568
2023-05-01 20:00:00     9284.40568
2023-05-01 21:00:00     9284.40568
2023-05-01 22:00:00     9284.40568
2023-05-01 23:00:00     9284.40568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7441.940583305433,12472.660415849654,9284.405680486112,-7.155943195138879,-84.1605355204437,20.241769547325102,100.0,38.666157120237784,289 days 05:00:00,204,556.4370569953568,102,43.13725490196079,21.315308264101475,-7.781995296671491,3.044758469775299,-2.344971298003677,1 days 07:19:05.454545454,0 days 16:56:53.793103448,0.9435391223310197,-7.015630583469402,0.10488751384769615,-0.1402694615187915,1.0074555124229936,0.15705306841621988,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     9468.3787
2023-05-01 20:00:00     9468.3787
2023-05-01 21:00:00     9468.3787
2023-05-01 22:00:00     9468.3787
2023-05-01 23:00:00     9468.3787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8867.356148525912,12143.474233228602,9468.378699848025,-5.316213001519754,-84.1605355204437,15.852194787379972,100.0,26.978424969504495,290 days 01:00:00,74,218.80184358826452,37,48.64864864864865,15.755283018867953,-12.908611530715,3.7432715813500077,-3.7594672982995445,2 days 13:43:20,1 days 14:50:31.578947368,0.9253535230837545,-14.368143247350787,0.07640530820263976,-0.14899516650564185,1.0060693582040934,0.11534001547856484,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8936.90879
2023-05-01 20:00:00     8936.90879
2023-05-01 21:00:00     8936.90879
2023-05-01 22:00:00     8936.90879
2023-05-01 23:00:00     8936.90879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5750.925201081962,11401.585839317313,8936.908789626357,-10.630912103736428,-84.1605355204437,20.01028806584362,100.0,49.5603043109106,449 days 07:00:00,330,819.9175199101379,165,30.909090909090907,18.94190076030412,-10.460276008492562,4.0833571942446945,-1.8361334409364674,0 days 23:04:42.352941176,0 days 10:08:56.842105263,0.9398566652724499,-6.442977032567541,0.0648183663080126,-0.16333151543330024,1.004748881410005,0.10115796136152572,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9220.067342
2023-05-01 20:00:00     9220.067342
2023-05-01 21:00:00     9220.067342
2023-05-01 22:00:00     9220.067342
2023-05-01 23:00:00     9220.067342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7845.60528089244,12887.867273935688,9220.067341809185,-7.799326581908153,-84.1605355204437,16.743827160493826,100.0,30.63716497669865,371 days 19:00:00,172,476.40279708727763,86,38.372093023255815,21.31530826410147,-11.118548299565846,3.5076865242271644,-2.223173635716707,1 days 05:40:00,0 days 18:22:38.490566037,0.9297603863476176,-9.068984397567704,0.07762802478053461,-0.19310930886431613,1.0062924448814201,0.11809662282488861,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8359.800662
2023-05-01 20:00:00     8359.800662
2023-05-01 21:00:00     8359.800662
2023-05-01 22:00:00     8359.800662
2023-05-01 23:00:00     8359.800662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4778.088496403882,12455.559056324342,8359.800662439255,-16.401993375607454,-84.1605355204437,22.282235939643346,100.0,61.638907777665786,438 days 23:00:00,168,402.28007466545887,84,29.761904761904763,80.4311030515258,-11.804845447959435,6.594665920932669,-2.656755198468287,1 days 22:07:12,1 days 00:30:30.508474576,0.8743048737006738,-19.52618259000883,0.017232348468830604,-0.20423524600469725,1.0012293175673117,0.027015864161127882,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8416.411409
2023-05-01 20:00:00     8416.411409
2023-05-01 21:00:00     8416.411409
2023-05-01 22:00:00     8416.411409
2023-05-01 23:00:00     8416.411409
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4692.185877593016,10691.08170470284,8416.411409193342,-15.835885908066574,-84.1605355204437,17.232510288065843,100.0,56.11121486866014,438 days 23:00:00,126,263.40329559732805,63,31.746031746031743,71.17954556803993,-17.566434240568256,6.629981197827636,-2.929054288394257,2 days 01:39:00,0 days 23:39:04.186046511,0.8369140472461376,-25.136326838200915,-0.06309196346011509,-0.2164389997410399,0.995018965200265,-0.09967636446146405,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8913.725875
2023-05-01 20:00:00     8913.725875
2023-05-01 21:00:00     8913.725875
2023-05-01 22:00:00     8913.725875
2023-05-01 23:00:00     8913.725875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8856.581483386597,14002.492058513006,8913.725875230866,-10.862741247691337,-84.1605355204437,16.61522633744856,100.0,36.74996246113121,275 days 06:00:00,134,399.7014361932385,67,46.26865671641791,15.029811320754735,-13.572497189256714,3.1087400078989718,-2.979182648287407,1 days 09:27:05.806451612,1 days 01:01:40,0.8982061806198237,-16.21304663834519,-0.0321847838773819,-0.2251395178985338,0.9975299129096548,-0.04764028778865031,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8645.612633
2023-05-01 20:00:00     8645.612633
2023-05-01 21:00:00     8645.612633
2023-05-01 22:00:00     8645.612633
2023-05-01 23:00:00     8645.612633
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6754.397424928467,13459.614653154125,8645.612633141182,-13.543873668588185,-84.1605355204437,22.050754458161865,100.0,44.34042354737196,340 days 17:00:00,120,316.85076833426035,60,30.0,63.189784503632,-14.091539526686816,6.9875196386574965,-2.9863194362332304,2 days 12:10:00,1 days 11:27:08.571428571,0.8836140342881103,-22.573122780980384,0.02296641230210072,-0.23350738943062568,1.001608582077922,0.035324655668608276,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8587.109335
2023-05-01 20:00:00     8587.109335
2023-05-01 21:00:00     8587.109335
2023-05-01 22:00:00     8587.109335
2023-05-01 23:00:00     8587.109335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5554.161772108239,11031.96613844856,8587.109334535975,-14.12890665464025,-84.1605355204437,17.781207133058984,100.0,46.159661889764884,373 days 18:00:00,194,465.216009526071,97,31.958762886597935,37.1549337828076,-8.472546317919978,4.68215724258572,-2.251204741946128,1 days 12:48:23.225806451,0 days 14:08:10.909090909,0.8851105139494866,-14.565883149113674,-0.038016376560643786,-0.23418261107959495,0.9970655234272829,-0.05785084789159314,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8711.809739
2023-05-01 20:00:00     8711.809739
2023-05-01 21:00:00     8711.809739
2023-05-01 22:00:00     8711.809739
2023-05-01 23:00:00     8711.809739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6237.269160372127,12994.151919170956,8711.809739336175,-12.881902606638251,-84.1605355204437,18.98148148148148,100.0,41.92725756788264,331 days 07:00:00,108,281.15633851903544,54,29.629629629629626,70.66724171779144,-10.899731793897233,7.207303696051145,-2.9157600820002942,2 days 14:26:15,1 days 07:58:25.263157894,0.8695167557584812,-23.855375197478253,-0.0038317437068504327,-0.23466363882179675,0.9997037648727457,-0.005999123158707076,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8223.374005
2023-05-01 20:00:00     8223.374005
2023-05-01 21:00:00     8223.374005
2023-05-01 22:00:00     8223.374005
2023-05-01 23:00:00     8223.374005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6028.77175492908,12726.667788346924,8223.374004825515,-17.76625995174485,-84.1605355204437,18.887174211248286,100.0,47.15703009776443,348 days 14:00:00,90,215.76799156831365,45,35.55555555555556,61.22289633406168,-14.91261409227683,6.472538686622274,-3.6878442149086506,2 days 12:56:15,1 days 18:20:41.379310344,0.8076908451248463,-39.480577670544136,-0.04923001692663846,-0.28972069657587357,0.9962345916531413,-0.0758243441680155,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8568.378085
2023-05-01 20:00:00     8568.378085
2023-05-01 21:00:00     8568.378085
2023-05-01 22:00:00     8568.378085
2023-05-01 23:00:00     8568.378085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7924.31637059973,13638.649555642558,8568.378084530486,-14.316219154695137,-84.1605355204437,17.532578875171467,100.0,37.81152149895248,343 days 02:00:00,66,185.60221748558945,33,27.27272727272727,45.488066740823136,-13.78956797162044,8.690795684925378,-3.546849475877579,2 days 22:26:40,2 days 10:47:30,0.8238721645746401,-43.3824822869548,-0.06304983515491203,-0.28975148325980277,0.9950339373885013,-0.09578356181757205,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8811.992072
2023-05-01 20:00:00     8811.992072
2023-05-01 21:00:00     8811.992072
2023-05-01 22:00:00     8811.992072
2023-05-01 23:00:00     8811.992072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8792.146046921818,12640.414589766806,8811.992071597326,-11.880079284026742,-84.1605355204437,15.380658436213993,100.0,30.444163959308725,449 days 07:00:00,94,275.9805415169815,47,34.04255319148936,19.776330454374758,-9.961459600347526,4.199374402891373,-2.535534023108387,2 days 15:48:45,1 days 00:56:07.741935483,0.8468791791188736,-25.276764434099334,-0.0840264985616035,-0.29763445771934427,0.993233488758164,-0.1244603373313665,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8322.938165
2023-05-01 20:00:00     8322.938165
2023-05-01 21:00:00     8322.938165
2023-05-01 22:00:00     8322.938165
2023-05-01 23:00:00     8322.938165
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6852.468286130071,13883.129510099152,8322.938164757068,-16.77061835242932,-84.1605355204437,18.029835390946502,100.0,41.802815015654424,332 days 15:00:00,104,272.5244167459813,52,36.53846153846153,57.57489934513706,-16.147414462965294,5.887424156995386,-3.527970797577323,2 days 02:28:25.263157894,1 days 10:39:59.999999999,0.8451947894388064,-32.251189139287106,-0.07931689735984161,-0.3080766815081263,0.9938734091148739,-0.12365262504021962,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8159.17337
2023-05-01 20:00:00     8159.17337
2023-05-01 21:00:00     8159.17337
2023-05-01 22:00:00     8159.17337
2023-05-01 23:00:00     8159.17337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6731.604672658069,11830.319238561156,8159.1733697149275,-18.408266302850727,-84.1605355204437,21.844993141289436,100.0,43.09870649376669,447 days 00:00:00,86,225.97091073648562,43,30.23255813953488,46.20544581005587,-11.625420211971925,7.870217806510488,-3.655610813354768,4 days 06:09:13.846153846,1 days 16:40:00,0.8149945367546719,-42.809921634536664,-0.029360278565646193,-0.32875903197937967,0.9979646411724107,-0.044401217315601205,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7758.212797
2023-05-01 20:00:00     7758.212797
2023-05-01 21:00:00     7758.212797
2023-05-01 22:00:00     7758.212797
2023-05-01 23:00:00     7758.212797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5578.701665213766,11583.904647472642,7758.212796647535,-22.417872033524656,-84.1605355204437,21.96502057613169,100.0,51.84092208121793,447 days 00:00:00,98,233.1139083971176,49,34.69387755102041,41.61966550065589,-11.335375708672034,6.14111898960418,-3.6763310223489465,3 days 02:31:45.882352941,1 days 16:28:07.500000,0.7707342153685494,-45.75075925209123,-0.09991352609356678,-0.33480619198803685,0.9930031293473374,-0.15108891850651268,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8613.489368
2023-05-01 20:00:00     8613.489368
2023-05-01 21:00:00     8613.489368
2023-05-01 22:00:00     8613.489368
2023-05-01 23:00:00     8613.489368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7118.255907772441,10569.622562087976,8613.48936786771,-13.865106321322893,-84.1605355204437,11.265432098765432,100.0,31.584520583349203,391 days 18:00:00,140,366.0043273870489,70,35.714285714285715,10.597315840883843,-7.497456237128544,3.1529531593762767,-2.001116471545525,1 days 02:24:00,0 days 14:32:00,0.8273444160760628,-19.807294744747125,-0.19791798494279442,-0.3357369064717958,0.9822906774899887,-0.2867011814269272,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8210.116503
2023-05-01 20:00:00     8210.116503
2023-05-01 21:00:00     8210.116503
2023-05-01 22:00:00     8210.116503
2023-05-01 23:00:00     8210.116503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6822.279364342552,11476.731640950087,8210.11650255504,-17.898834974449603,-84.1605355204437,16.555212620027433,100.0,40.31457975814581,342 days 04:00:00,58,151.11683386455437,29,27.586206896551722,44.445810356422335,-10.915079564114057,8.639886381415442,-3.747084678743373,4 days 11:15:00,2 days 03:05:42.857142857,0.7464184255555226,-61.72012060155026,-0.12635983980541593,-0.3414875038065265,0.9899895846544042,-0.19230556852756714,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7594.975587
2023-05-01 20:00:00     7594.975587
2023-05-01 21:00:00     7594.975587
2023-05-01 22:00:00     7594.975587
2023-05-01 23:00:00     7594.975587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5936.695355222079,12135.193717611464,7594.9755873982685,-24.050244126017315,-84.1605355204437,23.456790123456788,100.0,51.078693151751494,447 days 00:00:00,140,336.19102499037405,70,31.428571428571427,63.18978450363198,-14.091539526686816,6.007797741474697,-2.9419094854769092,2 days 05:08:10.909090909,1 days 08:38:45,0.8021457816009534,-34.35749160859629,-0.10731761283053955,-0.36543708408577935,0.9927799643055378,-0.16280813313050677,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7978.498287
2023-05-01 20:00:00     7978.498287
2023-05-01 21:00:00     7978.498287
2023-05-01 22:00:00     7978.498287
2023-05-01 23:00:00     7978.498287
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5768.166135561565,11918.78844864969,7978.498286705244,-20.215017132947562,-84.1605355204437,12.731481481481483,100.0,42.55545360440087,367 days 16:00:00,74,175.45277494882225,37,32.432432432432435,61.22289633406167,-14.91261409227683,7.021318278675463,-3.618971736420938,1 days 17:10:00,1 days 15:38:24,0.7345431655721335,-54.635181440398696,-0.19014257890017247,-0.36659185497473296,0.9817489140158605,-0.3045551174708502,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7988.958212
2023-05-01 20:00:00     7988.958212
2023-05-01 21:00:00     7988.958212
2023-05-01 22:00:00     7988.958212
2023-05-01 23:00:00     7988.958212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6561.348516236954,13501.536020346199,7988.958211823043,-20.11041788176957,-84.1605355204437,22.796639231824418,100.0,42.2400550104023,348 days 13:00:00,120,298.83949804992943,60,40.0,61.06645403832162,-16.147414462965294,5.229860692653196,-3.661093865450694,2 days 02:12:30,1 days 16:23:20,0.8269236628404517,-33.51736313628271,-0.07880415562822918,-0.36736210835783134,0.9945908314281622,-0.11933150524292006,long
