,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
686,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.00000
2023-02-21 14:35:00    100.00000
2023-02-21 14:40:00    100.00000
2023-02-21 14:45:00    100.00000
2023-02-21 14:50:00    100.00000
                         ...    
2023-05-01 23:35:00     71.37637
2023-05-01 23:40:00     71.37637
2023-05-01 23:45:00     71.37637
2023-05-01 23:50:00     71.37637
2023-05-01 23:55:00     71.37637
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.37637012659644,113.58300886917898,71.37637012659643,-28.623629873403573,9.365461847388644,22.19553687581307,107.81227643439692,37.159289195441815,50 days 07:55:00,51,0.0,32,40.625,5.653071760454319,-4.000000000000024,2.2086519564841636,-3.197098770755183,0 days 12:01:55.384615384,0 days 11:13:25.263157894,0.48001795628437144,-0.8944884335438622,-2.95467747819968,-2.234370191147478,0.9440295066383512,-4.065984556691341,both
374,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     77.524157
2023-05-01 23:40:00     77.524157
2023-05-01 23:45:00     77.524157
2023-05-01 23:50:00     77.524157
2023-05-01 23:55:00     77.524157
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,73.81232756812122,110.20380060589368,77.52415698589016,-22.47584301410984,9.365461847388644,12.743920744521164,107.81227643439692,33.021976408884626,65 days 13:00:00,29,0.0,16,37.5,6.044553110567773,-4.00000000000001,2.0079366053684944,-3.6550521848835853,0 days 18:38:20,0 days 10:02:30,0.3158721188125407,-1.4047401883818633,-3.012829280688035,-2.234559589395369,0.9246911444464457,-4.067094788128234,both
1456,"{'long_ma': 124, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     66.798871
2023-05-01 23:40:00     66.798871
2023-05-01 23:45:00     66.798871
2023-05-01 23:50:00     66.798871
2023-05-01 23:55:00     66.798871
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,66.79887061024739,110.20380060589368,66.79887061024743,-33.201129389752566,9.365461847388644,23.046132292604824,107.81227643439692,39.386055432760635,65 days 13:00:00,48,0.0,29,34.48275862068966,5.847501287995875,-4.000000000000016,2.1871067326138314,-3.192248225889048,0 days 16:38:30,0 days 11:26:34.736842105,0.3591938559232828,-1.1448665306811243,-3.4138945729067074,-2.234881972172016,0.9361184798626592,-4.55631178655235,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     74.713168
2023-05-01 23:40:00     74.713168
2023-05-01 23:45:00     74.713168
2023-05-01 23:50:00     74.713168
2023-05-01 23:55:00     74.713168
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.53663775860888,110.20380060589368,74.71316804453625,-25.28683195546375,9.365461847388644,11.222855999199439,109.68280467445742,35.08695946482347,65 days 13:00:00,23,0.0,12,33.33333333333333,3.199910803880035,-5.00000000000001,1.8322003891605827,-4.436056273532108,1 days 01:00:00,0 days 10:51:52.500000,0.17876656016079845,-2.107235996288646,-3.5661828984043114,-2.234936443043995,0.9059592094783954,-4.632631300650384,both
974,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     75.077654
2023-05-01 23:40:00     75.077654
2023-05-01 23:45:00     75.077654
2023-05-01 23:50:00     75.077654
2023-05-01 23:55:00     75.077654
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.81379504767686,110.20380060589368,75.07765410303101,-24.92234589696899,9.365461847388644,22.966076253377366,107.81227643439692,34.835464246378926,65 days 13:00:00,57,0.0,37,43.24324324324324,6.3629323696437865,-4.000000000000018,1.8439224093549298,-2.6973998254013183,0 days 11:36:52.500000,0 days 09:21:54.285714285,0.49661698863237747,-0.673576916134295,-2.5868794424435633,-2.2350079672671965,0.952071253132853,-3.497839037422107,both
671,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     81.730611
2023-05-01 23:40:00     81.730611
2023-05-01 23:45:00     81.730611
2023-05-01 23:50:00     81.730611
2023-05-01 23:55:00     81.730611
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,78.4636629317616,110.91530054644808,81.73061074278954,-18.269389257210463,9.365461847388644,11.247873511458021,109.68280467445743,29.258035144661292,65 days 13:00:00,24,0.0,13,38.46153846153847,6.930557457882483,-5.000000000000025,3.4087300615381686,-4.492414411074039,0 days 18:13:00,0 days 12:01:52.500000,0.4468735075788475,-1.4053376351700357,-2.338675382661642,-2.235023214913298,0.9368908894996512,-3.108231298033078,both
951,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     66.809848
2023-05-01 23:40:00     66.809848
2023-05-01 23:45:00     66.809848
2023-05-01 23:50:00     66.809848
2023-05-01 23:55:00     66.809848
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,66.80984791457021,110.20380060589368,66.8098479145702,-33.1901520854298,9.365461847388644,16.6766736715701,110.10820797044074,39.37609452010384,65 days 13:00:00,29,0.0,16,31.25,3.9798967671828214,-5.000000000000021,2.554595451843518,-4.691520319996412,0 days 18:56:00,0 days 16:38:38.181818181,0.23152098404315738,-2.0743845053393626,-4.129954703272743,-2.235184332421582,0.9099269125121079,-5.462560582205025,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     78.303976
2023-05-01 23:40:00     78.303976
2023-05-01 23:45:00     78.303976
2023-05-01 23:50:00     78.303976
2023-05-01 23:55:00     78.303976
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,74.52290257244469,110.20380060589368,78.30397580940057,-21.69602419059943,9.365461847388644,17.667367157009906,110.10820797044074,32.37719374220999,65 days 13:00:00,32,0.0,18,44.44444444444444,6.04455311056778,-5.0000000000000195,2.488304249257701,-4.2946903880681955,0 days 18:07:30,0 days 14:55:30,0.4430138812453749,-1.2053346772555238,-2.4116156623327587,-2.2353022339316166,0.9479864687377267,-3.244012228083679,both
1203,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     66.960073
2023-05-01 23:40:00     66.960073
2023-05-01 23:45:00     66.960073
2023-05-01 23:50:00     66.960073
2023-05-01 23:55:00     66.960073
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,66.21782427979997,109.10231391134653,66.96007255531967,-33.03992744468033,9.365461847388644,23.176223356349446,109.88892869939093,39.306672878077805,65 days 13:00:00,47,0.0,33,30.303030303030305,5.652944652353773,-5.000000000000021,2.112989995776595,-2.592210561453836,0 days 14:01:30,0 days 10:41:05.217391304,0.3402734789453294,-1.0012099225660716,-3.2606321861564163,-2.2355079930870048,0.9397188387212182,-4.3877860020432955,both
284,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     74.786371
2023-05-01 23:40:00     74.786371
2023-05-01 23:45:00     74.786371
2023-05-01 23:50:00     74.786371
2023-05-01 23:55:00     74.786371
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.60672803055886,110.20380060589368,74.78637062199255,-25.21362937800745,9.365461847388644,10.087060942659862,107.81227643439692,35.02335887068369,65 days 13:00:00,23,0.0,12,25.0,2.3100473142221176,-4.000000000000007,1.3762969175874336,-3.6098277986952025,1 days 00:50:00,0 days 10:23:20,0.1074194685087561,-2.1011357815006213,-3.788656897705626,-2.235812631706153,0.8957315076836126,-4.930831463484539,both
1312,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     74.578476
2023-05-01 23:40:00     74.578476
2023-05-01 23:45:00     74.578476
2023-05-01 23:50:00     74.578476
2023-05-01 23:55:00     74.578476
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.4625450601869,110.20380060589368,74.57847607700519,-25.42152392299481,9.365461847388644,22.425697988592013,107.81227643439692,35.154191899652965,65 days 13:00:00,43,0.0,26,34.61538461538461,5.847501287995877,-4.00000000000002,2.6375120661130875,-3.036924278341467,0 days 19:17:13.333333333,0 days 11:45:35.294117647,0.4378426931176894,-0.9777509201151848,-2.459143840733991,-2.2364613329610417,0.953023633412598,-3.297705748687262,both
1714,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     83.560039
2023-05-01 23:40:00     83.560039
2023-05-01 23:45:00     83.560039
2023-05-01 23:50:00     83.560039
2023-05-01 23:55:00     83.560039
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,80.08907281556912,110.20380060589368,83.56003868607839,-16.439961313921614,9.365461847388644,20.304212949064347,107.81227643439692,27.326396752884786,65 days 13:00:00,39,0.0,24,45.83333333333333,6.044553110567773,-4.000000000000018,2.1623570998010804,-3.110624278193746,0 days 18:51:21.818181818,0 days 10:03:27.692307692,0.5718834681360673,-0.6849983880800661,-1.6487116070333923,-2.23662791988916,0.9673240922015105,-2.2765445290915003,both
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     81.418863
2023-05-01 23:40:00     81.418863
2023-05-01 23:45:00     81.418863
2023-05-01 23:50:00     81.418863
2023-05-01 23:55:00     81.418863
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,77.65415222724705,110.20380060589368,81.41886337883301,-18.58113662116699,9.365461847388644,17.177023916741717,109.57726079478591,29.535867365454433,65 days 13:00:00,35,0.0,22,50.0,7.537339353942335,-5.000000000000009,2.5217770871901806,-4.232648161302354,0 days 15:54:05.454545454,0 days 10:06:21.818181818,0.575243447022901,-0.8445971191439534,-1.9205274600463809,-2.237316175492623,0.9579504932151319,-2.6125777056083948,both
1351,"{'long_ma': 116, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     64.275165
2023-05-01 23:40:00     64.275165
2023-05-01 23:45:00     64.275165
2023-05-01 23:50:00     64.275165
2023-05-01 23:55:00     64.275165
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,63.00030198277898,105.56175076665738,64.27516467679392,-35.72483532320608,9.365461847388644,25.998198739117385,110.41926851025868,40.31900615021044,65 days 23:00:00,59,0.0,40,42.5,6.977405144237618,-5.000000000000012,1.6476394308572075,-3.0500882927288164,0 days 12:42:03.529411764,0 days 09:26:18.260869565,0.3987198932439168,-0.893120883080153,-3.490738889041543,-2.237637912238409,0.9383508682189317,-4.691859363204409,both
694,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     73.257737
2023-05-01 23:40:00     73.257737
2023-05-01 23:45:00     73.257737
2023-05-01 23:50:00     73.257737
2023-05-01 23:55:00     73.257737
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,70.54966692980102,110.20380060589368,73.25773669486016,-26.742263305139847,9.365461847388644,19.743820674472133,107.81227643439692,35.982546389577024,65 days 13:00:00,42,0.0,26,42.30769230769231,4.523970290344346,-4.000000000000021,1.8860425436286545,-3.370014369516273,0 days 15:01:21.818181818,0 days 10:54:20,0.3929201499515444,-1.028548588659225,-3.080908506405779,-2.2382705863755423,0.9383450483200116,-4.162603767440488,both
271,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     70.645373
2023-05-01 23:40:00     70.645373
2023-05-01 23:45:00     70.645373
2023-05-01 23:50:00     70.645373
2023-05-01 23:55:00     70.645373
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,70.645372606853,113.02095590000913,70.645372606853,-29.354627393147,9.365461847388644,16.231361953367358,110.00606428138265,37.493562990784,44 days 14:10:00,37,0.0,22,40.909090909090914,6.04455311056778,-5.000000000000017,2.2376583658097964,-4.090665966040212,0 days 15:53:20,0 days 09:47:41.538461538,0.38524761545082997,-1.3343012451430472,-3.6649453588646392,-2.238307798836202,0.9191674519496442,-5.013587155949035,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     77.968789
2023-05-01 23:40:00     77.968789
2023-05-01 23:45:00     77.968789
2023-05-01 23:50:00     77.968789
2023-05-01 23:55:00     77.968789
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,74.27120889178177,110.20380060589368,77.96878890361052,-22.031211096389484,9.365461847388644,20.979685780046033,107.87194961952247,32.60558303484702,65 days 13:00:00,40,0.0,24,41.66666666666667,5.845795300058259,-4.000000000000024,2.2107929973498086,-3.266842037062783,0 days 20:30:00,0 days 10:18:55.714285714,0.46123591529656977,-0.9179671290162286,-2.1552378265059535,-2.2385485859179663,0.9571910250052567,-2.9329663929112595,both
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     87.581379
2023-05-01 23:40:00     87.581379
2023-05-01 23:45:00     87.581379
2023-05-01 23:50:00     87.581379
2023-05-01 23:55:00     87.581379
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,85.60631343637445,110.36208754949234,87.58137870318731,-12.418621296812688,9.365461847388644,12.173521465025518,107.19061712156086,22.431411604112746,44 days 14:10:00,26,0.0,14,35.714285714285715,6.191247974068066,-4.00000000000001,4.0846768281044845,-3.616724649870658,0 days 23:41:00,0 days 09:22:13.333333333,0.6007870870250035,-0.8870443783437636,-1.7600054357604267,-2.2385724129468323,0.954798810784131,-2.508150154437872,both
844,"{'long_ma': 72, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     80.208359
2023-05-01 23:40:00     80.208359
2023-05-01 23:45:00     80.208359
2023-05-01 23:50:00     80.208359
2023-05-01 23:55:00     80.208359
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,76.40995467515133,110.20380060589368,80.20835897532675,-19.791641024673254,9.365461847388644,18.03262283598519,107.81227643439692,30.664864319511558,65 days 13:00:00,31,0.0,16,43.75,5.0025436662709675,-4.000000000000024,2.130367507494038,-4.000000000000008,1 days 02:05:00,0 days 13:05:00,0.38834134089828865,-1.2369775640420784,-2.2238013939000725,-2.2387463239974923,0.9530303128067911,-3.001291074294716,both
399,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     66.514845
2023-05-01 23:40:00     66.514845
2023-05-01 23:45:00     66.514845
2023-05-01 23:50:00     66.514845
2023-05-01 23:55:00     66.514845
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,63.59638065309264,105.00744349709026,66.51484512053848,-33.48515487946152,9.365461847388644,19.123386370459322,110.17566214617274,39.43631181264319,64 days 22:05:00,50,0.0,32,46.875,5.653071760454319,-5.000000000000011,1.3745784569291164,-3.729710988568883,0 days 08:56:00,0 days 11:20:18.750000,0.3376890931098791,-1.046411089983173,-4.321675858839617,-2.238764608019194,0.9135185933342118,-5.775743874416297,both
379,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     76.637705
2023-05-01 23:40:00     76.637705
2023-05-01 23:45:00     76.637705
2023-05-01 23:50:00     76.637705
2023-05-01 23:55:00     76.637705
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,73.12445001659937,110.20380060589368,76.637704511429,-23.362295488570993,9.365461847388644,13.914740318222757,109.68280467445746,33.64616318623707,65 days 13:00:00,26,0.0,14,50.0,3.199910803880029,-5.000000000000018,1.3408314951040134,-5.000000000000008,0 days 16:29:17.142857142,0 days 16:37:08.571428571,0.24051729563651253,-1.668735392040785,-3.139642628886158,-2.238828987460034,0.9242784310553757,-4.126747754836325,both
378,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     76.712793
2023-05-01 23:40:00     76.712793
2023-05-01 23:45:00     76.712793
2023-05-01 23:50:00     76.712793
2023-05-01 23:55:00     76.712793
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,73.19609599757419,110.20380060589368,76.71279271404977,-23.28720728595023,9.365461847388644,12.728910237166016,107.81227643439692,33.58115092660454,65 days 13:00:00,26,0.0,14,42.857142857142854,1.5533310321021672,-4.0000000000000275,1.0309849436413334,-4.000000000000007,0 days 14:59:10,0 days 15:15:37.500000,0.17370864026946792,-1.6633719489964471,-3.3614345289509564,-2.239369248398649,0.9159612835057984,-4.428785087499393,both
1480,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     70.389155
2023-05-01 23:40:00     70.389155
2023-05-01 23:45:00     70.389155
2023-05-01 23:50:00     70.389155
2023-05-01 23:55:00     70.389155
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,68.75553583602822,110.20380060589368,70.38915498638096,-29.61084501361904,9.365461847388644,16.341439007305112,107.81227643439692,37.61055838545083,65 days 13:00:00,35,0.0,21,33.33333333333333,4.484599589322376,-4.000000000000022,1.9858143595877082,-3.4204702859044707,0 days 17:13:34.285714285,0 days 10:49:38.571428571,0.2800646684862737,-1.4100402387437663,-3.9591099674354195,-2.2394369511300845,0.91339919557425,-5.300746347648459,both
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     65.465406
2023-05-01 23:40:00     65.465406
2023-05-01 23:45:00     65.465406
2023-05-01 23:50:00     65.465406
2023-05-01 23:55:00     65.465406
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,63.44559652639437,105.46635412634397,65.46540621093617,-34.534593789063834,9.365461847388644,16.826778745121583,110.16192071468451,39.842808588614545,51 days 21:20:00,46,0.0,26,34.61538461538461,10.469815610002527,-5.0000000000000195,2.763129157788475,-3.816178532557234,0 days 11:47:46.666666666,0 days 10:14:24.705882352,0.36582534788509485,-1.3282536072716857,-4.201903690574013,-2.239510328435237,0.9118930296104755,-5.7757740301293525,both
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     75.078753
2023-05-01 23:40:00     75.078753
2023-05-01 23:45:00     75.078753
2023-05-01 23:50:00     75.078753
2023-05-01 23:55:00     75.078753
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.89366375964026,110.20380060589368,75.07875285842813,-24.921247141571868,9.365461847388644,17.617332132492745,110.41926851025869,34.76299060071128,65 days 13:00:00,33,0.0,19,42.10526315789473,6.04455311056778,-5.000000000000012,1.9220196988581864,-3.8840685420573466,0 days 18:31:52.500000,0 days 13:11:49.090909090,0.341498192637449,-1.3116445863985189,-2.9288709767874463,-2.239618465482431,0.9366730165445017,-3.9255098141273703,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     69.309963
2023-05-01 23:40:00     69.309963
2023-05-01 23:45:00     69.309963
2023-05-01 23:50:00     69.309963
2023-05-01 23:55:00     69.309963
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,68.15447829463874,110.20380060589368,69.30996265412469,-30.69003734587531,9.365461847388644,13.594516161312919,107.81227643439692,38.15596384160108,65 days 13:00:00,32,0.0,18,27.77777777777778,4.484599589322381,-4.0000000000000115,2.223102670493676,-3.5903843710352183,0 days 18:21:00,0 days 10:21:32.307692307,0.23404121561109997,-1.7050020747708508,-4.229714797553522,-2.2396920162196934,0.897932630415881,-5.528852439653942,both
905,"{'long_ma': 76, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:35:00    100.000000
2023-02-21 14:40:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 14:50:00    100.000000
                          ...    
2023-05-01 23:35:00     74.295049
2023-05-01 23:40:00     74.295049
2023-05-01 23:45:00     74.295049
2023-05-01 23:50:00     74.295049
2023-05-01 23:55:00     74.295049
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,100.0,71.31737251387986,110.20380060589368,74.29504886458965,-25.704951135410354,9.365461847388644,14.630241168818173,109.97869318181814,35.28592287944575,65 days 13:00:00,26,0.0,14,35.714285714285715,3.8439425051334775,-5.000000000000015,2.5719536321051213,-4.5927573847484915,0 days 20:53:00,0 days 15:28:20,0.27378807762102014,-1.836067938243596,-2.919778472314646,-2.2401252735321533,0.9321862610768156,-3.8268108821944424,both
