,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.999105
2023-05-01 23:40:00    104.999105
2023-05-01 23:45:00    104.999105
2023-05-01 23:50:00    104.999105
2023-05-01 23:55:00    104.999105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.77489129501768,111.94241300563912,104.99910508240394,4.999105082403943,-72.91980443497117,15.758601966163694,110.13102238728978,20.489935913932264,191 days 10:40:00,139,0.0,82,57.3170731707317,8.122070219075864,-5.000000000000018,1.8890904625266558,-2.3059042607218694,0 days 20:34:08.936170212,1 days 00:53:42.857142857,1.0626248185217237,0.06096469612687716,0.27144555817619065,0.18211771263617105,1.0064196284715703,0.3826775125287805,both
512,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.661397
2023-05-01 23:40:00    106.661397
2023-05-01 23:45:00    106.661397
2023-05-01 23:50:00    106.661397
2023-05-01 23:55:00    106.661397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.23816551196774,117.34248335231005,106.66139679762597,6.661396797625968,-72.91980443497117,20.49397005029721,107.99517272590136,27.35950094387558,275 days 13:45:00,219,0.0,146,58.9041095890411,7.894988066825778,-4.000000000000017,1.4988649219876349,-2.0417444001954874,0 days 16:54:56.511627906,0 days 15:44:28.965517241,1.0538386373981299,0.045626005463190844,0.31203355411258804,0.18138209745351247,1.0065271105548643,0.4364495592257027,both
280,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.785701
2023-05-01 23:40:00    103.785701
2023-05-01 23:45:00    103.785701
2023-05-01 23:50:00    103.785701
2023-05-01 23:55:00    103.785701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.64017411981646,112.7482226844502,103.78570148263886,3.7857014826388564,-72.91980443497117,16.55592706904435,108.01210161180951,15.633155486541222,191 days 10:40:00,166,0.0,98,60.204081632653065,8.122070219075853,-4.000000000000014,1.793073877612548,-2.5943663374849746,0 days 19:04:19.322033898,0 days 20:45:31.578947368,1.0374165354414637,0.038629606965701946,0.23787219082273092,0.1810241560377487,1.0055293809799302,0.3283967818040071,both
1119,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.232381
2023-05-01 23:40:00    107.232381
2023-05-01 23:45:00    107.232381
2023-05-01 23:50:00    107.232381
2023-05-01 23:55:00    107.232381
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.31954803088864,119.34316494276848,107.23238111226588,7.232381112265884,-72.91980443497117,25.82018747142204,109.86148619217701,30.059114341510046,210 days 06:30:00,306,0.0,225,55.111111111111114,7.843621399176963,-5.000000000000012,1.326902657152117,-1.5115807785918065,0 days 14:11:48.870967741,0 days 12:23:19.009900990,1.0458700163397954,0.03214391605451483,0.32452625875285873,0.17912166219841216,1.0060362294280814,0.45138359666261046,both
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.440128
2023-05-01 23:40:00    106.440128
2023-05-01 23:45:00    106.440128
2023-05-01 23:50:00    106.440128
2023-05-01 23:55:00    106.440128
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.21925151441883,111.80686998631437,106.44012818521507,6.440128185215073,-72.91980443497117,16.949588477366255,108.19154355578198,26.820045861134716,259 days 21:35:00,170,0.0,105,57.14285714285714,7.964819990136442,-4.000000000000024,1.8492156410000733,-2.2449757572307103,0 days 19:31:40,0 days 17:53:46.666666666,1.0654261953179545,0.061334554144906295,0.30989215489005106,0.17893142972851517,1.00701369341305,0.442202943757743,both
1259,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.523799
2023-05-01 23:40:00    107.523799
2023-05-01 23:45:00    107.523799
2023-05-01 23:50:00    107.523799
2023-05-01 23:55:00    107.523799
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.43185558598765,130.9391938973008,107.52379896094132,7.5237989609413205,-72.91980443497117,26.894004343850025,110.2481224450993,31.5250487753728,170 days 18:05:00,327,0.0,247,57.89473684210527,7.577383408997114,-5.000000000000012,1.2140565196013595,-1.56692332752402,0 days 13:42:45.734265734,0 days 11:13:38.446601941,1.0438815841822033,0.03046072453822546,0.33070412082195766,0.17761295114243636,1.0060332662252398,0.45619421529952076,both
1312,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.514016
2023-05-01 23:40:00    105.514016
2023-05-01 23:45:00    105.514016
2023-05-01 23:50:00    105.514016
2023-05-01 23:55:00    105.514016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.41877412632203,127.7787657124713,105.51401551801116,5.514015518011163,-72.91980443497117,25.48725422953818,107.97877380839576,23.232602855799517,211 days 05:45:00,305,0.0,219,56.62100456621004,7.964819990136443,-4.000000000000019,1.353835008246618,-1.6576542061123678,0 days 13:56:51.290322580,0 days 13:05:15.789473684,1.032615915304266,0.025178153050278262,0.2886415086122195,0.1770525584086077,1.0054460636683573,0.404929648612368,both
1694,"{'long_ma': 144, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.785646
2023-05-01 23:40:00    106.785646
2023-05-01 23:45:00    106.785646
2023-05-01 23:50:00    106.785646
2023-05-01 23:55:00    106.785646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.16619204287278,137.55546690995396,106.7856460425051,6.785646042505107,-72.91980443497117,24.989283264746227,107.97877380839573,29.044507835977445,323 days 18:55:00,293,0.0,206,54.85436893203883,10.253537735849049,-4.000000000000016,1.3731006545950248,-1.565350575295374,0 days 15:52:52.566371681,0 days 12:00:45.652173913,1.040631282201445,0.032940029332548915,0.31474325371393025,0.17402046733449775,1.0059633493521525,0.43887784914955735,both
1168,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.440426
2023-05-01 23:40:00    106.440426
2023-05-01 23:45:00    106.440426
2023-05-01 23:50:00    106.440426
2023-05-01 23:55:00    106.440426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.0585003929176,135.18325223861513,106.44042624768035,6.440426247680349,-72.91980443497117,25.795181755829905,107.97877380839573,27.707456307088595,210 days 12:00:00,311,0.0,223,56.95067264573991,7.964819990136449,-4.000000000000018,1.3902857644075914,-1.7215288642924438,0 days 14:31:48.661417322,0 days 12:07:08.125000,1.0351163033714637,0.02888083519139184,0.308016586475406,0.17320859410527464,1.005784611570455,0.42867060246548344,both
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    103.61477
2023-05-01 23:40:00    103.61477
2023-05-01 23:45:00    103.61477
2023-05-01 23:50:00    103.61477
2023-05-01 23:55:00    103.61477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.81278300530035,113.83956257458932,103.61477047704436,3.614770477044359,-72.91980443497117,18.330618427069044,107.90918395831397,15.818594502427837,210 days 05:00:00,189,0.0,123,65.04065040650406,6.899856252994739,-4.00000000000002,1.3481228795594522,-2.4051134098321296,0 days 16:27:37.500000,0 days 18:52:51.428571428,1.0354495881031458,0.029388377862149317,0.23321695446232119,0.17085972596084303,1.0050188922344556,0.3239563780068103,both
760,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.091511
2023-05-01 23:40:00    105.091511
2023-05-01 23:45:00    105.091511
2023-05-01 23:50:00    105.091511
2023-05-01 23:55:00    105.091511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.31074581711046,105.64218562225064,105.09151065168969,5.091510651689688,-72.91980443497117,18.13485939643347,107.77452000378322,22.267044474282603,441 days 07:55:00,193,0.0,123,64.22764227642277,5.348214285714278,-4.000000000000014,1.4803293387011875,-2.462466587552161,0 days 17:25:45.569620253,0 days 16:46:49.090909090,1.0514947346376138,0.04139439554219182,0.2731950295022896,0.17066181501812946,1.0060620586785267,0.3794661924326832,both
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    103.71625
2023-05-01 23:40:00    103.71625
2023-05-01 23:45:00    103.71625
2023-05-01 23:50:00    103.71625
2023-05-01 23:55:00    103.71625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.70086909317678,122.31944075510206,103.71624996823776,3.7162499682377614,-72.91980443497117,10.61671239140375,110.062893081761,16.315517862281308,213 days 00:45:00,89,0.0,48,52.083333333333336,5.961654637372418,-5.00000000000001,2.280053272862845,-2.2315224108146396,1 days 00:07:12,1 days 03:37:23.478260869,1.0654451949446442,0.07742187433828684,0.23492256285276694,0.1702854135287659,1.0067988718213476,0.3286339857268136,both
216,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.099998
2023-05-01 23:40:00    105.099998
2023-05-01 23:45:00    105.099998
2023-05-01 23:50:00    105.099998
2023-05-01 23:55:00    105.099998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.97365838675087,127.19185787936125,105.09999841158091,5.099998411580913,-72.91980443497117,19.516603795153177,107.97975866095757,22.576165494937968,197 days 04:15:00,209,0.0,138,59.42028985507246,8.513767464662148,-4.000000000000019,1.4902666641995042,-2.020717796810764,0 days 16:09:12.439024390,0 days 16:59:49.285714285,1.0400565190394313,0.03695651022884683,0.2735572434330556,0.16860393690784792,1.0057560808031076,0.38638448880505494,both
567,"{'long_ma': 48, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.198015
2023-05-01 23:40:00    105.198015
2023-05-01 23:45:00    105.198015
2023-05-01 23:50:00    105.198015
2023-05-01 23:55:00    105.198015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.02129629948986,116.4204644355067,105.19801530922575,5.198015309225752,-72.91980443497117,19.75451531778692,109.95321986662682,23.01174524803016,191 days 10:40:00,181,0.0,119,63.86554621848739,7.103425880824804,-5.000000000000009,1.3951462526573353,-2.269808579207578,0 days 18:13:56.842105263,0 days 21:21:37.674418604,1.0505339054586151,0.04368080091786386,0.2765949893865238,0.16857171777322047,1.0058419586908456,0.3882358070409381,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.283879
2023-05-01 23:40:00    106.283879
2023-05-01 23:45:00    106.283879
2023-05-01 23:50:00    106.283879
2023-05-01 23:55:00    106.283879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.34452833296214,124.1150106193056,106.28387853210452,6.283878532104524,-72.91980443497117,22.317958390489252,110.08323675060585,28.014727721366395,317 days 18:55:00,193,0.0,125,56.00000000000001,5.8569791736873995,-5.000000000000019,1.6872654696026834,-1.9644489859993988,0 days 19:44:08.571428571,0 days 22:12:43.636363636,1.0547086361353968,0.050271028256836936,0.3026335131910045,0.16717597422936303,1.0059800270370762,0.42183135900169716,both
299,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.234476
2023-05-01 23:40:00    107.234476
2023-05-01 23:45:00    107.234476
2023-05-01 23:50:00    107.234476
2023-05-01 23:55:00    107.234476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.77342917254383,109.45512051089574,107.23447588310776,7.234475883107764,-72.91980443497117,24.842821216278008,109.65645311049215,32.59898618970261,446 days 20:15:00,342,0.0,263,55.893536121673,6.215055506036796,-5.000000000000021,1.1351983777052477,-1.3754126921042678,0 days 11:28:58.775510204,0 days 10:35:37.168141592,1.0492437719176748,0.02750751286352726,0.32418723752350925,0.16521325567119077,1.0061279073261318,0.45111572356945645,both
1307,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.672088
2023-05-01 23:40:00    106.672088
2023-05-01 23:45:00    106.672088
2023-05-01 23:50:00    106.672088
2023-05-01 23:55:00    106.672088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.40395610969327,129.52262188665216,106.67208848983404,6.672088489834039,-72.91980443497117,27.095478966620938,110.24812244509931,30.158940692293356,170 days 18:05:00,316,0.0,237,56.540084388185655,7.577383408997113,-5.000000000000022,1.2508628083464453,-1.5173225128760046,0 days 14:06:42.985074626,0 days 12:19:27.961165048,1.0424478419494958,0.028152272109004062,0.313740499539272,0.16480769306536847,1.0057209518506207,0.4342617845714179,both
1186,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.273454
2023-05-01 23:40:00    107.273454
2023-05-01 23:45:00    107.273454
2023-05-01 23:50:00    107.273454
2023-05-01 23:55:00    107.273454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.57829010167677,128.0543943039957,107.2734541748794,7.273454174879404,-72.91980443497117,21.950731595793325,107.77452000378321,33.17036048093943,386 days 06:15:00,233,0.0,154,59.09090909090909,5.348214285714275,-4.000000000000017,1.5228715930157541,-2.0229035271795017,0 days 15:34:00.659340659,0 days 18:09:17.142857142,1.0540845048209717,0.04723022191480175,0.3251343853794727,0.1632346591262723,1.0065509449088588,0.45230849016189895,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.80112
2023-05-01 23:40:00    104.80112
2023-05-01 23:45:00    104.80112
2023-05-01 23:50:00    104.80112
2023-05-01 23:55:00    104.80112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.26819617065217,118.6321254791325,104.80111972803488,4.801119728034877,-72.91980443497117,21.226280292638318,108.1199493720183,22.22326305121943,213 days 01:35:00,232,0.0,153,58.16993464052288,7.964819990136451,-4.000000000000017,1.5510675853984093,-2.013388052922261,0 days 17:24:22.921348314,0 days 14:28:45,1.0350684315942738,0.03137986750349542,0.26846757275663913,0.16130160650155181,1.0055664901667993,0.3736525197013161,both
363,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.790735
2023-05-01 23:40:00    105.790735
2023-05-01 23:45:00    105.790735
2023-05-01 23:50:00    105.790735
2023-05-01 23:55:00    105.790735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.75663037508505,115.79687382444469,105.79073544422837,5.790735444228375,-72.91980443497117,23.035979652491996,110.13102238728978,27.148211004344397,213 days 01:35:00,247,0.0,169,63.905325443786985,7.964819990136444,-5.000000000000013,1.4211965951277996,-2.3381454016018015,0 days 14:40:25,0 days 18:04:05.901639344,1.0403751945241884,0.0342647067705818,0.2923412283789911,0.15906723315415544,1.005742707433186,0.4072653301845588,both
458,"{'long_ma': 40, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.982397
2023-05-01 23:40:00    104.982397
2023-05-01 23:45:00    104.982397
2023-05-01 23:50:00    104.982397
2023-05-01 23:55:00    104.982397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.41684249382838,117.14696016750578,104.98239666365181,4.982396663651812,-72.91980443497117,22.295810470964792,107.79491060448396,23.67122256866651,213 days 01:35:00,261,0.0,178,59.55056179775281,7.964819990136434,-4.0000000000000115,1.4352997653195778,-1.9805482842242976,0 days 15:12:15.849056603,0 days 13:44:05.833333333,1.0333471416814477,0.027990992492427424,0.2737774543146046,0.1571183314743057,1.0054967939522244,0.379625418346229,both
1052,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.069273
2023-05-01 23:40:00    105.069273
2023-05-01 23:45:00    105.069273
2023-05-01 23:50:00    105.069273
2023-05-01 23:55:00    105.069273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.31999361450805,105.61818751061895,105.06927266049767,5.069272660497674,-72.91980443497117,18.27846364883402,108.10782789009848,24.203326299233993,365 days 05:55:00,196,0.0,124,60.483870967741936,5.348214285714273,-4.000000000000018,1.6091154030746389,-2.285824919397121,0 days 17:21:44,0 days 16:56:07.346938775,1.0476587121912668,0.04088123113304687,0.27264133316667855,0.1563271758636088,1.0059694407480637,0.3781808092706789,both
1177,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.244829
2023-05-01 23:40:00    106.244829
2023-05-01 23:45:00    106.244829
2023-05-01 23:50:00    106.244829
2023-05-01 23:55:00    106.244829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.74392677973468,119.26162643276635,106.2448287445093,6.244828744509306,-72.91980443497117,24.278406492912666,110.2481224450993,29.78133094055593,400 days 03:35:00,262,0.0,185,59.45945945945946,5.658857072021817,-5.000000000000018,1.2585315771535182,-1.732083500650424,0 days 14:05:35.454545454,0 days 16:54:35.675675675,1.0482089546998998,0.03375583105140223,0.3024245094419967,0.15628926068522436,1.0057945697725,0.4221336441172733,both
1069,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    108.04913
2023-05-01 23:40:00    108.04913
2023-05-01 23:45:00    108.04913
2023-05-01 23:50:00    108.04913
2023-05-01 23:55:00    108.04913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.14620161960995,127.42434035499727,108.04913005185882,8.049130051858825,-72.91980443497117,25.885202331961594,110.24812244509934,39.45724858791904,317 days 23:50:00,307,0.0,228,57.89473684210527,7.843621399176966,-5.000000000000015,1.2722257516218256,-1.6184284526888675,0 days 14:57:23.181818181,0 days 10:53:07.500000,1.048818548440445,0.03530320198183656,0.34118813024505557,0.15172114138010487,1.0063594970408605,0.4701396419263757,both
1144,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.971765
2023-05-01 23:40:00    104.971765
2023-05-01 23:45:00    104.971765
2023-05-01 23:50:00    104.971765
2023-05-01 23:55:00    104.971765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.3630247664051,105.52017005495932,104.97176461745212,4.9717646174521235,-72.91980443497117,19.200102880658438,108.04802551355405,24.48030356988946,351 days 02:20:00,207,0.0,133,61.65413533834586,5.348214285714284,-4.000000000000024,1.4620058252719443,-2.1849115111983166,0 days 17:35:14.634146341,0 days 15:38:02.352941176,1.048152881317359,0.03738168885302373,0.270239686772641,0.15160326713651454,1.0057429454814122,0.37377895248552334,both
1118,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.833504
2023-05-01 23:40:00    105.833504
2023-05-01 23:45:00    105.833504
2023-05-01 23:50:00    105.833504
2023-05-01 23:55:00    105.833504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.02523426226811,126.11929950622617,105.83350362839874,5.833503628398745,-72.91980443497117,24.98571101966164,107.97877380839572,28.758144156385057,210 days 06:45:00,315,0.0,227,55.06607929515418,7.843621399176952,-4.0000000000000115,1.3224412820487461,-1.5198615379482603,0 days 14:05:55.200000,0 days 11:17:38.823529411,1.034965832683828,0.025698253869598453,0.2944073064506628,0.1512636663145646,1.0055686030603113,0.40977687280548547,both
1530,"{'long_ma': 128, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.926067
2023-05-01 23:40:00    105.898857
2023-05-01 23:45:00    105.898857
2023-05-01 23:50:00    105.898857
2023-05-01 23:55:00    105.898857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.85019129160638,130.95976088311582,105.898857252364,5.898857252363996,-72.91980443497117,20.57255944215821,108.04802551355405,29.100213175803663,274 days 19:20:00,203,0.0,127,57.48031496062992,8.30857690464782,-4.000000000000012,1.7384261005397306,-2.2485665562164656,0 days 18:40:41.095890410,0 days 19:13:56.538461538,1.0460024112915316,0.04644769490050438,0.2935144542495818,0.15114848312815354,1.0061564701062145,0.408719509853821,both
1482,"{'long_ma': 124, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.420039
2023-05-01 23:40:00    106.392702
2023-05-01 23:45:00    106.556720
2023-05-01 23:50:00    106.492935
2023-05-01 23:55:00    106.492935
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.55135638207197,128.8665862865685,106.49293537130583,6.492935371305833,-72.91980443497117,20.673296753543667,108.25947209506184,32.06046741443226,317 days 09:15:00,204,0.0,129,59.375,5.8569791736874075,-4.000000000000015,1.6731252501350984,-2.257678001780737,0 days 18:38:13.421052631,0 days 18:32:56.470588235,1.0680134614862973,0.06482131380484746,0.30762217239617295,0.15090219647629421,1.0064363209649527,0.42872579985687886,both
