,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12495.205821
2023-05-01 23:00:00    12495.205821
2023-05-01 23:15:00    12495.205821
2023-05-01 23:30:00    12495.205821
2023-05-01 23:45:00    12495.205821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8962.790621446851,16705.575025041555,12495.205821483789,24.952058214837887,-76.09322441134009,17.073902606310014,106.5188930522325,28.82655389294345,173 days 01:45:00,514,1532.6386841687035,257,43.57976653696498,18.51909906969153,-6.710679703304111,1.886604948128,-1.281084985007035,0 days 10:24:06.428571428,0 days 05:42:00,1.1348358340579547,9.708972068030292,0.6645655592896504,0.631736357832033,1.0257016540439718,0.9943347014878662,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12753.329622
2023-05-01 23:00:00    12715.446205
2023-05-01 23:15:00    12714.224160
2023-05-01 23:30:00    12719.112342
2023-05-01 23:45:00    12719.112342
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9378.805016551489,16837.088000391886,12719.112342471977,27.19112342471977,-76.09322441134009,25.983796296296298,115.7693711799151,31.53923684492108,284 days 19:45:00,377,1129.4093308705546,189,37.234042553191486,24.410211081794206,-8.3119718309859,3.6354379460865087,-1.946016689636398,1 days 00:41:08.571428571,0 days 10:45:07.627118644,1.1066766505795127,13.029766757267993,0.636866844640786,0.6277304107140596,1.0202773919895542,0.9196507988458498,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13175.561970
2023-05-01 23:00:00    13137.295090
2023-05-01 23:15:00    13136.060674
2023-05-01 23:30:00    13140.998336
2023-05-01 23:45:00    13140.998336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8946.61723409087,19523.53515166689,13140.998336146897,31.409983361468967,-76.09322441134009,25.94307270233196,107.35601437766465,43.27302901546541,321 days 22:00:00,747,2230.6691155438116,374,31.099195710455763,18.87771844660194,-9.68572069317023,3.151526602303281,-1.3018813131510996,0 days 15:58:19.137931034,0 days 04:31:17.042801556,1.0889983492754631,7.962321045700989,0.6993432980379405,0.5262007346291294,1.022265356992393,1.0428024985045463,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12496.494159
2023-05-01 23:00:00    12496.494159
2023-05-01 23:15:00    12496.494159
2023-05-01 23:30:00    12496.494159
2023-05-01 23:45:00    12496.494159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9775.634825477928,20030.67941758587,12496.494159020427,24.96494159020427,-76.09322441134009,29.044495884773664,104.94173921388403,38.815518300664706,305 days 14:30:00,458,1372.7784180806948,229,37.99126637554585,25.278029855387967,-11.409869131138684,3.596633875487234,-2.0260508779876107,0 days 21:15:31.034482758,0 days 10:49:57.887323943,1.0867744486224185,10.901721218429927,0.6134778512832088,0.4693982359121779,1.018658096447193,0.9025657865287384,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11852.791573
2023-05-01 23:00:00    11852.791573
2023-05-01 23:15:00    11852.791573
2023-05-01 23:30:00    11852.791573
2023-05-01 23:45:00    11852.791573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9702.66294187735,16024.42271470699,11852.79157313464,18.527915731346404,-76.09322441134009,16.535922496570645,107.2600347797308,29.340001103458125,173 days 01:45:00,260,779.208600487751,130,41.53846153846154,22.106281582501566,-15.780614233267443,2.943227965051147,-1.8474518280343644,0 days 20:06:56.666666666,0 days 11:05:07.894736842,1.1319592539230217,14.252242870266485,0.5578644342042113,0.46409360493889373,1.0220962003436123,0.8222894916812158,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11851.227546
2023-05-01 23:00:00    11813.007844
2023-05-01 23:15:00    11811.774951
2023-05-01 23:30:00    11816.706525
2023-05-01 23:45:00    11816.706525
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9366.840224824664,15687.982754638319,11816.706524977433,18.167065249774332,-76.09322441134009,22.145061728395063,108.09581104428307,29.15817856928939,317 days 03:15:00,639,1913.5617148137544,320,35.73667711598746,16.91449026345933,-10.042606523955135,2.49623793757062,-1.304212519035026,0 days 14:52:53.684210526,0 days 04:15:57.073170731,1.061141560935956,5.120813765466465,0.5094665362803344,0.4580748723619267,1.0174648247640015,0.7573514858238292,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12411.856135
2023-05-01 23:00:00    12373.645855
2023-05-01 23:15:00    12372.413266
2023-05-01 23:30:00    12374.400200
2023-05-01 23:45:00    12374.400200
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9226.47508221463,15690.130600522842,12374.400200051476,23.744002000514755,-76.09322441134009,24.963563100137172,106.71043992120828,40.19168361985997,354 days 16:45:00,1072,3210.095020977362,536,33.95522388059701,17.54646572564923,-8.802371601208456,2.3849973536089815,-1.154765605836338,0 days 09:19:22.087912087,0 days 03:25:55.932203389,1.0581598378088417,4.429851119499034,0.5746323791622232,0.43171639505593795,1.018835282609544,0.8542919218714986,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11692.277528
2023-05-01 23:00:00    11692.277528
2023-05-01 23:15:00    11692.277528
2023-05-01 23:30:00    11692.277528
2023-05-01 23:45:00    11692.277528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.116278858533,15498.312883930714,11692.277528079585,16.92277528079585,-76.09322441134009,19.054355281207133,103.81244395591678,29.1833447020687,173 days 01:45:00,312,935.2045586126966,156,38.46153846153847,24.598408491476366,-11.421639390124497,2.961229010975072,-1.6744866466567916,0 days 20:55:15,0 days 10:04:31.875000,1.1052734157419246,10.847932872305009,0.507016863107311,0.4269213627827779,1.0191746605964906,0.7442116120216166,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11450.092958
2023-05-01 23:00:00    11450.092958
2023-05-01 23:15:00    11450.092958
2023-05-01 23:30:00    11450.092958
2023-05-01 23:45:00    11450.092958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9032.282493635385,13381.7297259172,11450.0929582093,14.500929582092995,-76.09322441134009,24.5906207133059,114.42622517437442,28.545996325100166,218 days 06:45:00,1070,3182.245931629813,535,36.074766355140184,17.54646572564923,-8.802371601208456,2.190941172585006,-1.1837310590226429,0 days 08:47:47.875647668,0 days 03:25:21.052631578,1.0360400066045283,2.7104541274940743,0.45272411448042743,0.3750090403311886,1.0152221208158427,0.6710053969960409,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11491.30651
2023-05-01 23:00:00    11491.30651
2023-05-01 23:15:00    11491.30651
2023-05-01 23:30:00    11491.30651
2023-05-01 23:45:00    11491.30651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.839521918497,15709.549718351076,11491.306509520296,14.913065095202965,-76.09322441134009,20.37037037037037,102.83994889970516,34.35573666599969,356 days 23:30:00,228,683.3458048455285,114,42.10526315789473,24.090685246229146,-15.682631207674943,3.6892603971959206,-2.4571372414976502,1 days 05:20:00,0 days 14:40:00,1.0919588568067842,13.081636048423604,0.46847146365458964,0.32029984345014556,1.0169611312913085,0.6739587628724358,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11456.914056
2023-05-01 23:00:00    11417.822001
2023-05-01 23:15:00    11416.560967
2023-05-01 23:30:00    11421.605103
2023-05-01 23:45:00    11421.605103
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9769.07393078703,17658.75059845086,11421.60510301705,14.216051030170492,-76.09322441134009,31.98088134430727,105.50912182695352,36.312552134157464,320 days 13:45:00,703,2107.890440915837,352,41.5954415954416,26.733347600810987,-11.143809261300989,2.5292710421556275,-1.7294726766289574,0 days 14:16:57.123287671,0 days 07:59:55.609756097,1.0412486120760371,4.166484685055991,0.44698208605755385,0.2891034325807023,1.0128532187487835,0.6529441499455398,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11543.834467
2023-05-01 23:00:00    11505.983429
2023-05-01 23:15:00    11504.762428
2023-05-01 23:30:00    11509.646433
2023-05-01 23:45:00    11509.646433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9799.44187784687,17284.357516194177,11509.646432608195,15.096464326081952,-76.09322441134009,26.232424554183815,104.72557118002908,39.350920359915875,305 days 14:30:00,325,974.2673108416822,163,38.88888888888889,24.598408491476363,-11.421639390124497,3.7423618126010854,-2.254400771063109,1 days 04:50:14.285714285,0 days 12:17:07.272727272,1.0551924420653318,7.6038034060364055,0.4599121022246596,0.2830216754486239,1.0148915037561401,0.673806651679222,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11082.857738
2023-05-01 23:00:00    11044.357987
2023-05-01 23:15:00    11043.116059
2023-05-01 23:30:00    11048.083769
2023-05-01 23:45:00    11048.083769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9188.279157195479,16031.211281380738,11048.083769126582,10.480837691265824,-76.09322441134009,24.320558984910836,108.4260165495151,33.56980642719831,321 days 22:00:00,557,1667.3838969075578,279,35.25179856115108,19.325658914728677,-7.597321131447574,2.7739466970921565,-1.4536163884678268,0 days 15:31:31.836734693,0 days 07:15:25,1.0358562362107602,3.3698792868866576,0.3866801527427548,0.23154573664868722,1.0126181983840123,0.5794935409162787,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10691.826113
2023-05-01 23:00:00    10654.254910
2023-05-01 23:15:00    10653.042935
2023-05-01 23:30:00    10657.890833
2023-05-01 23:45:00    10657.890833
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.270488217338,16352.732110998882,10657.890832561441,6.578908325614412,-76.09322441134009,26.828275034293554,110.29542008085403,38.08379663341839,173 days 01:45:00,439,1316.511685141454,220,32.42009132420091,25.19777963114496,-13.328442148760347,3.9428118978508175,-1.8706573184497748,0 days 23:29:34.647887323,0 days 09:39:43.783783783,1.011132317199255,1.4073347464536141,0.3237056646440021,0.12870442948899022,1.0101760711843148,0.46680516085941337,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10569.310674
2023-05-01 23:00:00    10531.090972
2023-05-01 23:15:00    10529.858078
2023-05-01 23:30:00    10534.789653
2023-05-01 23:45:00    10534.789653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9398.841896040532,15495.185190520193,10534.78965275254,5.347896527525409,-76.09322441134009,23.96690672153635,106.5951872369977,34.62963295969191,305 days 14:30:00,627,1877.6759141568805,314,30.990415335463258,18.83904203997243,-10.042606523955135,2.9306027762767664,-1.2965039429133756,0 days 18:08:48.865979381,0 days 04:44:14.166666666,1.0125640247985404,1.1233952682394204,0.30871762012092896,0.11522685185258903,1.0102046283391661,0.4541306437999539,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10624.891157
2023-05-01 23:00:00    10586.391405
2023-05-01 23:15:00    10585.149477
2023-05-01 23:30:00    10590.117187
2023-05-01 23:45:00    10590.117187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9243.577660667648,17263.948484077657,10590.11718731564,5.901171873156399,-76.09322441134009,24.20696159122085,108.4260165495151,40.09456718372211,321 days 22:00:00,555,1663.2979510143725,278,32.12996389891697,19.325658914728677,-7.597321131447574,3.248502923738129,-1.5099113806642372,0 days 16:27:18.202247191,0 days 07:10:51.063829787,1.0168791220663618,1.7287359564748073,0.3051652549410453,0.10974471361464533,1.0099347502802751,0.45545579405484427,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10544.413323
2023-05-01 23:00:00    10544.413323
2023-05-01 23:15:00    10544.413323
2023-05-01 23:30:00    10544.413323
2023-05-01 23:45:00    10544.413323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9874.875275715003,16491.195078634926,10544.413323274915,5.444133232749154,-76.09322441134009,18.15843621399177,107.6878334207656,39.22503128365916,321 days 22:00:00,348,1043.521819996856,174,35.05747126436782,25.26207973316391,-11.771687872225236,3.2999693941844237,-1.7332207393419186,0 days 18:52:07.868852459,0 days 08:33:27.079646017,1.0277969038263475,3.1288122027292786,0.2923411441728771,0.10354613989400552,1.011318418706728,0.42601593208325855,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10383.499838
2023-05-01 23:00:00    10383.499838
2023-05-01 23:15:00    10383.499838
2023-05-01 23:30:00    10383.499838
2023-05-01 23:45:00    10383.499838
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9690.967595446846,15166.030709496627,10383.499838484671,3.834998384846713,-76.09322441134009,22.653034979423868,109.50868839465593,34.285064222890384,464 days 13:45:00,674,2021.1889804153786,337,38.87240356083086,19.443814600064822,-11.371732211170611,2.2582297396082156,-1.4168262041339255,0 days 11:29:39.389312977,0 days 05:31:01.165048543,1.0131395770063405,1.1379817165717157,0.26601588895207157,0.08361247481869505,1.0090187435300066,0.38891169366301204,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10304.329202
2023-05-01 23:00:00    10265.540413
2023-05-01 23:15:00    10264.289162
2023-05-01 23:30:00    10269.294167
2023-05-01 23:45:00    10269.294167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9371.279439133277,15995.667708018846,10269.294167156275,2.6929416715627488,-76.09322441134009,25.34722222222222,111.02830690824807,37.722863491706796,322 days 09:00:00,557,1669.271234958409,279,35.97122302158273,19.956828268769804,-9.230422195416153,2.8502319468353448,-1.5857025572169312,0 days 16:34:30,0 days 07:15:10.112359550,1.0082296364947254,0.8354465004182146,0.2635525761465758,0.05343633718647931,1.0084007007576556,0.3892120532393034,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10245.124784
2023-05-01 23:00:00    10245.124784
2023-05-01 23:15:00    10245.124784
2023-05-01 23:30:00    10245.124784
2023-05-01 23:45:00    10245.124784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8364.621236053226,13885.485026969873,10245.124784007767,2.4512478400776674,-76.09322441134009,22.833076131687243,116.24777862401648,39.75996358926919,421 days 13:45:00,826,2466.9776832245916,413,35.59322033898305,17.2851625070502,-8.204063011775704,2.321483186222488,-1.2678292116439427,0 days 11:08:46.530612244,0 days 03:51:08.796992481,1.007304660948409,0.5935224794376808,0.2692893310083779,0.04616193108283208,1.0092161019474508,0.3968353561197335,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10163.802456
2023-05-01 23:00:00    10163.802456
2023-05-01 23:15:00    10163.802456
2023-05-01 23:30:00    10163.802456
2023-05-01 23:45:00    10163.802456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8410.617758164046,12355.05562634623,10163.802455716148,1.6380245571614795,-76.09322441134009,16.233710562414267,107.17522658610277,31.92569898083636,317 days 03:15:00,594,1767.8761469407889,297,37.03703703703704,16.11793062090598,-10.042606523955135,2.1339708648595925,-1.2336185844344962,0 days 11:03:16.363636363,0 days 03:37:22.780748663,1.0071486856453133,0.5515234199197039,0.2273171807604796,0.03845529164481238,1.009284820539775,0.34101941340319025,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10213.392319
2023-05-01 23:00:00    10174.954625
2023-05-01 23:15:00    10173.714699
2023-05-01 23:30:00    10178.674402
2023-05-01 23:45:00    10178.674402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8836.742854325297,17088.23041645089,10178.674401693701,1.7867440169370092,-76.09322441134009,25.214334705075448,120.11925795053008,48.28754857016594,321 days 22:00:00,703,2106.7296407766235,352,37.60683760683761,19.443814600064822,-9.091017597551646,2.53513930624132,-1.5210674230691397,0 days 12:16:08.181818181,0 days 05:59:23.013698630,1.0015465119982048,0.14667297215098074,0.23692070534608467,0.02772833888059984,1.007551759850165,0.34754667921134125,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10118.855317
2023-05-01 23:00:00    10118.855317
2023-05-01 23:15:00    10118.855317
2023-05-01 23:30:00    10118.855317
2023-05-01 23:45:00    10118.855317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9775.410525647005,15074.633610038956,10118.855316662275,1.1885531666227507,-76.09322441134009,15.074159807956104,106.77789896497474,35.15324631746229,173 days 01:45:00,248,743.5976125536056,124,44.354838709677416,25.545918256652417,-11.188407314349536,2.8814249020203975,-2.2793012020654273,0 days 20:02:43.636363636,0 days 09:30:13.043478260,1.0075573198471153,0.958510618244091,0.18913744164822227,0.025355366146073338,1.0077252227865345,0.27413391560856526,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10112.271094
2023-05-01 23:00:00    10112.271094
2023-05-01 23:15:00    10112.271094
2023-05-01 23:30:00    10112.271094
2023-05-01 23:45:00    10112.271094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7388.530921609304,13561.20963714218,10112.27109400984,1.1227109400984046,-76.09322441134009,20.65329218106996,120.83352036921437,45.51716904830382,431 days 16:30:00,448,1298.603783188824,224,40.625,27.785684786389652,-12.57049784133837,2.701468316021778,-1.78380330473838,0 days 15:23:14.505494505,0 days 07:35:04.511278195,1.004866848815799,0.5012102411154018,0.2369866430652103,0.018498849940874182,1.0085695343550778,0.34668334225287456,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9858.552942
2023-05-01 23:00:00     9821.127625
2023-05-01 23:15:00     9819.920357
2023-05-01 23:30:00     9824.749430
2023-05-01 23:45:00     9824.749430
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7589.934747867645,15916.949228585385,9824.74943008021,-1.7525056991979,-76.09322441134009,25.126457475994513,111.81124611472191,45.61871016027037,254 days 03:00:00,489,1414.6076700231274,245,36.47540983606557,26.726087152856188,-7.899277613160324,2.971925793149227,-1.684639991419733,0 days 19:24:46.516853932,0 days 07:41:36.774193548,0.988962343153195,-1.1466485979736945,0.19611280383223068,-0.028915215354957252,1.00625482816415,0.2889402498446675,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9707.341046
2023-05-01 23:00:00     9707.341046
2023-05-01 23:15:00     9707.341046
2023-05-01 23:30:00     9707.341046
2023-05-01 23:45:00     9707.341046
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9333.190811353545,19351.356073422652,9707.34104598243,-2.9265895401757005,-76.09322441134009,25.518689986282578,106.22924030591798,51.769835788553124,305 days 14:30:00,448,1341.2244967292297,224,35.267857142857146,25.278029855387967,-10.708093631948193,3.3408892424743617,-1.8394829127507129,0 days 20:23:55.443037974,0 days 09:24:49.655172413,0.9890198632655912,-1.3065131875783464,0.1419832566252631,-0.042612841266865154,1.0045384059762092,0.2048464678939894,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9759.230480
2023-05-01 23:00:00     9722.648117
2023-05-01 23:15:00     9721.468040
2023-05-01 23:30:00     9726.188345
2023-05-01 23:45:00     9726.188345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8785.65734231776,16876.305343550637,9726.188345270019,-2.7381165472998146,-76.09322441134009,24.213391632373114,122.17189446268857,47.94087234457842,321 days 22:00:00,727,2162.0116615786906,364,31.40495867768595,18.87771844660194,-9.68572069317023,2.8388271620767647,-1.3042414074049673,0 days 14:41:18.947368421,0 days 04:34:20.240963855,0.9864694804285055,-1.2047781401288233,0.18671032413064412,-0.04304249873860414,1.0060547323981055,0.2760923080470664,short
