,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9161.507065
2023-05-01 23:00:00     9161.507065
2023-05-01 23:15:00     9161.507065
2023-05-01 23:30:00     9161.507065
2023-05-01 23:45:00     9161.507065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7062.377629848008,11810.548507898488,9161.507065048767,-8.384929349512332,-76.09322441134009,16.973165294924556,100.0,34.81520355193854,244 days 07:00:00,212,555.7682029030582,106,40.56603773584906,22.49453950953679,-9.058898789124958,3.0835712868480676,-2.1220349017484286,1 days 03:47:26.511627906,0 days 12:27:22.857142857,0.9301405732852424,-7.910310707087078,0.07175977701957287,-0.1828357588999681,1.0028140317646053,0.1057300266791565,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8627.350013
2023-05-01 23:00:00     8627.350013
2023-05-01 23:15:00     8627.350013
2023-05-01 23:30:00     8627.350013
2023-05-01 23:45:00     8627.350013
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4862.689380769666,12866.286132597177,8627.350012867939,-13.72649987132061,-76.09322441134009,21.036951303155007,100.0,55.28885867106615,275 days 05:45:00,382,929.2101403437283,191,32.460732984293195,72.33655626265549,-9.480907347177043,4.372101783983766,-1.9743454401306766,0 days 22:28:03.870967741,0 days 08:13:22.325581395,0.9345154009338772,-7.1866491472882075,0.062358099844882844,-0.18984064073310516,1.0022639201926464,0.09364358723217019,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8399.265558
2023-05-01 23:00:00     8399.265558
2023-05-01 23:15:00     8399.265558
2023-05-01 23:30:00     8399.265558
2023-05-01 23:45:00     8399.265558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3917.829334144823,11040.82810618185,8399.265558337405,-16.007344416625948,-76.09322441134009,27.199074074074076,100.0,64.51507716209079,483 days 08:30:00,634,1404.1378643491817,317,37.85488958990536,34.28343537414967,-11.166659451296246,2.855767412188425,-1.7101749806344455,0 days 14:12:30,0 days 07:26:57.258883248,0.9362903601983452,-5.049635462658017,0.06234776432647756,-0.1903292641700384,1.0019795133132978,0.09232839349757194,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9202.744654
2023-05-01 23:00:00     9202.744654
2023-05-01 23:15:00     9202.744654
2023-05-01 23:30:00     9202.744654
2023-05-01 23:45:00     9202.744654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7386.667775047552,11479.711236319574,9202.744653533218,-7.972553464667817,-76.09322441134009,15.710733882030178,100.0,30.508264982371813,243 days 10:15:00,202,542.0958801757303,101,36.633663366336634,22.49453950953679,-7.859806945396379,3.473991697002988,-2.0211790785910817,1 days 03:15:00,0 days 12:52:44.062500,0.9326930982968223,-7.893617291750289,0.07642022760993769,-0.19827768626443082,1.0031370404973716,0.11266382139826095,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8864.298523
2023-05-01 23:00:00     8864.298523
2023-05-01 23:15:00     8864.298523
2023-05-01 23:30:00     8864.298523
2023-05-01 23:45:00     8864.298523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6634.314459689509,11633.86583929974,8864.298522717085,-11.357014772829151,-76.09322441134009,14.50402949245542,100.0,42.97411925382115,311 days 05:45:00,294,757.831527156245,147,38.775510204081634,27.063501917107914,-8.02796237172177,2.850087136157992,-1.8362103300295922,0 days 16:43:09.473684210,0 days 08:12:30,0.922708014909309,-7.7258603896796245,-0.01683061282681563,-0.20142654082465136,0.9992935769004735,-0.024434376323372135,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8475.221656
2023-05-01 23:00:00     8475.221656
2023-05-01 23:15:00     8475.221656
2023-05-01 23:30:00     8475.221656
2023-05-01 23:45:00     8475.221656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6060.668728072631,15143.319286806907,8475.221656164187,-15.247783438358129,-76.09322441134009,20.807613168724277,100.0,48.120999637286154,275 days 05:45:00,368,977.0293432718145,184,33.15217391304348,72.33655626265548,-9.480907347177043,4.013972495866193,-1.9375671217385995,0 days 22:00:44.262295081,0 days 08:48:54.146341463,0.9290909788023977,-8.286838825194693,0.020214372045637627,-0.24280464284359357,1.0007375475109426,0.030045238626340925,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8422.641225
2023-05-01 23:00:00     8422.641225
2023-05-01 23:15:00     8422.641225
2023-05-01 23:30:00     8422.641225
2023-05-01 23:45:00     8422.641225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5819.808629713411,11476.167047875333,8422.641225187628,-15.773587748123719,-76.09322441134009,28.170010288065843,100.0,49.287871068495164,393 days 00:30:00,632,1683.3069242241322,316,40.822784810126585,34.283435374149654,-9.291463963963968,2.5452040025169915,-1.745511660693547,0 days 13:51:09.767441860,0 days 08:00:52.941176470,0.9455502300702013,-4.991641692444318,0.03694180194312871,-0.24541169562787546,1.0011134618840334,0.05439228481333966,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7715.761852
2023-05-01 23:00:00     7715.761852
2023-05-01 23:15:00     7715.761852
2023-05-01 23:30:00     7715.761852
2023-05-01 23:45:00     7715.761852
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5014.25955943505,11408.30343235342,7715.76185206642,-22.8423814793358,-76.09322441134009,27.379115226337447,100.0,56.047280919835615,466 days 09:45:00,708,1657.2407407742019,354,37.570621468926554,33.292842594642444,-8.162971981320883,2.6510690357568856,-1.6217901767661729,0 days 13:01:14.436090225,0 days 06:36:51.312217194,0.9187706665465559,-6.452650135405619,-0.048801810016021165,-0.31574254496229354,0.9984451015183843,-0.07260013920820386,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8056.746032
2023-05-01 23:00:00     8056.746032
2023-05-01 23:15:00     8056.746032
2023-05-01 23:30:00     8056.746032
2023-05-01 23:45:00     8056.746032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6027.765264809571,13759.554890632648,8056.746031771793,-19.43253968228207,-76.09322441134009,14.161093964334706,100.0,47.28591702309539,269 days 00:00:00,428,1168.642510512339,214,39.719626168224295,32.7554312267658,-9.22486659064995,2.249783922137406,-1.578061231112577,0 days 11:06:31.764705882,0 days 05:29:04.186046511,0.8956310818381504,-9.080626019758029,-0.20402413963546817,-0.31678748431683507,0.9909806846881896,-0.3036170466354166,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8264.331294
2023-05-01 23:00:00     8264.331294
2023-05-01 23:15:00     8264.331294
2023-05-01 23:30:00     8264.331294
2023-05-01 23:45:00     8264.331294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6105.394847897123,10235.376910112,8264.331293757303,-17.356687062426975,-76.09322441134009,19.332990397805215,100.0,39.89580480465486,430 days 17:00:00,220,513.2692227030176,110,36.36363636363637,22.49453950953679,-9.058898789124962,3.679141065926813,-2.236687390297095,1 days 08:58:07.500000,0 days 13:22:30,0.8621053971589125,-15.778806420388193,-0.0774983086176508,-0.3343613585459656,0.9971749536362852,-0.11253390212717845,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     7955.5253
2023-05-01 23:00:00     7955.5253
2023-05-01 23:15:00     7955.5253
2023-05-01 23:30:00     7955.5253
2023-05-01 23:45:00     7955.5253
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5873.62109865448,11833.681957219476,7955.525300243249,-20.44474699756751,-76.09322441134009,21.002657750342934,100.0,45.98511139019316,275 days 05:45:00,306,708.88013003559,153,32.02614379084967,28.162006778703592,-8.11201233941853,4.500427052561651,-2.1594831022414054,1 days 00:55:24.489795918,0 days 11:48:45,0.8868668228071117,-13.36257973697235,-0.06119194349589237,-0.3432211057018054,0.9978174296008284,-0.09095387758431366,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8073.860518
2023-05-01 23:00:00     8073.860518
2023-05-01 23:15:00     8073.860518
2023-05-01 23:30:00     8073.860518
2023-05-01 23:45:00     8073.860518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7818.006784947959,13203.03042460555,8073.860517712262,-19.26139482287738,-76.09322441134009,13.983196159122086,100.0,40.78627001890342,311 days 05:45:00,242,674.2969248031357,121,39.66942148760331,21.01768563685637,-7.535545409674222,2.45595512869044,-1.8368168478998563,0 days 18:58:07.500000,0 days 09:52:11.506849315,0.8480130750507645,-15.918508118080396,-0.20528031024297863,-0.36394560498360023,0.9913450408409091,-0.2990907661893351,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7460.412091
2023-05-01 23:00:00     7460.412091
2023-05-01 23:15:00     7460.412091
2023-05-01 23:30:00     7460.412091
2023-05-01 23:45:00     7460.412091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5142.581233322041,12539.235731661896,7460.412090840651,-25.395879091593486,-76.09322441134009,22.745198902606308,100.0,54.22319318855777,275 days 05:45:00,1012,2602.131277514918,506,29.249011857707508,25.483772719251803,-8.588719594835577,2.6073773206152837,-1.1164638011401595,0 days 09:28:53.108108108,0 days 03:29:27.318435754,0.9257571848835486,-5.018948437073867,-0.14341067308624203,-0.3642483347000974,0.9950068323409736,-0.21671248074730934,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6866.141336
2023-05-01 23:00:00     6866.141336
2023-05-01 23:15:00     6866.141336
2023-05-01 23:30:00     6866.141336
2023-05-01 23:45:00     6866.141336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3688.3497199279745,11040.82810618185,6866.141336041776,-31.338586639582232,-76.09322441134009,23.156721536351167,100.0,66.59354095130928,483 days 08:30:00,578,1183.7755187932,289,41.522491349480966,27.437194989106743,-15.19508785691874,2.274581809378935,-1.7368069418318164,0 days 12:14:22.500000,0 days 07:17:29.112426035,0.8465321207267418,-10.843801605391711,-0.2551248048169163,-0.3694176641005886,0.9913102840006894,-0.3814789045389196,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8038.630598
2023-05-01 23:00:00     8038.630598
2023-05-01 23:15:00     8038.630598
2023-05-01 23:30:00     8038.630598
2023-05-01 23:45:00     8038.630598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6742.344632768278,11112.97394617103,8038.630597615874,-19.613694023841262,-76.09322441134009,12.429269547325102,100.0,39.32907009926583,311 days 05:45:00,218,541.6752644455997,109,38.53211009174312,22.494539509536786,-9.05889878912496,2.847174549624323,-1.9996969936210296,0 days 18:53:12.857142857,0 days 09:47:54.626865671,0.8280114289837172,-17.994214700771877,-0.20962800655295805,-0.3845297789999179,0.9904798463576334,-0.3105895995720865,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7323.097038
2023-05-01 23:00:00     7323.097038
2023-05-01 23:15:00     7323.097038
2023-05-01 23:30:00     7323.097038
2023-05-01 23:45:00     7323.097038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4751.632381790952,10254.607931873647,7323.097037667588,-26.76902962332412,-76.09322441134009,26.32673182441701,100.0,53.66344170973323,474 days 09:30:00,688,1475.5774190622953,344,37.7906976744186,33.292842594642465,-9.677827687471574,2.6335328005757814,-1.644303535055294,0 days 12:36:48.461538461,0 days 06:41:12.897196261,0.8960553643172456,-7.7816946579430635,-0.12651724138649037,-0.38876708411200445,0.9959274159645183,-0.18919465432350466,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7068.408916
2023-05-01 23:00:00     7068.408916
2023-05-01 23:15:00     7068.408916
2023-05-01 23:30:00     7068.408916
2023-05-01 23:45:00     7068.408916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4496.445417165945,10582.29819572399,7068.408915837851,-29.31591084162149,-76.09322441134009,24.016203703703702,100.0,57.509745671475855,419 days 12:00:00,640,1341.3371626929572,320,40.0,28.294538087520273,-8.41552459988145,2.2237860697534435,-1.5824007655111378,0 days 12:28:07.500000,0 days 06:16:38.437500,0.8648188976363779,-9.16122213800665,-0.24638707976673538,-0.3988666193103351,0.9919300949178299,-0.3642749539137928,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7050.05639
2023-05-01 23:00:00     7050.05639
2023-05-01 23:15:00     7050.05639
2023-05-01 23:30:00     7050.05639
2023-05-01 23:45:00     7050.05639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5107.380849455118,11768.7519488031,7050.056389719357,-29.49943610280643,-76.09322441134009,21.654235253772292,100.0,56.60218796629029,467 days 21:15:00,490,1114.2610399089065,245,33.06122448979592,27.66532139245991,-12.184368120668559,3.0571641253791793,-1.6423509893388895,0 days 16:25:55.555555555,0 days 07:17:06.219512195,0.8572334899458891,-12.040586164410811,-0.25776814131313786,-0.4079177052904952,0.9909392666883332,-0.37785987750092015,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7384.027624
2023-05-01 23:00:00     7384.027624
2023-05-01 23:15:00     7384.027624
2023-05-01 23:30:00     7384.027624
2023-05-01 23:45:00     7384.027624
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5366.593698357873,10518.22868019627,7384.027623639945,-26.15972376360055,-76.09322441134009,16.83170438957476,100.0,48.978161042817966,474 days 09:30:00,526,1162.5518802668782,263,34.60076045627377,38.62608330074305,-5.429955573505654,2.45880859091526,-1.3988829606774054,0 days 12:59:00.659340659,0 days 04:32:42.209302325,0.8557382084046025,-9.94666302798504,-0.3237225526365415,-0.41587056831206426,0.9873094817771128,-0.4863047614099438,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6919.84379
2023-05-01 23:00:00     6919.84379
2023-05-01 23:15:00     6919.84379
2023-05-01 23:30:00     6919.84379
2023-05-01 23:45:00     6919.84379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4840.44709845155,11430.460902464345,6919.84379028604,-30.801562097139605,-76.09322441134009,24.76851851851852,100.0,57.653089059532356,460 days 09:45:00,378,777.7465195365094,189,35.44973544973545,26.231693533780128,-8.17367890995259,3.1291622984891854,-1.9244716974971317,0 days 23:29:33.134328358,0 days 10:46:43.278688524,0.8172025357638639,-16.297122802719315,-0.3030027239959615,-0.4190297816475757,0.9904189414358847,-0.44002805935457856,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7352.020542
2023-05-01 23:00:00     7352.020542
2023-05-01 23:15:00     7352.020542
2023-05-01 23:30:00     7352.020542
2023-05-01 23:45:00     7352.020542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5431.755384842156,11952.700725983937,7352.020541964995,-26.479794580350053,-76.09322441134009,20.64900548696845,100.0,46.66464034427731,275 days 05:45:00,960,2318.4156514333995,480,29.375,25.483772719251807,-5.948612690470774,2.5177873279102845,-1.0924145764867939,0 days 09:24:40.851063829,0 days 03:11:24.955752212,0.9121329230092926,-5.516623870906265,-0.18663574457132076,-0.44204671408627194,0.9931571429741101,-0.2871519192370447,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6075.830781
2023-05-01 23:00:00     6075.830781
2023-05-01 23:15:00     6075.830781
2023-05-01 23:30:00     6075.830781
2023-05-01 23:45:00     6075.830781
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3585.362847012901,11040.82810618185,6075.830781082736,-39.24169218917263,-76.09322441134009,26.79183813443073,100.0,67.52632309341519,483 days 08:30:00,644,1205.510522246021,322,35.714285714285715,34.283435374149654,-11.166659451296253,3.0168697381687206,-1.7995131199135583,0 days 13:56:05.217391304,0 days 07:21:18.260869565,0.8349543190346755,-12.186860928314523,-0.35471519678012337,-0.4622925950522358,0.9887860178284966,-0.5234805057721383,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6975.273204
2023-05-01 23:00:00     6975.273204
2023-05-01 23:15:00     6975.273204
2023-05-01 23:30:00     6975.273204
2023-05-01 23:45:00     6975.273204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6508.344970036835,12987.702380989065,6975.273204077898,-30.24726795922102,-76.09322441134009,22.095764746227708,100.0,49.88840382142173,399 days 18:45:00,508,1316.8108871422887,254,36.22047244094488,27.665321392459912,-10.771556597363784,2.6355316739391075,-1.6507953488928573,0 days 15:34:14.347826086,0 days 07:03:58.888888888,0.8695244863913814,-11.908373212291693,-0.2945438368572201,-0.47511159422323407,0.989712588817192,-0.4311153462730343,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7155.270839
2023-05-01 23:00:00     7155.270839
2023-05-01 23:15:00     7155.270839
2023-05-01 23:30:00     7155.270839
2023-05-01 23:45:00     7155.270839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6765.019363106148,13172.822925041422,7155.270838560715,-28.44729161439285,-76.09322441134009,22.232938957475994,100.0,45.705597236334036,275 days 05:45:00,968,2628.2685786578063,484,28.305785123966942,25.483772719251803,-5.406172177879141,2.5843178979721237,-1.0797024433123508,0 days 09:47:17.956204379,0 days 03:36:31.642651296,0.9163119524229069,-5.877539589750597,-0.2287945423431369,-0.48634274908144576,0.991965452316501,-0.34540498960908145,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6715.506463
2023-05-01 23:00:00     6715.506463
2023-05-01 23:15:00     6715.506463
2023-05-01 23:30:00     6715.506463
2023-05-01 23:45:00     6715.506463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6565.285032936647,13409.690718071613,6715.506462876172,-32.84493537123828,-76.09322441134009,17.74048353909465,100.0,51.04074231862097,275 days 05:45:00,624,1726.0837285575262,312,38.141025641025635,28.828959903856678,-12.421961940298495,2.358580169182643,-1.618176860782141,0 days 10:12:13.613445378,0 days 04:25:48.186528497,0.8867687099164272,-10.527222875396888,-0.4082868605983682,-0.5063911785340367,0.9841295753140509,-0.6026834144535758,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7501.270215
2023-05-01 23:00:00     7501.270215
2023-05-01 23:15:00     7501.270215
2023-05-01 23:30:00     7501.270215
2023-05-01 23:45:00     7501.270215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6269.976131207744,10109.747023619399,7501.270214542183,-24.987297854578173,-76.09322441134009,17.57544581618656,100.0,37.980880069904806,473 days 07:15:00,222,511.32667861727055,111,37.83783783783784,21.017685636856363,-9.05768288012255,2.5655238565510747,-1.8774017191335743,1 days 02:07:30,0 days 13:48:28.695652173,0.7586176614410705,-22.511079148268664,-0.25663428623443496,-0.5113324577637571,0.9902874712969838,-0.37294805198227493,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6050.615375
2023-05-01 23:00:00     6050.615375
2023-05-01 23:15:00     6050.615375
2023-05-01 23:30:00     6050.615375
2023-05-01 23:45:00     6050.615375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4638.809718349531,11486.265770996433,6050.61537508053,-39.4938462491947,-76.09322441134009,23.34962277091907,100.0,59.61429231367059,470 days 16:00:00,530,1132.2328563511385,265,33.9622641509434,30.378886472379307,-8.725257767390703,3.340911668060796,-1.8910994461416495,0 days 16:38:59.999999999,0 days 07:00:00,0.8379065705149499,-14.903338207243365,-0.39197422611225846,-0.5272463347537082,0.9863958714499158,-0.5833962051052084,long
