,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16993.835481
2023-05-01 08:00:00    16993.835481
2023-05-01 12:00:00    16993.835481
2023-05-01 16:00:00    16993.835481
2023-05-01 20:00:00    16993.835481
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9131.763394958121,19324.476283446813,16993.835480513015,69.93835480513016,265.2927400468393,28.488372093023255,100.0,42.01262531599566,160 days 04:00:00,8,26.104182438723473,4,50.0,61.0874483690407,-12.649348714251374,42.08919786873088,-7.11655786284153,22 days 02:00:00,14 days 16:00:00,5.913776867487232,1748.4588701282541,1.422944499279513,2.6596413303435043,1.1752187643081096,2.281513410934266,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14825.089021
2023-05-01 08:00:00    14825.089021
2023-05-01 12:00:00    14825.089021
2023-05-01 16:00:00    14825.089021
2023-05-01 20:00:00    14825.089021
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7725.730208467078,15929.874588957044,14825.089021290658,48.250890212906576,265.2927400468393,29.392764857881136,100.0,31.491365777080066,210 days 08:00:00,12,34.55819198474073,6,50.0,77.81663,-17.727828254847633,32.850444624611825,-11.725539128935765,16 days 14:40:00,8 days 16:00:00,2.401856517013573,804.1815035484434,1.1516343335888641,2.3672510471898085,1.134371744002176,1.8512926026317127,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16351.688012
2023-05-01 08:00:00    16417.585870
2023-05-01 12:00:00    16325.328869
2023-05-01 16:00:00    16402.209704
2023-05-01 20:00:00    16402.209704
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7237.183338723888,22060.738547641842,16402.20970351802,64.02209703518018,265.2927400468393,30.87855297157623,100.0,42.868526614319215,87 days 12:00:00,17,49.945652927199,9,50.0,64.45437003968254,-8.148740740740736,28.052602906509183,-5.568332820311379,12 days 06:00:00,6 days 13:00:00,4.8144531100781975,979.9483024510096,1.2722890407592249,2.3650370884752463,1.1602054249684068,2.123730414110065,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16563.690082
2023-05-01 08:00:00    16563.690082
2023-05-01 12:00:00    16563.690082
2023-05-01 16:00:00    16563.690082
2023-05-01 20:00:00    16563.690082
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9131.763394958121,18894.330885114527,16563.690082180732,65.63690082180732,265.2927400468393,30.361757105943155,100.0,44.058239839788854,162 days 08:00:00,10,31.976900634682575,5,40.0,61.0874483690407,-10.150699351117503,42.08919786873088,-6.1781899030019645,22 days 02:00:00,11 days 09:19:59.999999999,4.54132315194318,1312.7380164361466,1.3370500250603135,2.364966963674569,1.1555564847828557,2.134490455280876,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15134.979868
2023-05-01 08:00:00    15204.215963
2023-05-01 12:00:00    15104.609801
2023-05-01 16:00:00    15104.609801
2023-05-01 20:00:00    15104.609801
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7918.32151843074,18159.98288358667,15104.60980061781,51.046098006178106,265.2927400468393,19.315245478036175,100.0,33.7585767240516,139 days 04:00:00,20,59.497178962952376,10,30.0,83.1494510385757,-12.141935828877019,32.75507021329665,-5.2982625830130035,8 days 14:40:00,3 days 10:17:08.571428571,2.3981150710033545,510.46098006178096,1.2339639048406221,2.3467226756029205,1.2069212675119831,2.282717948095733,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16243.155672
2023-05-01 08:00:00    16243.155672
2023-05-01 12:00:00    16243.155672
2023-05-01 16:00:00    16243.155672
2023-05-01 20:00:00    16243.155672
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5759.4990658202605,21158.639121481192,16243.155672003839,62.43155672003839,265.2927400468393,35.5297157622739,100.0,44.11735682906883,127 days 08:00:00,18,47.78905133099635,9,44.44444444444444,63.56183049147444,-15.425038910505831,32.05294982894478,-9.63025088767119,12 days 20:00:00,8 days 01:36:00,2.5275036936410995,693.6839635559818,1.2041900504070853,2.2355930420233148,1.1317625852855817,1.9777564079875336,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16804.153283
2023-05-01 08:00:00    16871.606908
2023-05-01 12:00:00    16777.171832
2023-05-01 16:00:00    16855.867729
2023-05-01 20:00:00    16855.867729
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5684.159051274151,23183.048559110495,16855.867728826342,68.5586772882634,265.2927400468393,42.700258397932814,100.0,50.91194156966201,140 days 04:00:00,25,63.98640348143874,13,25.0,75.40809871003928,-18.23160293347302,52.858024447219684,-6.203385466702431,20 days 01:20:00,5 days 02:13:20,2.7461518760645744,674.2517186425921,1.301815164351946,2.147053060720028,1.136228547384756,2.226938195147484,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15514.529230
2023-05-01 08:00:00    15582.013202
2023-05-01 12:00:00    15487.535641
2023-05-01 16:00:00    15566.266942
2023-05-01 20:00:00    15566.266942
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6110.492691285226,21712.958691898566,15566.266941892587,55.66266941892587,265.2927400468393,33.33333333333333,100.0,40.71177392976218,127 days 00:00:00,19,51.80091549046699,10,33.33333333333333,63.561830491474446,-14.988578784757983,41.58655962136177,-6.759866320727041,16 days 14:40:00,5 days 09:20:00,2.9211712490508703,755.2750269356902,1.183643639504211,2.137474028562192,1.1372379521076184,2.0866278687526845,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15382.000965
2023-05-01 08:00:00    15382.000965
2023-05-01 12:00:00    15382.000965
2023-05-01 16:00:00    15382.000965
2023-05-01 20:00:00    15382.000965
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5936.624769056447,21147.61945693078,15382.000965038984,53.82000965038984,265.2927400468393,35.594315245478036,100.0,40.633752309435536,127 days 20:00:00,22,56.10733282472929,11,27.27272727272727,75.40809871003927,-18.231602933473027,44.35060065390336,-7.12649245751005,14 days 17:20:00,5 days 23:00:00,2.0786025804840875,489.27281500354394,1.116349984756705,2.064688923893233,1.121640722496406,1.8289437243503233,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15272.460115
2023-05-01 08:00:00    15272.460115
2023-05-01 12:00:00    15272.460115
2023-05-01 16:00:00    15272.460115
2023-05-01 20:00:00    15272.460115
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5859.728947141071,20343.562519072333,15272.460115135176,52.724601151351756,265.2927400468393,40.76227390180879,100.0,41.40271052858929,121 days 12:00:00,20,53.72741472839008,10,20.0,142.26512285927026,-16.70927881040892,86.19362237985281,-8.82099301619335,29 days 08:00:00,5 days 19:30:00,1.8492289961909185,527.2460115135176,1.15192851830959,1.9816596796720702,1.122161871866618,2.011640529062355,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14011.297798
2023-05-01 08:00:00    14011.297798
2023-05-01 12:00:00    14011.297798
2023-05-01 16:00:00    14011.297798
2023-05-01 20:00:00    14011.297798
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7188.101455560804,15978.776505946538,14011.297797861753,40.11297797861752,265.2927400468393,18.410852713178294,100.0,31.491365777080055,191 days 20:00:00,8,23.311318365311354,4,25.0,67.67387710168134,-11.130979649787024,67.67387710168134,-5.726279218705576,27 days 00:00:00,6 days 20:00:00,3.4418798643885378,1002.8244494654383,1.101940707224968,1.9417647727581042,1.1669379059871865,1.8923783795113516,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14916.286570
2023-05-01 08:00:00    14982.184428
2023-05-01 12:00:00    14889.927426
2023-05-01 16:00:00    14966.808261
2023-05-01 20:00:00    14966.808261
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7033.556026088025,20625.337105259227,14966.808261135402,49.668082611354016,265.2927400468393,38.11369509043928,100.0,41.75388804837104,87 days 12:00:00,27,77.1236008365206,14,38.46153846153847,64.45437003968254,-8.217552,22.832400617890276,-4.703310544085024,9 days 20:48:00,5 days 13:30:00,2.8306424148817233,492.6296136327277,1.088113566090454,1.8420613474049183,1.1180763801327698,1.7786752760636484,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13801.878628
2023-05-01 08:00:00    13801.878628
2023-05-01 12:00:00    13801.878628
2023-05-01 16:00:00    13801.878628
2023-05-01 20:00:00    13801.878628
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7080.664852503737,15739.950512821619,13801.878627983633,38.018786279836334,265.2927400468393,19.832041343669253,100.0,31.491365777080066,143 days 08:00:00,8,23.127142998946812,4,25.0,67.67387710168134,-12.92883104590628,67.67387710168134,-6.149765831011052,27 days 00:00:00,8 days 01:20:00,3.150845221109122,950.4696569959083,1.056258981597848,1.8338962357799473,1.1528752847596175,1.7942581170197367,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13713.779389
2023-05-01 08:00:00    13713.779389
2023-05-01 12:00:00    13713.779389
2023-05-01 16:00:00    13713.779389
2023-05-01 20:00:00    13713.779389
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7945.626215345094,15567.040903756895,13713.779389252764,37.13779389252764,265.2927400468393,25.129198966408268,100.0,32.41622608409457,188 days 04:00:00,12,35.9053485502286,6,33.33333333333333,62.43813356494883,-12.707235252309887,37.99988841990132,-7.392653414333431,21 days 12:00:00,5 days 11:00:00,2.2751956704705525,618.9632315421275,1.0342747034264725,1.7376859919771837,1.1323743129723924,1.7593293917464752,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15804.713699
2023-05-01 08:00:00    15804.713699
2023-05-01 12:00:00    15804.713699
2023-05-01 16:00:00    15804.713699
2023-05-01 20:00:00    15804.713699
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5496.14112436246,20078.47367690301,15804.71369881686,58.0471369881686,265.2927400468393,37.98449612403101,100.0,54.10564928359245,135 days 08:00:00,22,57.00165115732673,11,45.45454545454545,155.9594951017332,-21.591328090869375,34.0426091383358,-9.97121429765252,11 days 08:00:00,6 days 21:20:00,2.0796666901484135,527.7012453469873,1.1726067318861515,1.683486387445221,1.1318959925016492,1.881001917343967,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.0000
2022-08-17 04:00:00    10000.0000
2022-08-17 08:00:00    10000.0000
2022-08-17 12:00:00    10000.0000
2022-08-17 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    14997.6008
2023-05-01 08:00:00    14997.6008
2023-05-01 12:00:00    14997.6008
2023-05-01 16:00:00    14997.6008
2023-05-01 20:00:00    14997.6008
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5553.12945331981,20068.703203651996,14997.600799714839,49.97600799714839,265.2927400468393,43.73385012919896,100.0,48.33096590909091,82 days 04:00:00,22,56.602538359386365,11,18.181818181818183,142.26512285927032,-17.067344398340232,86.19362237985283,-8.007602466298813,29 days 08:00:00,6 days 00:26:40,1.7905094966569703,454.3273454286219,1.0794435790019339,1.6020448436253947,1.1087313021647744,1.7621057983118371,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13296.000485
2023-05-01 08:00:00    13368.481760
2023-05-01 12:00:00    13267.007975
2023-05-01 16:00:00    13351.569463
2023-05-01 20:00:00    13351.569463
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,8182.217165144711,19361.993140870134,13351.569462811,33.51569462810999,265.2927400468393,20.09043927648579,100.0,31.87842533642739,111 days 04:00:00,17,48.7848164762366,9,50.0,46.14212159863948,-7.80876637554586,14.468986462407754,-3.942604468734883,8 days 08:00:00,4 days 00:00:00,3.5887592060895286,491.65145586418,1.0091650249197484,1.58477047629422,1.1441059900250419,1.6654261354471749,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14820.793578
2023-05-01 08:00:00    14820.793578
2023-05-01 12:00:00    14820.793578
2023-05-01 16:00:00    14820.793578
2023-05-01 20:00:00    14820.793578
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7918.147147037163,15925.25904311297,14820.793577680097,48.20793577680097,265.2927400468393,19.896640826873384,100.0,48.33096590909091,162 days 08:00:00,6,18.255330350281056,3,33.33333333333333,77.81662999999999,-13.875068622811163,77.81662999999999,-8.545721573245531,25 days 12:00:00,12 days 22:00:00,3.8970574275416223,1606.9311925600323,1.1229086534322141,1.540967024316522,1.1639929161845561,1.7705127069997901,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14622.301625
2023-05-01 08:00:00    14689.785597
2023-05-01 12:00:00    14595.308036
2023-05-01 16:00:00    14674.039337
2023-05-01 20:00:00    14674.039337
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5610.40060171439,20820.731086997017,14674.039336991042,46.740393369910414,265.2927400468393,35.85271317829458,100.0,47.253690404542155,88 days 04:00:00,19,51.04790040483019,10,33.33333333333333,63.56183049147444,-15.425038910505847,41.586559621361765,-8.012552286179622,16 days 14:40:00,6 days 11:20:00,2.4471908149452117,656.1386263910738,1.0441996838534915,1.5244797889049235,1.1137965089934245,1.7090617740521534,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15149.141871
2023-05-01 08:00:00    15149.141871
2023-05-01 12:00:00    15149.141871
2023-05-01 16:00:00    15149.141871
2023-05-01 20:00:00    15149.141871
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,5305.880937047535,21057.49437030716,15149.14187054577,51.491418705457704,265.2927400468393,38.11369509043928,100.0,54.17872879475063,141 days 12:00:00,24,59.92762178586674,12,25.0,75.40809871003927,-18.23160293347302,46.84758700832581,-7.327994151181988,15 days 04:00:00,5 days 20:53:20,1.9450266568295491,429.0951558788142,1.0870330842724878,1.47604059298563,1.114722322938293,1.7594423105391837,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11863.498681
2023-05-01 08:00:00    11863.498681
2023-05-01 12:00:00    11863.498681
2023-05-01 16:00:00    11863.498681
2023-05-01 20:00:00    11863.498681
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,9131.763394958121,14849.497774018933,11863.498681236704,18.634986812367043,265.2927400468393,12.726098191214472,100.0,20.140912922400062,144 days 12:00:00,10,30.56642007023003,5,60.0,23.09094736842105,-6.800103346456704,9.664833790678246,-5.176294676509578,7 days 05:20:00,5 days 14:00:00,2.8000314874782966,372.6997362473409,0.8842560487970635,1.357816134045835,1.1465321891723477,1.4011445269663703,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14260.026731
2023-05-01 08:00:00    14260.026731
2023-05-01 12:00:00    14260.026731
2023-05-01 16:00:00    14260.026731
2023-05-01 20:00:00    14260.026731
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7276.498061298182,15322.70309718826,14260.026731164282,42.60026731164282,265.2927400468393,24.354005167958658,100.0,51.998789715421466,163 days 00:00:00,10,29.258005813002285,5,20.0,77.81663,-12.313776620918123,77.81663,-5.269080988678475,25 days 12:00:00,9 days 08:00:00,3.152142883525124,852.0053462328563,1.0413356221827696,1.2540832597649112,1.1390902490099826,1.6275593415704723,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12470.823481
2023-05-01 08:00:00    12548.123146
2023-05-01 12:00:00    12439.903615
2023-05-01 16:00:00    12530.086557
2023-05-01 20:00:00    12530.086557
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6455.188066407013,17086.765935519612,12530.086557088653,25.300865570886526,265.2927400468393,27.51937984496124,100.0,47.946296511166054,159 days 12:00:00,15,42.229190633851076,8,71.42857142857143,44.792750466708156,-21.59132809086938,13.312006494678291,-16.78694897557441,10 days 00:00:00,9 days 22:00:00,1.7402829525286487,355.0597757596,0.7997645750586257,0.7839464127615382,1.096308715712198,1.2277077792915638,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12567.447977
2023-05-01 08:00:00    12567.447977
2023-05-01 12:00:00    12567.447977
2023-05-01 16:00:00    12567.447977
2023-05-01 20:00:00    12567.447977
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,4692.667945161627,17553.039283612165,12567.447977314394,25.674479773143936,265.2927400468393,36.56330749354005,100.0,53.07332054838373,148 days 08:00:00,24,54.53361571448276,12,25.0,75.40809871003927,-18.231602933473017,44.443066812588896,-8.465119805151614,14 days 14:40:00,5 days 14:39:59.999999999,1.4315831584724334,213.95399810953268,0.803391990582769,0.7191575111064001,1.0861222481631656,1.3016329009819492,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11775.029222
2023-05-01 08:00:00    11775.029222
2023-05-01 12:00:00    11775.029222
2023-05-01 16:00:00    11775.029222
2023-05-01 20:00:00    11775.029222
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,7128.066670068544,15753.40821550182,11775.029222286894,17.75029222286894,265.2927400468393,23.643410852713178,100.0,36.25008079589718,185 days 08:00:00,16,41.349316543601326,8,25.0,61.80894972305071,-12.307037037037015,31.481426543791997,-5.476378969327808,12 days 02:00:00,6 days 03:20:00,1.5730401983129103,221.87865278586173,0.6821499976673847,0.7174112393907528,1.085727824661148,1.1034479938766486,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11909.782757
2023-05-01 08:00:00    11909.782757
2023-05-01 12:00:00    11909.782757
2023-05-01 16:00:00    11909.782757
2023-05-01 20:00:00    11909.782757
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6109.978390649048,13582.164882330131,11909.78275684408,19.097827568440806,265.2927400468393,20.478036175710596,100.0,42.684236942979496,213 days 04:00:00,8,20.199193949020202,4,25.0,67.67387710168133,-17.890429581294192,67.67387710168133,-10.591834363867402,27 days 00:00:00,8 days 14:40:00,1.6594108738113678,477.44568921102007,0.7020788676047897,0.6571772051717019,1.0980270285146865,1.130713754242524,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11267.333522
2023-05-01 08:00:00    11267.333522
2023-05-01 12:00:00    11267.333522
2023-05-01 16:00:00    11267.333522
2023-05-01 20:00:00    11267.333522
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6528.18001988682,12789.985665371862,11267.33352157408,12.673335215740808,265.2927400468393,19.57364341085271,100.0,34.718199801131796,197 days 20:00:00,10,26.603417389172723,5,20.0,62.43813356494885,-12.707235252309887,62.43813356494885,-8.64339850709334,24 days 12:00:00,6 days 12:00:00,1.4137805248347857,253.4667043148163,0.5740118350576606,0.5296764546722508,1.0810008155119488,0.9698207812929015,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-08-17 00:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 08:00:00    10000.000000
2022-08-17 12:00:00    10000.000000
2022-08-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11620.147731
2023-05-01 08:00:00    11620.147731
2023-05-01 12:00:00    11620.147731
2023-05-01 16:00:00    11620.147731
2023-05-01 20:00:00    11620.147731
Freq: 4H, Length: 1548, dtype: float64",2022-08-17,2023-05-01 20:00:00,258 days,10000.0,6622.985057674629,14118.84201214757,11620.147730969793,16.20147730969793,265.2927400468393,31.976744186046513,100.0,53.09115965759553,177 days 12:00:00,16,43.360491447489636,8,37.5,68.16263015971793,-22.00577300326949,27.861277647436527,-10.072219639924684,13 days 09:20:00,8 days 11:12:00,1.349854685574933,202.51846637122412,0.6555305504146111,0.4457963350536485,1.0729672310024052,1.0316958495686472,long
