,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11678.186516
2023-05-01 23:00:00    11639.383856
2023-05-01 23:15:00    11644.927093
2023-05-01 23:30:00    11644.927093
2023-05-01 23:45:00    11644.927093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8820.3106007014,16927.792272433733,11644.927092924516,16.44927092924516,-89.39611790079068,26.213134430727024,112.7326880119137,47.89450119219067,322 days 15:00:00,505,1508.4563343154146,253,38.492063492063494,28.229174535981755,-7.652409867172666,2.870950822899355,-1.6942974772633963,0 days 19:40:58.762886597,0 days 07:13:50.322580645,1.0557178334788457,5.791496136530512,0.47935269683176707,0.2529889914484449,1.0151017886964635,0.7175181373717464,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11238.280457
2023-05-01 23:00:00    11198.417131
2023-05-01 23:15:00    11204.111892
2023-05-01 23:30:00    11204.111892
2023-05-01 23:45:00    11204.111892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6975.4122658445785,12465.482524657318,11204.111891958133,12.041118919581331,-89.39611790079068,27.41769547325103,120.44526176636434,38.53856848493372,371 days 06:00:00,583,1600.0151154983414,292,36.769759450171826,31.83386840324762,-7.452191103789124,2.9399062676587246,-1.5518908907166542,0 days 15:44:01.121495327,0 days 08:12:28.369565217,1.0488467284048921,4.422125578827462,0.4279554250773233,0.2313018583458209,1.013420906609929,0.6334831368902532,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11360.650151
2023-05-01 23:00:00    11321.544005
2023-05-01 23:15:00    11327.130598
2023-05-01 23:30:00    11327.130598
2023-05-01 23:45:00    11327.130598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7750.22576304119,14155.813964766494,11327.13059757916,13.271305975791602,-89.39611790079068,24.228395061728396,107.15456849008802,45.25058197055055,322 days 15:00:00,729,2139.624427958489,365,32.417582417582416,20.640512301988544,-6.639579984150353,2.90932746526705,-1.3320159202047852,0 days 15:12:19.830508474,0 days 04:08:32.195121951,1.0378608092822694,3.3472493241860803,0.43612537105435967,0.2168135682762616,1.0146419088258287,0.6516752066702586,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11050.870284
2023-05-01 23:00:00    11012.723145
2023-05-01 23:15:00    11018.172736
2023-05-01 23:30:00    11018.172736
2023-05-01 23:45:00    11018.172736
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7238.234332066813,13023.04385843864,11018.172735822305,10.181727358223052,-89.39611790079068,22.678755144032923,122.11208539839879,44.41979608801977,354 days 16:45:00,229,654.0665361932146,115,42.10526315789473,21.706919315403418,-7.889330587023685,3.2600346661114736,-2.1800809825743914,1 days 09:59:03.750000,0 days 14:37:57.272727272,1.0485037248329627,5.850432478770074,0.38890915279431415,0.17005339424307994,1.0138541288354044,0.5753886282091435,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10906.032082
2023-05-01 23:00:00    10867.717906
2023-05-01 23:15:00    10873.191359
2023-05-01 23:30:00    10873.191359
2023-05-01 23:45:00    10873.191359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7066.452555373489,12359.393775960407,10873.191359468186,8.731913594681865,-89.39611790079068,23.591820987654323,117.06063720452202,42.82524949469555,431 days 16:30:00,261,714.4135631776899,131,41.53846153846154,24.09314667351656,-9.97535049288059,3.4378405348546437,-2.257267513446986,1 days 06:38:53.333333333,0 days 13:46:58.421052631,1.0357749464786157,4.340034582747506,0.3681809282418519,0.1515252168449934,1.0123035551712314,0.5428699446810037,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11012.315509
2023-05-01 23:00:00    10973.209364
2023-05-01 23:15:00    10978.795956
2023-05-01 23:30:00    10978.795956
2023-05-01 23:45:00    10978.795956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7555.993383924855,15301.972851440012,10978.795956403661,9.78795956403661,-89.39611790079068,23.881172839506174,110.46040515653767,50.62078950680018,322 days 15:00:00,703,2070.3618679638967,352,32.193732193732195,19.805125233978075,-7.049124410377357,2.8561312987978993,-1.3030788868727854,0 days 15:24:33.451327433,0 days 04:20:02.521008403,1.0285492357686106,2.4788151362627957,0.3807410352347028,0.14351674860307703,1.0128068481552897,0.5688599280862844,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10709.376218
2023-05-01 23:00:00    10670.766180
2023-05-01 23:15:00    10676.281900
2023-05-01 23:30:00    10676.281900
2023-05-01 23:45:00    10676.281900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6351.653195989589,11338.70027664076,10676.281899637455,6.762818996374554,-89.39611790079068,26.699674211248286,119.35483870967767,41.85934479799404,427 days 16:00:00,379,908.1189839000064,190,35.978835978835974,26.382668867445386,-6.690947963800912,3.313775935978499,-1.7331835052434585,0 days 23:32:52.058823529,0 days 12:16:06.942148760,1.0262309827154465,2.3391849109830076,0.34783662279612865,0.12034284301236929,1.0107722516822486,0.5164622847948458,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10878.369648
2023-05-01 23:00:00    10839.087942
2023-05-01 23:15:00    10844.699614
2023-05-01 23:30:00    10844.699614
2023-05-01 23:45:00    10844.699614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6880.388610050363,14393.92266368161,10844.69961397795,8.446996139779495,-89.39611790079068,27.18192729766804,116.71469740634039,52.19934988666578,355 days 02:30:00,713,2068.377228382408,357,37.92134831460674,23.537502659574468,-6.253227016885556,2.6903611979546938,-1.5801618925471077,0 days 13:50:20,0 days 05:50:46.153846153,1.0230995960610274,2.192021198421074,0.3761372383072322,0.12029784584641195,1.011974321667568,0.5581207816477927,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10572.737448
2023-05-01 23:00:00    10533.032400
2023-05-01 23:15:00    10538.704550
2023-05-01 23:30:00    10538.704550
2023-05-01 23:45:00    10538.704550
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7558.040451779667,13403.028133382306,10538.704549848355,5.387045498483549,-89.39611790079068,28.628686556927295,121.57776626963638,34.328508843713294,168 days 18:15:00,469,1345.2375306806937,235,35.8974358974359,30.69797670549084,-9.551784044873767,3.514029912546225,-1.8627097223896993,0 days 21:39:17.142857142,0 days 10:05:54,1.021606363937389,2.4846564019727566,0.33707436446237143,0.11708301574805778,1.0103409084382584,0.5048163155346538,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10526.077791
2023-05-01 23:00:00    10487.275130
2023-05-01 23:15:00    10492.818367
2023-05-01 23:30:00    10492.818367
2023-05-01 23:45:00    10492.818367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7133.469940182624,12193.425749495262,10492.818367152942,4.928183671529423,-89.39611790079068,24.44701646090535,112.73268801191405,41.497409450515505,464 days 13:45:00,417,1175.7144573517544,209,35.57692307692308,28.250827372436802,-8.599332468721395,3.2919865844599516,-1.7299077720954636,0 days 23:49:39.729729729,0 days 07:55:04.477611940,1.0140579318258691,1.4776360607408208,0.3126196204690928,0.08865504743457762,1.009991826570794,0.4643943230767226,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10566.962780
2023-05-01 23:00:00    10527.747093
2023-05-01 23:15:00    10533.349334
2023-05-01 23:30:00    10533.349334
2023-05-01 23:45:00    10533.349334
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6462.179831132617,12588.711642100503,10533.349334278319,5.333493342783186,-89.39611790079068,24.892832647462278,114.85486624928987,48.66686905814006,352 days 08:15:00,865,2371.3463058667535,433,34.9537037037037,19.148971051877325,-7.346953642384109,2.4279835345492886,-1.2494417686497536,0 days 12:02:58.807947019,0 days 03:48:53.807829181,1.0140186810764595,1.0470271315577548,0.340661750297775,0.08177196680668351,1.011301000388113,0.50948128073345,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10411.508855
2023-05-01 23:00:00    10372.792041
2023-05-01 23:15:00    10378.323014
2023-05-01 23:30:00    10378.323014
2023-05-01 23:45:00    10378.323014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8679.23664780541,14358.377727418901,10378.323014241167,3.7832301424116666,-89.39611790079068,19.780949931412895,117.10431598631075,39.55280455373832,323 days 18:30:00,271,811.2680707115356,136,33.33333333333333,27.850861101367947,-9.38651665837891,4.030513285828754,-1.9726424868832293,1 days 03:00:40,0 days 11:49:00,1.009643000638919,1.2677483191906447,0.2853589071903193,0.07150288958131125,1.010649117734298,0.4239029810088484,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10449.921857
2023-05-01 23:00:00    10410.706171
2023-05-01 23:15:00    10416.308412
2023-05-01 23:30:00    10416.308412
2023-05-01 23:45:00    10416.308412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6622.745049907651,16190.245952686077,10416.30841189506,4.163084118950592,-89.39611790079068,24.04835390946502,114.85486624928897,59.09422828249937,355 days 02:30:00,849,2414.695312506148,425,34.19811320754717,19.148971051877332,-8.251814098134075,2.671918166354987,-1.3537696675854332,0 days 11:52:26.896551724,0 days 03:50:22.580645161,1.00932336266294,0.7907424491737487,0.30538620661255783,0.05263910243092814,1.010247789297961,0.4587572649340241,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10193.34654
2023-05-01 23:00:00    10193.34654
2023-05-01 23:15:00    10193.34654
2023-05-01 23:30:00    10193.34654
2023-05-01 23:45:00    10193.34654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7618.471992955843,11830.404660645188,10193.346540275239,1.9334654027523903,-89.39611790079068,18.762860082304528,122.11208539839895,33.26553641404757,408 days 08:15:00,392,1113.9233022030287,196,40.816326530612244,29.45272167487685,-9.37786301369863,2.297764086945665,-1.4896078753964457,0 days 14:35:26.250000,0 days 08:48:13.965517241,1.0116713316710044,0.9864619401797654,0.26775967171425324,0.04354720201187708,1.010123476899408,0.39677408222108695,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10193.986245
2023-05-01 23:00:00    10193.986245
2023-05-01 23:15:00    10193.986245
2023-05-01 23:30:00    10193.986245
2023-05-01 23:45:00    10193.986245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9061.006305614283,16236.824006926083,10193.986244559992,1.9398624455999196,-89.39611790079068,26.142403978052126,109.81308411214934,44.19471257587591,354 days 16:45:00,568,1692.4534888534008,284,33.098591549295776,29.81930684840426,-5.91509371917133,3.0962922637734125,-1.5085710396736685,0 days 18:14:50.425531914,0 days 07:01:15.789473684,1.0067931959172849,0.6830501569013876,0.2655873467201584,0.0328863437228705,1.008476716672461,0.40158661135327794,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10248.180101
2023-05-01 23:00:00    10209.486864
2023-05-01 23:15:00    10215.014470
2023-05-01 23:30:00    10215.014470
2023-05-01 23:45:00    10215.014470
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5812.831301063524,12114.490434892616,10215.014469583979,2.15014469583979,-89.39611790079068,26.622513717421125,119.07668828691327,52.017533611474185,464 days 13:45:00,363,937.7302374791017,182,34.806629834254146,27.323059829059833,-8.49040518638574,3.739992704938464,-1.909330967969648,1 days 04:30:00,0 days 10:52:14.745762711,1.0001246877336958,0.013467938551059433,0.2783893045064443,0.03096141744754787,1.0086553935205727,0.41363831528636685,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10069.668777
2023-05-01 23:00:00    10031.608474
2023-05-01 23:15:00    10037.045660
2023-05-01 23:30:00    10037.045660
2023-05-01 23:45:00    10037.045660
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5470.574252034151,11082.09125296481,10037.045660128784,0.3704566012878422,-89.39611790079068,26.02880658436214,118.8897455666927,50.63590321392996,478 days 05:00:00,409,958.9364527568443,205,36.76470588235294,27.110736612551495,-8.868559351884466,3.2005927518950275,-1.7786047011284767,0 days 23:53:12,0 days 09:25:41.860465116,0.9908909893698835,-0.8167562958626462,0.25699422082696904,0.005492061007562108,1.0080655954444413,0.3825038913202448,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9999.355802
2023-05-01 23:00:00     9999.355802
2023-05-01 23:15:00     9999.355802
2023-05-01 23:30:00     9999.355802
2023-05-01 23:45:00     9999.355802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6365.1850403660155,11446.688633836007,9999.355801973132,-0.0064419802686825275,-89.39611790079068,20.186042524005487,112.73268801191453,44.39278254192436,462 days 09:45:00,622,1663.5951416573857,311,33.440514469453376,31.087065868263466,-5.960095036958803,2.611835850889473,-1.2514882481705367,0 days 13:54:48.461538461,0 days 04:23:02.608695652,0.9999722844969453,-0.002071376292178684,0.23539842546090303,-0.00010898509341887404,1.0086350737144747,0.3543272110953915,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10013.452647
2023-05-01 23:00:00     9975.808088
2023-05-01 23:15:00     9981.185882
2023-05-01 23:30:00     9981.185882
2023-05-01 23:45:00     9981.185882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7305.886479074253,11193.334073594866,9981.18588237414,-0.1881411762585958,-89.39611790079068,24.989283264746227,119.35483870967761,33.76816989811625,305 days 14:30:00,379,1010.8607511665753,190,34.39153439153439,30.947248803827755,-6.690947963800909,3.562777709610413,-1.7710656266339238,0 days 22:34:23.076923076,0 days 11:26:36.774193548,0.987557608394395,-1.3075887961089165,0.2534149736833624,-0.004185378212791706,1.0082480549430008,0.37409816129611,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9878.031280
2023-05-01 23:00:00     9840.695309
2023-05-01 23:15:00     9846.029019
2023-05-01 23:30:00     9846.029019
2023-05-01 23:45:00     9846.029019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6038.831687981261,12310.962037724932,9846.029018962117,-1.5397098103788265,-89.39611790079068,25.315072016460903,124.35312024353149,50.94752408888722,464 days 13:45:00,321,881.301549059645,161,34.375,21.7877552097072,-14.122939550949917,3.5315834171675413,-1.799080900505913,1 days 04:31:21.818181818,0 days 12:54:42.857142857,0.9795325109626126,-2.2109935251102684,0.2238701390368044,-0.02274099087519671,1.007154977780457,0.32855083102596566,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9811.742278
2023-05-01 23:00:00     9811.742278
2023-05-01 23:15:00     9811.742278
2023-05-01 23:30:00     9811.742278
2023-05-01 23:45:00     9811.742278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5225.1354624229,13545.854241023746,9811.742278243884,-1.8825772175611564,-89.39611790079068,22.02503429355281,114.85486624928922,61.42631266030807,347 days 21:45:00,840,2220.453681557545,420,38.333333333333336,19.148971051877332,-8.251814098134075,2.107789999083609,-1.293223073726023,0 days 10:22:43.975155279,0 days 03:28:01.853281853,0.9936940566298026,-0.4482326708478723,0.21159365649217313,-0.023071699475413005,1.0073595763597263,0.31793423592790343,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9857.265497
2023-05-01 23:00:00     9857.265497
2023-05-01 23:15:00     9857.265497
2023-05-01 23:30:00     9857.265497
2023-05-01 23:45:00     9857.265497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7713.486628686278,12560.02975501065,9857.265496737367,-1.4273450326263264,-89.39611790079068,17.170353223593963,116.42717178314825,38.587035388120086,354 days 16:45:00,372,1039.342686052114,186,38.70967741935484,31.436228321266206,-7.1845148634374505,2.587181180089447,-1.562091573283109,0 days 15:18:07.500000,0 days 07:54:12.631578947,0.9915102088752342,-0.7673898024873296,0.18793795466469448,-0.027830419385383207,1.007424900981905,0.2829040080570284,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9784.324657
2023-05-01 23:00:00     9747.182426
2023-05-01 23:15:00     9752.488459
2023-05-01 23:30:00     9752.488459
2023-05-01 23:45:00     9752.488459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6037.662396789912,12841.944796707887,9752.488459256683,-2.4751154074331683,-89.39611790079068,25.66872427983539,112.73268801191362,52.984828292224826,322 days 15:00:00,475,1319.8660192726165,238,36.28691983122363,28.132020663142722,-7.939890011890608,3.067329252731926,-1.7191018060674863,0 days 21:58:57.209302325,0 days 07:07:32.980132450,0.9823504830164176,-1.7934389626103524,0.19617422466614665,-0.035192533496327685,1.006175209001241,0.2939929252174752,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9797.183830
2023-05-01 23:00:00     9760.193384
2023-05-01 23:15:00     9765.477734
2023-05-01 23:30:00     9765.477734
2023-05-01 23:45:00     9765.477734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5980.023725132284,11759.006694941027,9765.477733851943,-2.3452226614805656,-89.39611790079068,25.085733882030176,119.0766882869137,49.14516268023713,478 days 05:00:00,351,895.4349303738659,176,36.57142857142857,27.32305982905982,-8.49040518638574,3.314113764476348,-1.8514233316097424,1 days 02:14:31.875000,0 days 10:59:11.351351351,0.9755972841789791,-2.5013947269501955,0.21130896464519913,-0.03594499842067977,1.006686327250112,0.3138961026490939,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9659.569568
2023-05-01 23:00:00     9659.569568
2023-05-01 23:15:00     9659.569568
2023-05-01 23:30:00     9659.569568
2023-05-01 23:45:00     9659.569568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6935.228713959505,15510.294030942667,9659.569568441797,-3.4043043155820305,-89.39611790079068,23.23602537722908,109.5723014256621,55.28628470792437,354 days 16:45:00,1058,2996.1900967760103,529,37.80718336483932,23.17077584723895,-9.023636680613679,2.020540977804591,-1.2223586149328396,0 days 08:35:51,0 days 03:00:41.033434650,0.9910843207395185,-0.6435357874446055,0.19250062412066443,-0.04644410960147216,1.006676433153323,0.28878860870552403,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9730.090375
2023-05-01 23:00:00     9694.129111
2023-05-01 23:15:00     9699.266435
2023-05-01 23:30:00     9699.266435
2023-05-01 23:45:00     9699.266435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6159.0934572776705,11984.014718995108,9699.266434675063,-3.0073356532493745,-89.39611790079068,24.69778806584362,122.11208539839909,48.60575857341631,366 days 00:45:00,267,691.969883276102,134,41.35338345864661,18.762527180892043,-8.988184002746308,3.3114387079998453,-2.29307417301827,1 days 07:25:21.818181818,0 days 14:09:02.307692307,0.9617054792500928,-4.518923248879318,0.19087072926601834,-0.046643833326540325,1.0062388939886422,0.28239388960744527,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9524.803653
2023-05-01 23:00:00     9487.762750
2023-05-01 23:15:00     9493.054308
2023-05-01 23:30:00     9493.054308
2023-05-01 23:45:00     9493.054308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6409.262876863781,13323.082138855352,9493.054307515855,-5.069456924841452,-89.39611790079068,26.273148148148145,116.71469740634039,51.893542274487324,355 days 02:30:00,715,1980.0680040996297,358,37.81512605042017,23.537502659574468,-6.516045503791979,2.5091561489911047,-1.5112194362987292,0 days 13:12:33.333333333,0 days 05:43:30.810810810,0.981792822957455,-1.5899594308665854,0.19264856307210976,-0.073840732529653,1.0062396786854448,0.28653838587859287,short
