,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4537.793527
2023-05-01 23:00:00     4537.793527
2023-05-01 23:15:00     4537.793527
2023-05-01 23:30:00     4537.793527
2023-05-01 23:45:00     4537.793527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3490.5645816372403,10569.664316459479,4537.793526822736,-54.622064731772646,-89.39611790079068,28.27717764060357,100.0,66.97563444657744,483 days 04:00:00,628,1016.9158843306528,314,39.490445859872615,13.020651741293523,-8.279448286460731,2.051851591094463,-1.695221935043187,0 days 14:30:00,0 days 07:53:45.789473684,0.7073557334914998,-17.395562016488086,-0.919190323984267,-0.6682517693620466,0.9738850876460831,-1.2855119313726526,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5018.079483
2023-05-01 23:00:00     5018.079483
2023-05-01 23:15:00     5018.079483
2023-05-01 23:30:00     5018.079483
2023-05-01 23:45:00     5018.079483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4204.087418323616,10524.585009773467,5018.079483357916,-49.81920516642084,-89.39611790079068,23.291752400548695,100.0,60.05460154087249,329 days 13:00:00,1004,1995.5289229715963,502,32.669322709163346,15.920028043550008,-5.5776320474777314,1.8942589462618022,-1.0916859287401302,0 days 09:16:49.756097560,0 days 03:32:05.147928994,0.804020962541135,-9.924144455462304,-0.892372091386712,-0.6730665875700433,0.9723497826119557,-1.2563555436896359,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4863.530813
2023-05-01 23:00:00     4863.530813
2023-05-01 23:15:00     4863.530813
2023-05-01 23:30:00     4863.530813
2023-05-01 23:45:00     4863.530813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3893.5523675699546,10254.109122689486,4863.530812707611,-51.364691872923885,-89.39611790079068,28.427211934156375,100.0,62.0293452996847,477 days 03:45:00,816,1381.113906295916,408,41.66666666666667,12.420992063492067,-6.385213540018982,1.7992040672145944,-1.538925721343675,0 days 11:01:24.705882352,0 days 06:03:27.983193277,0.7658323724660498,-12.589385262971582,-0.8150135877848189,-0.6739422088370866,0.9766326693456691,-1.147290754950816,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4867.786751
2023-05-01 23:00:00     4867.786751
2023-05-01 23:15:00     4867.786751
2023-05-01 23:30:00     4867.786751
2023-05-01 23:45:00     4867.786751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4031.2644007623267,10494.292623133757,4867.786750831895,-51.322132491681046,-89.39611790079068,23.703275034293554,100.0,61.586125472852224,483 days 04:00:00,386,666.1396410394581,193,36.787564766839374,11.347365145228201,-12.213511900264438,2.499465060038901,-1.9712605541464108,0 days 19:47:19.436619718,0 days 11:08:43.770491803,0.6547027047886873,-26.59177849309898,-0.9396750007278032,-0.6781714437940768,0.9711464857458675,-1.298803326586072,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5141.566965
2023-05-01 23:00:00     5141.566965
2023-05-01 23:15:00     5141.566965
2023-05-01 23:30:00     5141.566965
2023-05-01 23:45:00     5141.566965
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4238.099186746033,10022.791517028229,5141.566964945183,-48.58433035054817,-89.39611790079068,21.20627572016461,100.0,57.71538119349573,477 days 03:45:00,388,639.986569576016,194,35.56701030927835,13.549529529529531,-9.412637672090106,2.698665913413274,-1.9458533468455232,0 days 19:50:13.043478260,0 days 08:50:16.799999999,0.6666275809358886,-25.043469252859914,-0.8675723146640965,-0.6813254616691887,0.9714832589721369,-1.2216094749555242,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4371.925227
2023-05-01 23:00:00     4371.925227
2023-05-01 23:15:00     4371.925227
2023-05-01 23:30:00     4371.925227
2023-05-01 23:45:00     4371.925227
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3501.0310443966755,10835.12970096621,4371.925227382988,-56.28074772617012,-89.39611790079068,21.684242112482856,100.0,67.6881482638415,483 days 04:00:00,414,692.441433293634,207,34.78260869565217,13.549529529529542,-9.412637672090106,2.48321106649533,-1.8695050901783732,0 days 19:49:35,0 days 08:09:40,0.6310280176808863,-27.188767017473438,-1.146036139626357,-0.6837259100041099,0.9624218797193305,-1.6044925164310353,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4126.354976
2023-05-01 23:00:00     4126.354976
2023-05-01 23:15:00     4126.354976
2023-05-01 23:30:00     4126.354976
2023-05-01 23:45:00     4126.354976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3141.7788264992446,10780.720412575936,4126.354976042673,-58.736450239573266,-89.39611790079068,28.268604252400547,100.0,70.85743154201185,483 days 04:00:00,816,1283.3941918409046,408,39.950980392156865,15.909168753129702,-6.628392357875125,1.9504656530113116,-1.6066551956042456,0 days 11:09:23.190184049,0 days 06:02:08.571428571,0.7342349559245895,-14.39618878420908,-1.0089937494343062,-0.6853557737005967,0.9710679891339768,-1.4103604607823104,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4855.997438
2023-05-01 23:00:00     4855.997438
2023-05-01 23:15:00     4855.997438
2023-05-01 23:30:00     4855.997438
2023-05-01 23:45:00     4855.997438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3902.554645495222,10023.799517131345,4855.997437677155,-51.44002562322845,-89.39611790079068,22.740912208504803,100.0,61.06711193868658,481 days 07:30:00,800,1461.1904539330274,400,29.25,16.383849081582014,-9.041057661675694,2.248033768054802,-1.148524207805772,0 days 12:00:07.692307692,0 days 04:24:38.798586572,0.7527561742097411,-12.860006405807049,-0.9715258369813914,-0.6856703278109781,0.9687160474467229,-1.3652372936830872,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4008.042678
2023-05-01 23:00:00     4008.042678
2023-05-01 23:15:00     4008.042678
2023-05-01 23:30:00     4008.042678
2023-05-01 23:45:00     4008.042678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2786.940051411758,10000.0,4008.0426776671766,-59.919573223328236,-89.39611790079068,21.060528120713307,100.0,72.13059948588241,481 days 06:30:00,498,756.877241131962,249,30.923694779116467,14.786366074421736,-6.6419308357348665,2.7544469974451884,-1.7018113344426224,0 days 16:15:23.376623376,0 days 07:00:15.697674418,0.6292927310941485,-24.064085631858752,-1.2707682259650255,-0.6886701819707243,0.9582887040153028,-1.785825242091193,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4421.725832
2023-05-01 23:00:00     4421.725832
2023-05-01 23:15:00     4421.725832
2023-05-01 23:30:00     4421.725832
2023-05-01 23:45:00     4421.725832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3393.7329130317557,10000.0,4421.725831982538,-55.78274168017462,-89.39611790079068,21.476337448559672,100.0,66.06267086968244,482 days 20:00:00,714,1187.8252921936798,357,30.252100840336134,15.851141141141154,-5.577632047477752,2.1964136344914587,-1.2426065654885248,0 days 13:25:00,0 days 04:14:27.469879518,0.6935609278365275,-15.625417837583875,-1.1343842821803756,-0.6936022567110128,0.96275584251026,-1.5946354549409938,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5269.300068
2023-05-01 23:00:00     5269.300068
2023-05-01 23:15:00     5269.300068
2023-05-01 23:30:00     5269.300068
2023-05-01 23:45:00     5269.300068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4717.147116764753,10494.292623133757,5269.300067692351,-47.30699932307649,-89.39611790079068,25.216478052126202,100.0,55.05035654936654,483 days 04:00:00,420,750.6720087722473,210,34.76190476190476,13.76241358399031,-13.264160940601624,2.6736141771781607,-1.8080296067466857,0 days 20:26:55.068493150,0 days 10:34:22.773722627,0.7014913659212233,-22.52714253479833,-0.7551274249815154,-0.6938068298009802,0.9772165241152925,-1.0511964811610288,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5125.901181
2023-05-01 23:00:00     5125.901181
2023-05-01 23:15:00     5125.901181
2023-05-01 23:30:00     5125.901181
2023-05-01 23:45:00     5125.901181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4324.729804106657,10000.0,5125.901180698433,-48.740988193015674,-89.39611790079068,22.464420438957475,100.0,56.75270195893343,482 days 09:30:00,748,1420.1047107696418,374,29.411764705882355,16.383849081581996,-5.577632047477737,2.3998568199890076,-1.2143939412612872,0 days 12:50:27.272727272,0 days 04:34:29.318181818,0.772063015898132,-13.032349784228792,-0.8721170826035853,-0.6953300454177999,0.9722152209699327,-1.2387452146524878,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4901.006151
2023-05-01 23:00:00     4901.006151
2023-05-01 23:15:00     4901.006151
2023-05-01 23:30:00     4901.006151
2023-05-01 23:45:00     4901.006151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4233.014653326985,10439.475543483662,4901.006151027753,-50.989938489722476,-89.39611790079068,20.856910150891633,100.0,59.45184568233181,460 days 09:45:00,596,1157.4290476444387,298,30.87248322147651,12.679978512396694,-10.663826658322884,2.2464087567386337,-1.3104905432493261,0 days 15:54:56.739130434,0 days 04:42:05.242718446,0.7184782844449329,-17.110717614000905,-0.980845102677458,-0.6975012921753928,0.9674735666407472,-1.366281732591961,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6417.992336
2023-05-01 23:00:00     6417.992336
2023-05-01 23:15:00     6417.992336
2023-05-01 23:30:00     6417.992336
2023-05-01 23:45:00     6417.992336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6337.634156353496,10599.747585018175,6417.992336465879,-35.820076635341216,-89.39611790079068,15.843621399176955,100.0,40.20957475146679,483 days 04:00:00,314,715.765559155965,157,39.490445859872615,11.837604700210932,-9.412637672090096,2.0877790322718113,-1.7594205971401018,0 days 16:52:44.516129032,0 days 08:26:12.631578947,0.7294665330469964,-22.815335436523014,-0.6843946298300674,-0.7045017465052377,0.9736908582762185,-0.9560347918115832,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6890.172892
2023-05-01 23:00:00     6890.172892
2023-05-01 23:15:00     6890.172892
2023-05-01 23:30:00     6890.172892
2023-05-01 23:45:00     6890.172892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6890.172892104305,10539.142617595893,6890.172892104305,-31.09827107895695,-89.39611790079068,15.78789437585734,100.0,34.62302255402976,483 days 04:00:00,278,687.1809728332905,139,36.69064748201439,10.398492206234998,-10.430873389705473,2.2654454941862205,-1.6675650351420248,0 days 18:26:28.235294117,0 days 10:14:19.090909090,0.7499015378226401,-22.37285689133593,-0.5724262705881877,-0.7048119992035029,0.9781818929464478,-0.7925505638244686,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4945.274563
2023-05-01 23:00:00     4945.274563
2023-05-01 23:15:00     4945.274563
2023-05-01 23:30:00     4945.274563
2023-05-01 23:45:00     4945.274563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4189.418727512136,10020.643787155535,4945.274562642085,-50.54725437357915,-89.39611790079068,21.34559327846365,100.0,58.19212002244672,481 days 06:30:00,442,814.570912777822,221,33.4841628959276,11.58276462585034,-9.24351239669421,2.6169523620537536,-1.7364129644205675,0 days 18:44:47.837837837,0 days 07:30:00,0.6959195022065721,-22.87206080252451,-0.9383599760834879,-0.7057849052203476,0.9693144871172552,-1.3116269353252408,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4681.673128
2023-05-01 23:00:00     4681.673128
2023-05-01 23:15:00     4681.673128
2023-05-01 23:30:00     4681.673128
2023-05-01 23:45:00     4681.673128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4240.582314128153,10868.688724710839,4681.673127697205,-53.18326872302796,-89.39611790079068,16.207990397805215,100.0,60.983496523487254,483 days 04:00:00,492,862.4456505122043,246,35.77235772357724,11.150153609831039,-8.934639555092103,2.0892532745248213,-1.593555631770668,0 days 11:26:35.454545454,0 days 05:35:30.379746835,0.6651952849490876,-21.61921492806014,-1.1860278911368327,-0.7124256801805835,0.9552747266904114,-1.6665799936458618,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4625.718892
2023-05-01 23:00:00     4625.718892
2023-05-01 23:15:00     4625.718892
2023-05-01 23:30:00     4625.718892
2023-05-01 23:45:00     4625.718892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4177.384072691889,10757.840855018152,4625.718892499546,-53.74281107500454,-89.39611790079068,15.303497942386832,100.0,61.168935951090155,483 days 04:00:00,374,649.587989353938,187,32.62032085561498,13.522337662337659,-8.565858169889028,2.411178311475398,-1.7179027948839842,0 days 16:00:59.016393442,0 days 06:24:45.714285714,0.5973384566811498,-28.739471163104078,-1.2213188302055726,-0.7185771791550257,0.9530260363030006,-1.7220242542917725,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4415.579505
2023-05-01 23:00:00     4415.579505
2023-05-01 23:15:00     4415.579505
2023-05-01 23:30:00     4415.579505
2023-05-01 23:45:00     4415.579505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3987.9566830699614,10757.42508886733,4415.579505117259,-55.84420494882741,-89.39611790079068,21.973593964334707,100.0,62.92833414943296,470 days 06:45:00,360,614.6022296420601,180,38.333333333333336,11.347365145228226,-12.213511900264445,2.327562818784065,-2.109315672014302,0 days 19:14:46.956521739,0 days 11:07:34.054054054,0.6170143800754976,-31.024558304904147,-1.1130417791516505,-0.7290481791463134,0.964607468257871,-1.5305714898138738,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5348.163392
2023-05-01 23:00:00     5348.163392
2023-05-01 23:15:00     5348.163392
2023-05-01 23:30:00     5348.163392
2023-05-01 23:45:00     5348.163392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4921.451623483457,10072.976448919682,5348.163392309503,-46.51836607690497,-89.39611790079068,21.42704046639232,100.0,51.14203186674502,478 days 15:45:00,348,656.0658446156784,174,35.63218390804598,12.298653653653668,-9.473788839568785,2.6314459289588505,-1.9392985806924723,0 days 21:50:48.387096774,0 days 10:13:15.535714285,0.67930076036515,-26.734693147646475,-0.822248689624104,-0.733269338778168,0.9730447484002602,-1.155427760787005,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3885.588541
2023-05-01 23:00:00     3885.588541
2023-05-01 23:15:00     3885.588541
2023-05-01 23:30:00     3885.588541
2023-05-01 23:45:00     3885.588541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3169.7818838831595,10291.047196476917,3885.588541137551,-61.14411458862449,-89.39611790079068,15.753600823045266,100.0,69.19864593597126,481 days 07:30:00,658,1103.5342349874238,329,30.091185410334347,12.679978512396714,-5.768210687022895,1.9204741727350163,-1.2041904874348333,0 days 10:16:12.727272727,0 days 03:34:06.521739130,0.6283530720670166,-18.584837260980063,-1.6313403375333941,-0.7346009796053994,0.937620829068844,-2.268758430734895,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4588.087129
2023-05-01 23:00:00     4588.087129
2023-05-01 23:15:00     4588.087129
2023-05-01 23:30:00     4588.087129
2023-05-01 23:45:00     4588.087129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4212.4539144855235,10574.564201406552,4588.08712851134,-54.1191287148866,-89.39611790079068,21.80855624142661,100.0,60.16427878961468,483 days 04:00:00,438,867.1749435067122,219,35.15981735159817,10.793885714285723,-6.229464329795109,2.0440570337831905,-1.6050205288768131,0 days 17:09:44.415584415,0 days 08:36:26.619718309,0.6527788248953469,-24.711930920039492,-1.1576814767772208,-0.7362737554589316,0.9630381690850681,-1.612222144169498,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3497.900108
2023-05-01 23:00:00     3497.900108
2023-05-01 23:15:00     3497.900108
2023-05-01 23:30:00     3497.900108
2023-05-01 23:45:00     3497.900108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2622.7371366057655,10043.169638540203,3497.900107760067,-65.02099892239933,-89.39611790079068,24.395576131687243,100.0,73.88536457114961,481 days 07:30:00,1062,1582.5899013910805,531,31.826741996233523,15.92002804354999,-5.577632047477738,1.8774381633076758,-1.1343492697489017,0 days 09:08:15.266272189,0 days 03:35:40.607734806,0.6970243176996354,-12.245009213257958,-1.4108931204177824,-0.7385150179362104,0.9570973478216409,-1.965406597020342,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3929.820647
2023-05-01 23:00:00     3929.820647
2023-05-01 23:15:00     3929.820647
2023-05-01 23:30:00     3929.820647
2023-05-01 23:45:00     3929.820647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3196.4652528028832,10000.0,3929.8206469408215,-60.701793530591786,-89.39611790079068,20.938357338820303,100.0,68.03534747197116,482 days 20:00:00,708,1150.802181768611,354,29.66101694915254,12.555811613328952,-8.721083759590783,2.191004305855078,-1.263170750164435,0 days 13:25:51.428571428,0 days 04:08:40.481927710,0.665499116363731,-17.14739930242704,-1.3061894066725035,-0.740991868723039,0.9567409935904823,-1.82427320253385,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4250.17071
2023-05-01 23:00:00     4250.17071
2023-05-01 23:15:00     4250.17071
2023-05-01 23:30:00     4250.17071
2023-05-01 23:45:00     4250.17071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3704.1789250200354,10272.513226649065,4250.170710386921,-57.498292896130785,-89.39611790079068,25.662294238683124,100.0,63.94086974343713,483 days 04:00:00,582,1002.1476717984733,291,37.45704467353952,13.020651741293534,-10.127281018430546,1.95709541076883,-1.5867650794790369,0 days 14:50:38.532110091,0 days 07:33:22.747252747,0.6770824852505406,-19.758863538189296,-1.1218856068467924,-0.7414297243514809,0.9668695203321283,-1.5648674081646403,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3328.99422
2023-05-01 23:00:00     3328.99422
2023-05-01 23:15:00     3328.99422
2023-05-01 23:30:00     3328.99422
2023-05-01 23:45:00     3328.99422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2636.534433983811,10826.130423805938,3328.994219851422,-66.71005780148577,-89.39611790079068,21.16340877914952,100.0,75.64656686394386,483 days 04:00:00,520,774.4271911786675,260,30.384615384615383,14.620909090909098,-6.641930835734867,2.1932842458073907,-1.5200737010099103,0 days 15:13:17.468354430,0 days 06:59:40.110497237,0.5498669254074359,-25.657714539032984,-1.6818062899676516,-0.7432362203721383,0.9447092937875429,-2.3186784081397516,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4050.995183
2023-05-01 23:00:00     4050.995183
2023-05-01 23:15:00     4050.995183
2023-05-01 23:30:00     4050.995183
2023-05-01 23:45:00     4050.995183
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3575.3522292622206,10574.564201406552,4050.9951830978735,-59.49004816902127,-89.39611790079068,25.113597393689986,100.0,66.18912929965802,483 days 04:00:00,464,699.8287057647294,232,38.793103448275865,10.793885714285722,-6.687503097893438,2.137128391058701,-1.9268216671850624,0 days 17:59:00,0 days 09:13:50.281690140,0.6011164193736909,-25.642262141819515,-1.1559550714523419,-0.7443773069321956,0.9651847554360473,-1.6226896717859978,long
