,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9217.750254
2023-05-01 20:00:00     9217.750254
2023-05-01 21:00:00     9217.750254
2023-05-01 22:00:00     9217.750254
2023-05-01 23:00:00     9217.750254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7472.28639743692,12328.605434583093,9217.750253572605,-7.8224974642739475,-70.179762866006,21.39917695473251,100.0,36.54082976150445,368 days 12:00:00,58,157.41444301541512,29,37.93103448275862,34.838477334366516,-19.478788665368814,7.626613637443086,-4.723455796397122,5 days 13:43:38.181818181,2 days 08:56:40,0.9027873364653732,-26.97412918715156,0.04675311980466201,-0.162395866429745,1.003047911982984,0.0660927259737429,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8914.211179
2023-05-01 20:00:00     8914.211179
2023-05-01 21:00:00     8914.211179
2023-05-01 22:00:00     8914.211179
2023-05-01 23:00:00     8914.211179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5135.169082310612,12126.275846598894,8914.211179304215,-10.857888206957849,-70.179762866006,17.506858710562415,100.0,50.212873209324485,209 days 11:00:00,100,278.7321015408665,50,38.0,17.56928419834075,-20.138276372750052,6.148366053097194,-3.885974799958235,2 days 06:25:15.789473684,1 days 08:30:58.064516129,0.903697915113653,-21.715776413915705,0.0937358049903292,-0.164701155245095,1.0083224667381225,0.15212357029312423,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9051.124368
2023-05-01 20:00:00     9051.124368
2023-05-01 21:00:00     9051.124368
2023-05-01 22:00:00     9051.124368
2023-05-01 23:00:00     9051.124368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7542.3376992082,12484.038711492389,9051.124368175433,-9.488756318245668,-70.179762866006,21.01337448559671,100.0,39.5841532254704,451 days 16:00:00,66,188.76206607279312,33,36.36363636363637,19.372497449390544,-18.023186545695953,7.179928025118547,-4.3196028642216815,4 days 18:40:00,2 days 03:11:25.714285714,0.8937075446072991,-28.753807024986884,0.06437716684048256,-0.1822451757877357,1.0042640177460864,0.08994084361838009,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8908.587478
2023-05-01 20:00:00     8908.587478
2023-05-01 21:00:00     8908.587478
2023-05-01 22:00:00     8908.587478
2023-05-01 23:00:00     8908.587478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7648.772723784662,13715.181030852387,8908.58747774437,-10.914125222556304,-70.179762866006,16.89814814814815,100.0,37.14571604069051,220 days 10:00:00,48,136.33792331406684,24,33.33333333333333,26.72152179763185,-16.9393567839196,7.864731891399475,-4.393684167319317,5 days 10:22:30,2 days 10:00:00,0.8398258375427295,-45.47552176065105,-0.034457567267635596,-0.22381001721427424,0.9974547519758148,-0.04898049970496714,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8619.527205
2023-05-01 20:00:00     8619.527205
2023-05-01 21:00:00     8619.527205
2023-05-01 22:00:00     8619.527205
2023-05-01 23:00:00     8619.527205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6492.954351705632,13862.576250429554,8619.527205225293,-13.80472794774707,-70.179762866006,23.088134430727024,100.0,46.70806479801829,247 days 15:00:00,84,247.00906202660758,42,35.714285714285715,17.48530604758411,-20.221926348659427,6.331824260696978,-4.0038050146208795,4 days 07:00:00,1 days 18:31:06.666666666,0.8711332711328961,-32.86839987558835,0.023335326136523327,-0.22602158143399925,1.001634361343488,0.03415248685143457,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8959.08436
2023-05-01 20:00:00     8959.08436
2023-05-01 21:00:00     8959.08436
2023-05-01 22:00:00     8959.08436
2023-05-01 23:00:00     8959.08436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6578.818373962561,12149.466322772854,8959.084359585862,-10.409156404141378,-70.179762866006,18.449931412894376,100.0,34.21181626037439,241 days 11:00:00,62,168.63211710636037,31,38.70967741935484,11.183037323037329,-17.80909845132743,6.727403208300895,-4.592954398758545,4 days 09:05:00,1 days 22:53:41.052631578,0.8738438452108764,-33.577923884327106,0.03436734908177004,-0.23160247324135616,1.0024586299260798,0.04916645816693926,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8456.403261
2023-05-01 20:00:00     8456.403261
2023-05-01 21:00:00     8456.403261
2023-05-01 22:00:00     8456.403261
2023-05-01 23:00:00     8456.403261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6687.511306513021,12009.85891750195,8456.403261431014,-15.435967385689855,-70.179762866006,20.584705075445818,100.0,44.20689697998558,275 days 07:00:00,66,187.65880978125006,33,39.39393939393939,19.19304462083018,-8.895067982456137,5.025920386227841,-3.9969473721486932,4 days 09:27:41.538461538,2 days 03:30:00,0.8005831656071268,-46.775658744514715,-0.0024694126296441574,-0.26763510129241064,0.999816740638523,-0.003552843876464729,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8693.175009
2023-05-01 20:00:00     8693.175009
2023-05-01 21:00:00     8693.175009
2023-05-01 22:00:00     8693.175009
2023-05-01 23:00:00     8693.175009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6911.362183445457,11317.484162320003,8693.175008613856,-13.068249913861438,-70.179762866006,14.626200274348422,100.0,33.25453201748348,266 days 16:00:00,84,222.61222011276107,42,38.095238095238095,12.585962223421479,-7.762292199488479,4.989936307816723,-3.4096337383256174,2 days 16:52:30,1 days 01:41:32.307692307,0.8363476052128904,-31.114880747288993,-0.058161704858180036,-0.3002202001647551,0.9952720659083464,-0.08414015079049708,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8101.793621
2023-05-01 20:00:00     8101.793621
2023-05-01 21:00:00     8101.793621
2023-05-01 22:00:00     8101.793621
2023-05-01 23:00:00     8101.793621
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6302.147459328084,11963.75288759068,8101.793621007315,-18.98206378992685,-70.179762866006,26.406035665294926,100.0,47.32298870979738,439 days 04:00:00,146,413.18413352918134,73,43.83561643835616,19.209480217632457,-13.241922586133551,4.674536464648734,-3.9432806166252763,2 days 08:43:07.500000,1 days 06:51:13.170731707,0.878560428463379,-26.002827109488834,-0.028061322289113802,-0.3090002496201906,0.9981997730307199,-0.04031483294017009,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8195.618376
2023-05-01 20:00:00     8195.618376
2023-05-01 21:00:00     8195.618376
2023-05-01 22:00:00     8195.618376
2023-05-01 23:00:00     8195.618376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5948.884060548793,10546.675375384499,8195.61837597475,-18.043816240252507,-70.179762866006,19.710219478737997,100.0,43.59469834035813,469 days 22:00:00,94,234.81580836823264,47,38.297872340425535,14.701900772352436,-8.139013192063992,5.348952792479998,-3.7461526885449214,3 days 04:53:20,1 days 07:33:06.206896551,0.8068919465736912,-38.391098383516066,-0.0973243146879692,-0.3184175110694527,0.9931725608366726,-0.13737606924316936,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8414.610411
2023-05-01 20:00:00     8414.610411
2023-05-01 21:00:00     8414.610411
2023-05-01 22:00:00     8414.610411
2023-05-01 23:00:00     8414.610411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7374.911903591451,11502.521313342273,8414.610411455611,-15.853895885443889,-70.179762866006,14.19753086419753,100.0,35.884388277229526,409 days 07:00:00,110,294.4306308248274,55,36.36363636363637,17.89290515309935,-13.534491792929293,4.419484088891941,-2.858164801788501,1 days 23:42:00,0 days 20:03:25.714285714,0.8270534559894218,-28.825265246261722,-0.17348265002486202,-0.33883188232187805,0.9852599003133019,-0.25005613542312183,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7632.918382
2023-05-01 20:00:00     7632.918382
2023-05-01 21:00:00     7632.918382
2023-05-01 22:00:00     7632.918382
2023-05-01 23:00:00     7632.918382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4653.12555551553,10505.58433475919,7632.918381778251,-23.670816182217486,-70.179762866006,21.31344307270233,100.0,53.71778377576315,277 days 08:00:00,140,321.2768475262296,70,38.57142857142858,20.643389895873508,-14.895591777156064,5.658130411482649,-3.83097508038023,2 days 05:40:00,1 days 00:06:58.604651162,0.8214365665328812,-33.81545168888212,-0.07373511281691575,-0.3418062719270286,0.9942763541967138,-0.11586665178952289,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8195.932311
2023-05-01 20:00:00     8195.932311
2023-05-01 21:00:00     8195.932311
2023-05-01 22:00:00     8195.932311
2023-05-01 23:00:00     8195.932311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7656.615142843607,12432.546442272525,8195.932310518936,-18.04067689481064,-70.179762866006,14.7119341563786,100.0,38.41474730542759,397 days 07:00:00,100,286.8191108470126,50,44.0,15.123676172227244,-16.160620730976618,4.211152279436813,-3.9378239308675402,1 days 22:43:38.181818181,1 days 00:34:17.142857142,0.8307844423981045,-36.08135378962129,-0.24543655115782578,-0.3612893182910426,0.9801120775416475,-0.34935783452622865,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7229.996089
2023-05-01 20:00:00     7229.996089
2023-05-01 21:00:00     7229.996089
2023-05-01 22:00:00     7229.996089
2023-05-01 23:00:00     7229.996089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5044.142734194878,12061.70949706076,7229.99608892057,-27.700039110794293,-70.179762866006,19.984567901234566,100.0,58.180532076120286,451 days 16:00:00,62,156.78310174691796,31,29.03225806451613,35.370203016241284,-16.939356783919592,8.359534663964235,-4.441139346797537,5 days 03:53:20,2 days 07:16:21.818181818,0.6820232287923524,-89.35496487353001,-0.24733585780137352,-0.3715915168120914,0.9819692019681409,-0.3574151901750267,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7449.453547
2023-05-01 20:00:00     7449.453547
2023-05-01 21:00:00     7449.453547
2023-05-01 22:00:00     7449.453547
2023-05-01 23:00:00     7449.453547
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7292.323233354279,14028.465957091974,7449.453546786335,-25.505464532136646,-70.179762866006,23.713991769547324,100.0,48.01767167088069,194 days 16:00:00,86,247.90910390154926,43,39.53488372093023,17.48530604758411,-20.221926348659416,5.676259202859875,-4.705885635385011,4 days 00:31:45.882352941,1 days 19:16:09.230769230,0.7870672328816363,-59.31503379566652,-0.19600127290644467,-0.41316566995226567,0.9868262403296066,-0.28435307982007263,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7337.910558
2023-05-01 20:00:00     7337.910558
2023-05-01 21:00:00     7337.910558
2023-05-01 22:00:00     7337.910558
2023-05-01 23:00:00     7337.910558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5946.318541273399,11850.268788162442,7337.910557765518,-26.620894422344815,-70.179762866006,27.546296296296298,100.0,49.821234880230406,451 days 16:00:00,98,265.7069883884456,49,38.775510204081634,18.03464816262706,-20.22192634865942,6.278939402671941,-4.677910840639505,4 days 03:34:44.210526315,1 days 20:02:00,0.7986788156791506,-54.32835596396902,-0.14286128394562614,-0.4163361881452465,0.9911630372975704,-0.20581675535251368,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7886.256184
2023-05-01 20:00:00     7886.256184
2023-05-01 21:00:00     7886.256184
2023-05-01 22:00:00     7886.256184
2023-05-01 23:00:00     7886.256184
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7608.630382068565,12333.690243814292,7886.256184136674,-21.13743815863326,-70.179762866006,18.372770919067214,100.0,38.31018752976615,391 days 18:00:00,50,142.32737347484246,25,36.0,17.038756793478257,-19.4787886653688,6.510855718101255,-4.857935649748823,5 days 07:33:20,2 days 14:11:15,0.7239039309624148,-84.54975263453318,-0.2746785394262379,-0.42637156939012627,0.9810568055357696,-0.38656132988984543,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7622.815144
2023-05-01 20:00:00     7622.815144
2023-05-01 21:00:00     7622.815144
2023-05-01 22:00:00     7622.815144
2023-05-01 23:00:00     7622.815144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6019.190597020268,10379.474931861794,7622.815144458095,-23.771848555419048,-70.179762866006,17.352537722908092,100.0,42.008717815356874,469 days 22:00:00,104,254.44474440457208,52,34.61538461538461,15.88560113154174,-12.72816235768501,5.163392097087895,-3.3102843128110413,2 days 11:06:40,1 days 04:14:07.058823529,0.7460965444398656,-45.715093375805964,-0.27184196511362135,-0.4390099565151139,0.9800228426756433,-0.3892066911156458,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7642.966791
2023-05-01 20:00:00     7642.966791
2023-05-01 21:00:00     7642.966791
2023-05-01 22:00:00     7642.966791
2023-05-01 23:00:00     7642.966791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7263.526648019923,12424.336541931014,7642.966791465861,-23.570332085341388,-70.179762866006,19.178669410150892,100.0,41.53791131215597,452 days 08:00:00,86,231.80163995103584,43,32.55813953488372,24.64230730952119,-11.492447935696015,6.565475990661311,-3.9225916868956356,3 days 17:25:42.857142857,1 days 09:57:55.862068965,0.7751960889313574,-54.81472577986352,-0.23286119256332816,-0.440088870007272,0.9836447374092283,-0.32760788855755224,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7010.694879
2023-05-01 20:00:00     7010.694879
2023-05-01 21:00:00     7010.694879
2023-05-01 22:00:00     7010.694879
2023-05-01 23:00:00     7010.694879
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5965.0365055880975,12149.526265466286,7010.694879160278,-29.89305120839722,-70.179762866006,16.48662551440329,100.0,50.90313502557652,453 days 11:00:00,104,253.02228567142387,52,28.846153846153843,20.19738473459899,-14.65789204545455,5.902300280130826,-3.151283187996569,2 days 18:08:00,1 days 01:09:43.783783783,0.6962324937109882,-57.48663693922535,-0.5793628910359131,-0.4599275673874319,0.9579874113217492,-0.7904747741023379,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7632.354919
2023-05-01 20:00:00     7632.354919
2023-05-01 21:00:00     7632.354919
2023-05-01 22:00:00     7632.354919
2023-05-01 23:00:00     7632.354919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6225.272146854614,10798.272029080223,7632.3549193046165,-23.676450806953834,-70.179762866006,19.84739368998628,100.0,39.78828425868746,357 days 06:00:00,126,320.89884883516146,63,33.33333333333333,20.64338989587349,-12.728162357685008,5.288704952941719,-3.055386221793744,2 days 09:40:00,1 days 02:17:08.571428571,0.7861326442577169,-37.58166794754575,-0.27635592357472466,-0.4615831502946709,0.9810741079824942,-0.39078754427426027,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7584.02072
2023-05-01 20:00:00     7584.02072
2023-05-01 21:00:00     7584.02072
2023-05-01 22:00:00     7584.02072
2023-05-01 23:00:00     7584.02072
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6147.030162561086,10166.914718591586,7584.020719944357,-24.159792800556435,-70.179762866006,15.432098765432098,100.0,39.53888340068,481 days 09:00:00,78,187.86631365569679,39,43.58974358974359,18.31883184812088,-8.97238355388288,4.960799712641537,-4.741495772702715,2 days 19:38:49.411764705,1 days 05:32:43.636363636,0.7216234350977593,-61.94818666809337,-0.36451883316623007,-0.47432222806900753,0.9724850683278133,-0.5070775465170337,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7430.850788
2023-05-01 20:00:00     7430.850788
2023-05-01 21:00:00     7430.850788
2023-05-01 22:00:00     7430.850788
2023-05-01 23:00:00     7430.850788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7200.243325649626,12366.502815112914,7430.850788149939,-25.69149211850061,-70.179762866006,13.957475994513032,100.0,41.77623671544134,451 days 16:00:00,48,130.92819092173627,24,29.166666666666668,19.131049468085116,-20.108868276619106,7.074173347157983,-4.39982961567418,4 days 08:17:08.571428571,2 days 04:49:24.705882352,0.63945390231118,-107.04788382708591,-0.4855937316276389,-0.47849305517674573,0.9617544931228528,-0.680423551227463,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7777.294736
2023-05-01 20:00:00     7777.294736
2023-05-01 21:00:00     7777.294736
2023-05-01 22:00:00     7774.962247
2023-05-01 23:00:00     7774.962247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6654.649006614353,10312.326797687298,7774.962247032367,-22.250377529676335,-70.179762866006,21.887860082304528,100.0,35.46898641626869,353 days 18:00:00,235,579.9165821884627,118,35.04273504273504,21.378261851015807,-10.49417731089091,4.236934908055477,-2.4539038983168076,1 days 07:58:32.195121951,0 days 16:18:56.842105263,0.8601271603629119,-18.99748089139767,-0.1709672774577181,-0.4855706319311062,0.988356478481772,-0.2512884923962616,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7220.733776
2023-05-01 20:00:00     7220.733776
2023-05-01 21:00:00     7220.733776
2023-05-01 22:00:00     7220.733776
2023-05-01 23:00:00     7220.733776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6370.044474144505,11136.36543067205,7220.733776051684,-27.792662239483164,-70.179762866006,17.08676268861454,100.0,41.9578059763169,345 days 17:00:00,100,246.71350332608276,50,34.0,19.188847602170796,-9.31858522727273,5.720969295242203,-3.688281166908463,2 days 19:38:49.411764705,1 days 01:32:43.636363636,0.7340107358174595,-55.5853244789665,-0.3639766013495863,-0.5170627195335485,0.972683337790941,-0.5096744293712988,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6397.43285
2023-05-01 20:00:00     6397.43285
2023-05-01 21:00:00     6397.43285
2023-05-01 22:00:00     6397.43285
2023-05-01 23:00:00     6397.43285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6146.446295002121,13425.250197366222,6397.432850422661,-36.02567149577339,-70.179762866006,15.089163237311384,100.0,54.21726817271579,275 days 07:00:00,70,191.4242063454378,35,20.0,19.270403318979117,-19.834404005599215,9.331802467682678,-3.7614516986914324,4 days 08:17:08.571428571,1 days 12:47:08.571428571,0.6295590254353374,-102.93048998792392,-0.5644365129710478,-0.5256667969293379,0.9534204206423575,-0.8100066301346094,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7412.122821
2023-05-01 20:00:00     7412.122821
2023-05-01 21:00:00     7412.122821
2023-05-01 22:00:00     7412.122821
2023-05-01 23:00:00     7412.122821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6815.474788024885,11006.423256517455,7412.122820595576,-25.87877179404424,-70.179762866006,21.622085048010973,100.0,38.077296963942395,351 days 13:00:00,232,585.1230595350544,116,35.3448275862069,21.3782618510158,-10.494177310890931,4.261056949597248,-2.5562480495987074,1 days 07:51:13.170731707,0 days 16:12:48,0.8456383537466812,-22.309286029348485,-0.2344671325389498,-0.5289538204507375,0.9841068386955892,-0.34237258154189154,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6506.061828
2023-05-01 20:00:00     6506.061828
2023-05-01 21:00:00     6506.061828
2023-05-01 22:00:00     6506.061828
2023-05-01 23:00:00     6506.061828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5257.441318550119,10766.34357935892,6506.061828007704,-34.939381719922956,-70.179762866006,23.542524005486968,100.0,51.16781031742652,430 days 01:00:00,186,423.24794627729244,93,36.55913978494624,18.944308120133496,-9.543622069409254,4.760206662692107,-3.2432896071263277,1 days 17:14:07.058823529,0 days 22:46:46.779661016,0.7697073456423092,-37.5692276558311,-0.446585286646622,-0.539212599626097,0.9719963796437883,-0.6255596922712194,long
