,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
980,"{'long_ma': 84, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.908602
2023-05-01 23:40:00     85.908602
2023-05-01 23:45:00     85.908602
2023-05-01 23:50:00     85.908602
2023-05-01 23:55:00     85.908602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.60339956707035,133.95369917456097,85.90860233836838,-14.09139766163162,-87.46175699300665,23.150291495198903,108.24923211935061,37.55800542131655,128 days 17:00:00,314,0.0,217,53.91705069124424,11.741573033707878,-4.000000000000018,1.9073852754943432,-2.342593298717651,0 days 13:04:18.974358974,0 days 11:48:22.040816326,0.9408757498947015,-0.06493731641304912,-0.026005424508698635,-0.28703687628770397,0.999504939716092,-0.03655002029986319,both
112,"{'long_ma': 12, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.251559
2023-05-01 23:40:00     81.251559
2023-05-01 23:45:00     81.251559
2023-05-01 23:50:00     81.251559
2023-05-01 23:55:00     81.251559
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.82166366637414,138.10250539921665,81.2515588128732,-18.7484411871268,-87.46175699300665,19.753086419753085,107.88662969808993,50.1662453788007,463 days 14:25:00,224,0.0,141,49.645390070921984,14.795974288053737,-4.000000000000018,2.3717697864689264,-2.5639438897434292,0 days 18:02:38.571428571,0 days 14:48:08.571428571,0.9011588286662084,-0.13296766799380633,-0.13882819943538585,-0.2878027556752315,0.9971155401532963,-0.19393748069354025,both
522,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.723643
2023-05-01 23:40:00     82.723643
2023-05-01 23:45:00     82.723643
2023-05-01 23:50:00     82.723643
2023-05-01 23:55:00     82.723643
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.61002377635477,117.83116000726238,82.72364261489612,-17.27635738510388,-87.46175699300665,15.352794924554184,107.96568627450978,46.015957262549016,414 days 06:35:00,200,0.0,121,60.33057851239669,9.660724554341597,-4.000000000000018,2.1783529578669842,-3.5710264728025347,0 days 16:23:25.479452054,0 days 12:22:48.750000,0.8831983516123213,-0.14277981310003085,-0.253670769498645,-0.2885164529556982,0.9941270113128811,-0.35389833819755057,both
1197,"{'long_ma': 100, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.981579
2023-05-01 23:40:00     85.981579
2023-05-01 23:45:00     85.981579
2023-05-01 23:50:00     85.981579
2023-05-01 23:55:00     85.981579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.60878193230094,107.56345986437279,85.98157934802192,-14.018420651978076,-87.46175699300665,18.62282807498857,109.8901098901099,37.14521453888789,421 days 04:55:00,189,0.0,119,52.10084033613446,17.30103806228373,-5.000000000000019,2.3994436526767067,-2.8957228439486657,0 days 18:32:39.677419354,0 days 18:16:34.444444444,0.9001002860413829,-0.1178018542183028,-0.08817554888237546,-0.2886944821512588,0.9981433159754284,-0.1230667096626636,both
1039,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.309033
2023-05-01 23:40:00     88.309033
2023-05-01 23:45:00     88.309033
2023-05-01 23:50:00     88.309033
2023-05-01 23:55:00     88.309033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.73506164041336,122.42511236034493,88.30903349661118,-11.690966503388822,-87.46175699300665,21.61565500685871,110.10289990645465,30.786208804117756,317 days 03:50:00,253,0.0,165,56.36363636363636,8.968535799818325,-5.000000000000019,2.152469530597761,-2.9535504323868134,0 days 15:54:05.161290322,0 days 14:26:40,0.9457247715388488,-0.07085434244477984,-0.0020690750136021763,-0.2895679337465687,0.9999593249522443,-0.0028815176094724245,both
539,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     79.19937
2023-05-01 23:40:00     79.19937
2023-05-01 23:45:00     79.19937
2023-05-01 23:50:00     79.19937
2023-05-01 23:55:00     79.19937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.41658825610186,135.6092965278088,79.1993700844845,-20.8006299155155,-87.46175699300665,25.240054869684496,110.33240118776486,55.448048324834055,393 days 22:25:00,403,0.0,306,52.94117647058824,10.02290950744559,-5.000000000000018,1.6523194843462208,-2.0487782041697113,0 days 09:51:08.518518518,0 days 09:33:23.649635036,0.9198506634528584,-0.06797591475658682,-0.09566392423739456,-0.28975156216297376,0.9982421935446942,-0.1328527856724001,both
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.819698
2023-05-01 23:40:00     84.819698
2023-05-01 23:45:00     84.819698
2023-05-01 23:50:00     84.819698
2023-05-01 23:55:00     84.819698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.3798223325503,112.85385044439248,84.81969759657841,-15.180302403421592,-87.46175699300665,17.96124828532236,110.24349286314022,40.01322789872656,322 days 11:15:00,211,0.0,134,61.19402985074627,12.087297146054839,-5.0000000000000195,2.1315828197447537,-3.522392657524272,0 days 15:09:34.390243902,0 days 16:22:58.846153846,0.906162352922148,-0.113285838831505,-0.11839514176071132,-0.2906837738353353,0.9974514701939814,-0.1668582846702028,both
274,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.566387
2023-05-01 23:40:00     81.566387
2023-05-01 23:45:00     81.566387
2023-05-01 23:50:00     81.566387
2023-05-01 23:55:00     81.566387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.44478833321241,143.3849240734209,81.56638717672541,-18.433612823274586,-87.46175699300665,15.807184499314127,108.09458844929512,48.77788665173427,317 days 03:50:00,196,0.0,117,55.55555555555556,17.681473456121346,-4.000000000000018,2.4438801589082546,-3.3569433654943803,0 days 16:14:18.461538461,0 days 15:19:54.117647058,0.9027996331703237,-0.15755224635277476,-0.22452661191045084,-0.290892364839065,0.9948479631146269,-0.3099399043388957,both
562,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.791573
2023-05-01 23:40:00     82.791573
2023-05-01 23:45:00     82.791573
2023-05-01 23:50:00     82.791573
2023-05-01 23:55:00     82.791573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.41518773321295,147.37498521102316,82.79157322823148,-17.208426771768515,-87.46175699300665,17.061042524005487,108.09458844929513,45.43498164354818,394 days 08:30:00,216,0.0,132,53.78787878787878,11.741573033707867,-4.00000000000002,2.46446217985729,-3.207803415975859,0 days 15:27:44.788732394,0 days 14:38:26.896551724,0.9198927166314876,-0.13036686948309506,-0.19333061514773076,-0.2910286524913012,0.9957072161875647,-0.26954526364329895,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.153328
2023-05-01 23:40:00     84.153328
2023-05-01 23:45:00     84.153328
2023-05-01 23:50:00     84.153328
2023-05-01 23:55:00     84.153328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.74692259207002,119.47187777181905,84.15332788932733,-15.846672110672671,-87.46175699300665,20.52254801097394,110.24349286314022,41.75627559764419,314 days 17:15:00,212,0.0,133,56.390977443609025,18.67211001289213,-5.0000000000000275,2.3002537872208717,-3.117475678260374,0 days 19:19:44,0 days 16:16:38.275862068,0.9067887023757908,-0.11914791060656138,-0.10001637989141891,-0.29104873960031097,0.9979918731702113,-0.13946295844579468,both
1404,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.709991
2023-05-01 23:40:00     83.709991
2023-05-01 23:45:00     83.709991
2023-05-01 23:50:00     83.709991
2023-05-01 23:55:00     83.709991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.40460890582241,116.27056199412135,83.70999092082674,-16.29000907917326,-87.46175699300665,25.606567215363512,108.15665965366557,42.88785762540665,463 days 14:25:00,350,0.0,245,51.02040816326531,16.121343445287113,-4.000000000000021,1.9493229328859354,-2.1165181217559303,0 days 13:40:12,0 days 10:40:02.521008403,0.9295106248497813,-0.06648983297621591,-0.022794113563075855,-0.291479061894188,0.9995868357942754,-0.03182849908578014,both
1140,"{'long_ma': 96, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.564037
2023-05-01 23:40:00     88.564037
2023-05-01 23:45:00     88.564037
2023-05-01 23:50:00     88.564037
2023-05-01 23:55:00     88.564037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.25272658627922,119.19095578522845,88.56403740830113,-11.435962591698868,-87.46175699300665,19.22153635116598,108.09458844929516,29.854445046454366,272 days 11:15:00,234,0.0,147,56.4625850340136,16.53304442036837,-4.000000000000018,2.266946891511708,-3.1395631695719786,0 days 15:11:26.746987951,0 days 15:30:19.672131147,0.9389847310583016,-0.07779566388910863,-0.0339384769772264,-0.2919911464344489,0.999290164054272,-0.0477534431822435,both
325,"{'long_ma': 28, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.249841
2023-05-01 23:40:00     82.249841
2023-05-01 23:45:00     82.249841
2023-05-01 23:50:00     82.249841
2023-05-01 23:55:00     82.249841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.02036042409947,129.1481140106688,82.24984148427983,-17.750158515720173,-87.46175699300665,16.244427297668036,110.06269088570974,46.55720607859766,421 days 04:55:00,196,0.0,120,58.333333333333336,11.939461883408073,-5.00000000000002,2.3237252087860547,-3.5571643175484975,0 days 15:43:55.714285714,0 days 15:24:41.632653061,0.8965036521158889,-0.1479179876310024,-0.19214528299409908,-0.29318064676369954,0.9956344463780843,-0.2654815650715855,both
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.572389
2023-05-01 23:40:00     82.572389
2023-05-01 23:45:00     82.572389
2023-05-01 23:50:00     82.572389
2023-05-01 23:55:00     82.572389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.12071097391113,124.00595965783585,82.57238929303038,-17.427610706969617,-87.46175699300665,21.026234567901234,110.06269088570973,45.06658295950163,414 days 06:35:00,254,0.0,170,59.411764705882355,11.741573033707873,-5.000000000000021,1.96346470628399,-3.0678542975283443,0 days 13:57:55.247524752,0 days 15:09:24.705882352,0.907903407542961,-0.10251535709982118,-0.13139118375563652,-0.2972374515308539,0.9973762010593719,-0.18293216124101372,both
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.258895
2023-05-01 23:40:00     84.258895
2023-05-01 23:45:00     84.258895
2023-05-01 23:50:00     84.258895
2023-05-01 23:55:00     84.258895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.28725812328997,119.78737165252856,84.25889462118242,-15.74110537881758,-87.46175699300665,21.51491769547325,108.1167350661195,40.488502970016384,429 days 09:25:00,293,0.0,189,56.613756613756614,11.93946188340808,-4.000000000000021,2.1312990435881134,-2.8712994117301514,0 days 14:15:44.859813084,0 days 11:59:34.390243902,0.9283125568920522,-0.08328627184559578,-0.07990630389040482,-0.2981182294245315,0.9984062418146146,-0.11208689480543457,both
1387,"{'long_ma': 116, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.802455
2023-05-01 23:40:00     83.802455
2023-05-01 23:45:00     83.802455
2023-05-01 23:50:00     83.802455
2023-05-01 23:55:00     83.802455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.65308264139665,115.79222844048432,83.80245496659519,-16.197545033404808,-87.46175699300665,19.722365112025606,110.24349286314022,41.686601992606185,246 days 05:00:00,209,0.0,132,56.060606060606055,18.672110012892134,-5.0000000000000195,2.238604622232036,-3.125312454246802,0 days 18:21:21.081081081,0 days 16:22:19.285714285,0.8969125293885265,-0.12270867449549128,-0.12955386713625316,-0.2981374209673195,0.9973686043179031,-0.18144773989310387,both
1168,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.609058
2023-05-01 23:40:00     81.609058
2023-05-01 23:45:00     81.609058
2023-05-01 23:50:00     81.609058
2023-05-01 23:55:00     81.609058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.57980671890442,151.48490807189862,81.6090578377858,-18.390942162214202,-87.46175699300665,24.39986282578875,107.94223826714804,47.46684159379507,166 days 23:15:00,336,0.0,234,51.28205128205128,10.447535530692468,-4.0000000000000195,2.052006126684673,-2.2526716769702424,0 days 13:48:42.500000,0 days 10:25:34.210526315,0.9355629723457972,-0.07859376992399225,-0.07877390285159637,-0.29821664953616916,0.9985360150279928,-0.1101133058588857,both
506,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.722174
2023-05-01 23:40:00     86.722174
2023-05-01 23:45:00     86.722174
2023-05-01 23:50:00     86.722174
2023-05-01 23:55:00     86.722174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.76753142674399,120.70238172463719,86.7221742610391,-13.2778257389609,-87.46175699300665,19.86454046639232,108.23045267489711,33.913871220270856,400 days 10:55:00,273,0.0,178,57.865168539325836,11.684460260972699,-4.000000000000019,2.094794735837157,-3.068765189397371,0 days 12:38:35.533980582,0 days 13:01:48.333333333,0.939854609544402,-0.07459452662337562,-0.04523362502693931,-0.2991906619598434,0.9990622197451733,-0.06295773696526387,both
1690,"{'long_ma': 144, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.213466
2023-05-01 23:40:00     84.213466
2023-05-01 23:45:00     84.213466
2023-05-01 23:50:00     84.213466
2023-05-01 23:55:00     84.213466
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.46943545477124,132.37525956335307,84.2134663294352,-15.786533670564792,-87.46175699300665,25.92521147690901,108.15665965366566,40.427612386627864,310 days 16:05:00,335,0.0,232,47.41379310344828,16.121343445287113,-4.0000000000000195,2.118836216451971,-2.0234939145090634,0 days 14:56:16.363636363,0 days 11:17:41.344537815,0.9354776259521761,-0.06804540375243351,-0.0061899768135707965,-0.2994479960554491,0.9998879614543369,-0.008652251807837963,both
370,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     83.19757
2023-05-01 23:40:00     83.19757
2023-05-01 23:45:00     83.19757
2023-05-01 23:50:00     83.19757
2023-05-01 23:55:00     83.19757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.643069658607,128.8379810461286,83.19757042727976,-16.802429572720243,-87.46175699300665,16.153692272519432,107.97057020232985,42.84055907998111,421 days 04:55:00,215,0.0,129,57.36434108527132,11.741573033707867,-4.000000000000018,2.36245844457757,-3.433246565611322,0 days 16:15:00,0 days 12:30:22.222222222,0.9075669432160287,-0.13025139203659086,-0.17798928096802544,-0.30119779912172684,0.9959286810906369,-0.24618022803718315,both
210,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.016791
2023-05-01 23:40:00     87.016791
2023-05-01 23:45:00     87.016791
2023-05-01 23:50:00     87.016791
2023-05-01 23:55:00     87.016791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.37696693818963,125.56637009091162,87.01679098664555,-12.983209013354454,-87.46175699300665,20.651863283036125,108.15665965366567,32.80289389818336,352 days 09:50:00,248,0.0,164,53.65853658536586,15.725158857621679,-4.000000000000018,2.1127467137722356,-2.5942668642965754,0 days 15:11:55.909090909,0 days 13:39:31.621621621,0.9363710462695553,-0.07916590861801365,-0.019126251768676498,-0.30233783528283376,0.9996142500924762,-0.026928320239323608,both
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.906285
2023-05-01 23:40:00     86.906285
2023-05-01 23:45:00     86.906285
2023-05-01 23:50:00     86.906285
2023-05-01 23:55:00     86.906285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.37633020258146,121.58858134210719,86.90628474954117,-13.093715250458828,-87.46175699300665,20.267489711934157,110.06269088570973,33.072391087764,400 days 10:55:00,241,0.0,158,55.06329113924051,12.416034669555799,-5.000000000000022,2.242515422280593,-2.8524437980981796,0 days 13:52:11.034482758,0 days 15:40:51.428571428,0.9337723876081612,-0.08287161550923461,-0.044135486528089116,-0.30247243896880366,0.999096028361375,-0.06166587055128443,both
1258,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.643575
2023-05-01 23:40:00     80.643575
2023-05-01 23:45:00     80.643575
2023-05-01 23:50:00     80.643575
2023-05-01 23:55:00     80.643575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.713340375301634,117.83429469535432,80.64357495208064,-19.35642504791936,-87.46175699300665,25.516546639231823,108.14012351928722,48.83541451018122,315 days 06:35:00,381,0.0,277,50.54151624548736,9.816303099885184,-4.000000000000021,1.848271144970558,-2.006525680593817,0 days 11:51:38.571428571,0 days 09:33:26.666666666,0.9178426747142993,-0.06987879078671266,-0.07201899376903441,-0.3055010424948077,0.9986815079164864,-0.10094081989491296,both
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.895813
2023-05-01 23:40:00     84.895813
2023-05-01 23:45:00     84.895813
2023-05-01 23:50:00     84.895813
2023-05-01 23:55:00     84.895813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.06419720039835,122.20777517934637,84.89581310103455,-15.104186898965452,-87.46175699300665,19.030778463648833,107.88662969808993,37.758299675474724,463 days 14:25:00,246,0.0,156,55.12820512820513,11.189871449305416,-4.000000000000017,2.1088419047607365,-2.794104629167735,0 days 15:55:52.325581395,0 days 12:04:15.882352941,0.9190857203163607,-0.09682171089080449,-0.079771723377592,-0.30646628563892936,0.9983307488285083,-0.11185790314120073,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.337205
2023-05-01 23:40:00     84.337205
2023-05-01 23:45:00     84.337205
2023-05-01 23:50:00     84.337205
2023-05-01 23:55:00     84.337205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.27783201301173,125.38011940010311,84.33720500426868,-15.66279499573132,-87.46175699300665,20.88191586648377,110.24349286314019,39.16273777854689,408 days 07:15:00,214,0.0,135,56.2962962962963,18.177911474000865,-5.00000000000002,2.330416580721837,-3.1885247679251076,0 days 18:25:55.263157894,0 days 17:36:53.793103448,0.9125506131741188,-0.11602070367208328,-0.09051173335763278,-0.3066433307663257,0.9982010980249051,-0.12658452526622424,both
191,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.664636
2023-05-01 23:40:00     84.664636
2023-05-01 23:45:00     84.664636
2023-05-01 23:50:00     84.664636
2023-05-01 23:55:00     84.664636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.938821992761035,102.03585915369678,84.66463618205327,-15.335363817946728,-87.46175699300665,13.3659122085048,109.76514215080351,38.31695786678663,366 days 00:50:00,138,0.0,79,59.49367088607595,8.72243839169909,-5.000000000000022,2.3116432733615278,-3.7571645477779825,0 days 22:08:17.872340425,0 days 16:12:11.250000,0.8441444754744564,-0.19411852934109763,-0.20934733083431273,-0.3067193433432318,0.9948045036697805,-0.2897018750846162,both
189,"{'long_ma': 16, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     83.27789
2023-05-01 23:40:00     83.27789
2023-05-01 23:45:00     83.27789
2023-05-01 23:50:00     83.27789
2023-05-01 23:55:00     83.27789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.24739764904543,100.18180021736981,83.27788967310507,-16.722110326894935,-87.46175699300665,13.65669295839049,109.44162436548224,41.858304080518685,478 days 11:50:00,149,0.0,87,54.02298850574713,7.136322049405303,-5.000000000000016,2.5919085138047486,-3.5399099868579613,0 days 18:02:14.042553191,0 days 17:18:56.842105263,0.8401830052808519,-0.1922081646769529,-0.21017537194587796,-0.30675730879537366,0.9948041626885421,-0.2901116454138498,both
