,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15636.252681
2023-05-01 23:00:00    15636.252681
2023-05-01 23:15:00    15636.252681
2023-05-01 23:30:00    15636.252681
2023-05-01 23:45:00    15636.252681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9723.166299118879,19429.027153928437,15636.252680595226,56.362526805952264,-83.93413576098273,27.469135802469136,102.18428320361535,40.3018488494514,354 days 16:45:00,1792,5372.002888224348,896,38.61607142857143,13.19874498845828,-12.761097733711054,1.7215291788122213,-0.9801231368266607,0 days 05:29:05.375722543,0 days 02:22:30,1.1045631194874879,6.290460581021456,0.9900446336270537,0.9898813187253778,1.0325392628782766,1.4948739249062408,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13982.684601
2023-05-01 23:00:00    13949.663137
2023-05-01 23:15:00    13966.173869
2023-05-01 23:30:00    13971.677446
2023-05-01 23:45:00    13971.677446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9318.104733151878,14694.351243497931,13971.67744630031,39.7167744630031,-83.93413576098273,24.320558984910836,106.76657924316221,28.96663300265974,229 days 23:15:00,625,1869.7742571166632,313,33.65384615384615,27.335232469925234,-11.240037225349559,3.0813432872463755,-1.3796451004688337,0 days 16:16:34.285714285,0 days 05:18:37.391304347,1.1269626201326257,11.610411850908918,0.7905376259906748,0.9857574545361526,1.0267044926312117,1.1681819451383788,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14240.037782
2023-05-01 23:00:00    14240.037782
2023-05-01 23:15:00    14240.037782
2023-05-01 23:30:00    14240.037782
2023-05-01 23:45:00    14240.037782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7483.961720569986,17733.23434472771,14240.037781597619,42.400377815976185,-83.93413576098273,25.216478052126202,116.56678554358612,31.299320974568857,347 days 21:45:00,360,1068.1627027261559,180,42.22222222222222,28.60487008166295,-12.374779922779929,3.5737990376626763,-2.168200522809496,0 days 23:15:59.210526315,0 days 11:16:43.846153846,1.1907435098283634,23.555765453320177,0.8486238983043382,0.9713984858586894,1.029048439888933,1.236266106416423,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13820.868084
2023-05-01 23:00:00    13820.868084
2023-05-01 23:15:00    13820.868084
2023-05-01 23:30:00    13820.868084
2023-05-01 23:45:00    13820.868084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8457.74600072761,17831.662320231084,13820.86808383817,38.208680838381696,-83.93413576098273,27.15192043895748,113.17612081489261,29.4362030812903,252 days 04:15:00,1086,3222.3178887523986,543,38.12154696132597,29.378095753313506,-7.569965718203633,2.1143498872460054,-1.1807593106080503,0 days 08:41:53.043478260,0 days 04:04:01.071428571,1.0970554454094603,7.036589472998514,0.7879747391744131,0.934581712121225,1.0262260625570914,1.195155254234011,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13493.361695
2023-05-01 23:00:00    13460.200310
2023-05-01 23:15:00    13476.781002
2023-05-01 23:30:00    13482.307900
2023-05-01 23:45:00    13482.307900
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8593.99669651847,18009.64214055194,13482.30789992635,34.82307899926351,-83.93413576098273,25.012860082304528,109.17149545262671,27.583245175670896,185 days 18:45:00,361,1071.474709883997,181,32.22222222222222,25.291341508732817,-9.979373633440513,4.785634017110684,-1.9896062285141318,1 days 03:45:46.551724137,0 days 10:29:52.622950819,1.1315821514056779,17.633107427331737,0.7482694448566646,0.9120552424951287,1.0260807195025619,1.0958862974131527,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14825.930385
2023-05-01 23:00:00    14792.329489
2023-05-01 23:15:00    14806.183138
2023-05-01 23:30:00    14806.183138
2023-05-01 23:45:00    14806.183138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9742.17414700774,17155.69894872225,14806.183138345054,48.06183138345054,-83.93413576098273,28.137860082304528,103.05690848500385,39.23314576521436,354 days 16:45:00,1120,3357.2876468859477,560,40.35714285714286,21.83808889759156,-12.31580028328613,2.1449024982096896,-1.3072728954892274,0 days 09:25:41.150442477,0 days 03:26:48.682634730,1.1100764835560202,8.582469889901887,0.8500361575622872,0.8737222899165739,1.0279468010631108,1.2510758797653931,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13655.655932
2023-05-01 23:00:00    13655.655932
2023-05-01 23:15:00    13655.655932
2023-05-01 23:30:00    13655.655932
2023-05-01 23:45:00    13655.655932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9191.807754870018,17924.345418606852,13655.655932145777,36.55655932145777,-83.93413576098273,24.543467078189302,104.56945715693868,30.737216594500122,185 days 22:15:00,1082,3240.0496862918435,541,38.447319778188536,21.83808889759156,-12.31580028328613,2.0358725661931203,-1.159620346411335,0 days 08:33:53.653846153,0 days 03:14:49.189189189,1.0947357582592068,6.757219837607607,0.754798939061014,0.8577249815503701,1.0263790963805801,1.1335729347911245,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13806.681931
2023-05-01 23:00:00    13773.422507
2023-05-01 23:15:00    13790.052219
2023-05-01 23:30:00    13795.595456
2023-05-01 23:45:00    13795.595456
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8661.610060080697,17157.126857338368,13795.595456296092,37.955954562960926,-83.93413576098273,27.844221536351167,122.46673597417018,31.872055408128848,323 days 18:30:00,409,1216.4359772207479,205,39.705882352941174,31.25872469998209,-14.223399778516058,3.62477721935412,-2.0731063210861636,0 days 23:05:33.333333333,0 days 10:58:17.560975609,1.1386301296280517,17.234756649597188,0.7483647840341344,0.8576599184319529,1.0242727202689175,1.092946914264013,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12684.480248
2023-05-01 23:00:00    12684.480248
2023-05-01 23:15:00    12684.480248
2023-05-01 23:30:00    12684.480248
2023-05-01 23:45:00    12684.480248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9145.976663941692,16355.986258511743,12684.480247889109,26.84480247889109,-83.93413576098273,19.74022633744856,117.39857217482148,22.969717030331022,174 days 19:00:00,228,682.1570556344566,114,45.614035087719294,20.980323809523803,-9.45667443774,3.1215222534711913,-2.16658942286013,1 days 05:29:42.692307692,0 days 12:23:57.096774193,1.1999688465098532,23.548072349904416,0.6667091361688561,0.851254548588355,1.0255202844960185,0.9678576950268934,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15345.782133
2023-05-01 23:00:00    15345.782133
2023-05-01 23:15:00    15345.782133
2023-05-01 23:30:00    15345.782133
2023-05-01 23:45:00    15345.782133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8812.644911323996,16128.664053688633,15345.782132938231,53.45782132938231,-83.93413576098273,26.322445130315504,108.43091334894682,45.36035419927703,354 days 16:45:00,1732,5129.584246989039,866,39.03002309468822,11.24923992008718,-12.761097733711054,1.6827555873442497,-0.9722529798170174,0 days 05:26:11.005917159,0 days 02:20:05.113636363,1.10501903627383,6.172958583069516,0.901813219495327,0.8363634805521886,1.0301424380535789,1.363563815241828,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13834.757986
2023-05-01 23:00:00    13834.757986
2023-05-01 23:15:00    13834.757986
2023-05-01 23:30:00    13834.757986
2023-05-01 23:45:00    13834.757986
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8860.940165313852,15414.653150988675,13834.757986238952,38.347579862389516,-83.93413576098273,18.27417695473251,111.75869120654404,34.68518136112648,185 days 14:45:00,398,1176.8523781723216,199,41.20603015075377,25.479813746065062,-12.71583157059756,2.937481008881191,-1.7035993420823834,0 days 16:59:49.024390243,0 days 06:18:20,1.1938006694206718,19.270140634366513,0.8151705421491996,0.7959239760852731,1.0318983872749021,1.2083285944792534,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13518.061882
2023-05-01 23:00:00    13484.391848
2023-05-01 23:15:00    13501.226865
2023-05-01 23:30:00    13506.838537
2023-05-01 23:45:00    13506.838537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8957.098575709335,18423.791865077874,13506.838536982104,35.068385369821044,-83.93413576098273,28.89446159122085,110.4790983452071,33.6583270481559,323 days 18:30:00,489,1463.4235298650415,245,34.83606557377049,27.039399383052075,-9.957009770194023,3.82348828641888,-1.8197051136849014,0 days 22:17:38.823529411,0 days 09:08:18.113207547,1.1158454067961865,13.717623118484752,0.7662649980595009,0.7525159803914409,1.0240214973725228,1.1487105580913055,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13360.953461
2023-05-01 23:00:00    13328.046696
2023-05-01 23:15:00    13344.500079
2023-05-01 23:30:00    13349.984539
2023-05-01 23:45:00    13349.984539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9050.854656516813,17754.877642513,13349.984539200155,33.49984539200155,-83.93413576098273,25.156464334705074,109.00807081489192,32.590011551302204,181 days 11:00:00,443,1321.6475661196055,222,38.009049773755656,31.607833809353796,-12.547405228758176,3.7007418845460807,-2.0394864665487367,0 days 19:58:23.571428571,0 days 08:59:20.583941605,1.106402918949796,13.426444058852283,0.7254510978358814,0.7435950370379749,1.0246888482319891,1.0618787192311014,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13036.854751
2023-05-01 23:00:00    13003.266394
2023-05-01 23:15:00    13020.060573
2023-05-01 23:30:00    13025.658632
2023-05-01 23:45:00    13025.658632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7826.639548873792,16189.22747485958,13025.658631855169,30.256586318551694,-83.93413576098273,26.684670781893004,108.4530522186812,30.42804998996962,181 days 11:15:00,711,2082.03560373692,356,38.028169014084504,34.065080135543546,-9.700312423809693,2.7938864767794827,-1.5617959583118102,0 days 13:33:26.666666666,0 days 05:46:34.090909090,1.0844295986845083,8.005793391194999,0.6543740616664758,0.7217067554420488,1.0217576134388862,0.9624461216758073,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13418.455292
2023-05-01 23:00:00    13385.548527
2023-05-01 23:15:00    13402.001910
2023-05-01 23:30:00    13407.486370
2023-05-01 23:45:00    13407.486370
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8359.667794882356,14233.129392419927,13407.486370202425,34.07486370202425,-83.93413576098273,22.449417009602197,113.88542257515617,34.29550627570801,264 days 00:00:00,439,1290.8958166761838,220,41.0958904109589,22.359802614231363,-7.815442383703244,2.763811141776857,-1.6698549846659985,0 days 16:51:30,0 days 08:20:34.883720930,1.1422058988302575,13.811625424696999,0.7289845399342603,0.7183284092955875,1.025547828704273,1.07119168446801,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13177.934462
2023-05-01 23:00:00    13144.912999
2023-05-01 23:15:00    13161.423730
2023-05-01 23:30:00    13166.927308
2023-05-01 23:45:00    13166.927308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6969.568981860648,13323.298898714083,13166.927307823857,31.669273078238565,-83.93413576098273,24.224108367626886,118.30907054871278,32.206808331050475,309 days 19:15:00,745,1983.438944016662,373,37.096774193548384,19.030584026622304,-9.132342462889396,2.2875882092729727,-1.1919088872033181,0 days 13:13:28.695652173,0 days 04:09:13.846153846,1.1143836270664957,7.574457954320266,0.6838513521264308,0.7126501275352985,1.0227830466390615,1.0244216637607915,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13204.507173
2023-05-01 23:00:00    13170.710703
2023-05-01 23:15:00    13187.608938
2023-05-01 23:30:00    13193.241683
2023-05-01 23:45:00    13193.241683
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9532.810903905991,17530.874089277488,13193.241682885342,31.932416828853423,-83.93413576098273,25.86162551440329,107.62478575800263,33.19100758395617,356 days 23:30:00,585,1753.2105031564129,293,41.43835616438356,27.911949089000526,-7.805796937751013,2.5132535279272283,-1.592971575475215,0 days 14:58:38.181818181,0 days 06:59:12.631578947,1.1127334487444032,10.51521818723836,0.7274661855481129,0.6970769051685975,1.0236105777883886,1.074060298018256,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12576.598925
2023-05-01 23:00:00    12543.859747
2023-05-01 23:15:00    12560.229336
2023-05-01 23:30:00    12565.685865
2023-05-01 23:45:00    12565.685865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8003.161185780512,16489.929641468563,12565.685865270794,25.656858652707943,-83.93413576098273,22.689471879286693,116.56678554358611,28.01754872168378,160 days 14:00:00,359,1052.8962928183269,180,39.10614525139665,28.60487008166296,-11.528495125635038,3.3578187571782685,-1.8953008900556443,0 days 21:48:38.571428571,0 days 09:50:46.788990825,1.105379087899546,11.921689031927102,0.6134574722548736,0.667838553558389,1.0224791757232172,0.8950614787409972,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12841.202063
2023-05-01 23:00:00    12807.405593
2023-05-01 23:15:00    12824.303828
2023-05-01 23:30:00    12829.936573
2023-05-01 23:45:00    12829.936573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8500.004469042326,17311.90973035542,12829.936573299747,28.299365732997465,-83.93413576098273,30.176183127572013,116.78937356627914,34.209372045529356,322 days 15:00:00,691,2050.2137516768667,346,42.028985507246375,30.263103864734305,-9.654397621509826,2.5757751601207866,-1.720910109660045,0 days 14:06:49.655172413,0 days 07:19:07.500000,1.079204520861687,7.846778553878167,0.6322241774113779,0.601625601353375,1.0192569224614805,0.9317768811094923,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12883.870751
2023-05-01 23:00:00    12883.870751
2023-05-01 23:15:00    12883.870751
2023-05-01 23:30:00    12883.870751
2023-05-01 23:45:00    12883.870751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.993677936403,15719.973117674042,12883.870750606779,28.838707506067784,-83.93413576098273,12.36925582990398,117.39857217482151,34.90288550665872,354 days 16:45:00,218,652.1251410050373,109,37.61467889908257,33.63957176635432,-9.45667443774,3.612452038858778,-1.7390920547425346,0 days 21:47:55.609756097,0 days 08:04:24.705882352,1.244079312406155,26.45752982208056,0.724808199732534,0.600572952872685,1.0370794170578006,1.0621878115361194,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12250.259457
2023-05-01 23:00:00    12216.462987
2023-05-01 23:15:00    12233.361222
2023-05-01 23:30:00    12238.993967
2023-05-01 23:45:00    12238.993967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9626.975490797442,14968.146535737698,12238.993967009474,22.389939670094737,-83.93413576098273,27.025462962962965,108.49711029773125,27.287706751048713,356 days 23:30:00,575,1723.4909622281705,288,40.76655052264808,27.911949089000537,-7.316192269076326,2.6109524337975607,-1.6674798490603593,0 days 15:52:33.846153846,0 days 07:33:37.058823529,1.0746530600346602,7.373505208354459,0.5667031822531172,0.6004786080349557,1.0179591050898469,0.8269094873269126,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12916.628342
2023-05-01 23:00:00    12882.958308
2023-05-01 23:15:00    12899.793325
2023-05-01 23:30:00    12905.404997
2023-05-01 23:45:00    12905.404997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7687.468829918675,18052.236111362676,12905.404997375863,29.054049973758627,-83.93413576098273,28.68655692729767,113.37321956691709,36.28168148050227,323 days 18:30:00,463,1378.7146507100147,232,35.4978354978355,27.039399383052075,-9.957009770194023,3.9087960216079147,-1.9421359501924518,0 days 23:19:56.341463414,0 days 09:27:59.194630872,1.0957403738094496,11.886002170147165,0.6633491659409418,0.5819338348880004,1.0211626335802353,0.9712229342979288,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13049.499648
2023-05-01 23:00:00    13015.703178
2023-05-01 23:15:00    13032.601413
2023-05-01 23:30:00    13038.234158
2023-05-01 23:45:00    13038.234158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9072.690620266356,19195.94373038112,13038.23415816702,30.382341581670207,-83.93413576098273,28.0071159122085,109.45711977222909,38.576613341757884,354 days 16:45:00,569,1703.8908973290409,285,39.08450704225352,35.91391277369028,-26.318847549909265,3.122274333851488,-1.821851311430989,0 days 17:19:35.675675675,0 days 07:42:39.537572254,1.0925716808277788,10.265620373081902,0.68284278330552,0.5715522169700209,1.022221330601674,0.9853925418318928,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12816.234468
2023-05-01 23:00:00    12782.721156
2023-05-01 23:15:00    12799.477812
2023-05-01 23:30:00    12805.063364
2023-05-01 23:45:00    12805.063364
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9145.885463416762,17694.302370946745,12805.063364231099,28.050633642310984,-83.93413576098273,31.04209533607682,116.01679457617786,35.84705018951125,131 days 17:00:00,613,1836.8721305114902,307,42.810457516339866,26.18766406829992,-19.262966841186763,2.5067585740599387,-1.7270224378177812,0 days 15:53:35.267175572,0 days 08:40:27.428571428,1.0860237973126283,8.495215974243806,0.6482925537882402,0.5692413801302459,1.0193302870311172,0.9475453336008695,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12395.771605
2023-05-01 23:00:00    12362.750141
2023-05-01 23:15:00    12379.260873
2023-05-01 23:30:00    12384.764450
2023-05-01 23:45:00    12384.764450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7140.009177303893,15076.622883768032,12384.764450083445,23.84764450083445,-83.93413576098273,17.189643347050755,121.54706430568503,31.459401680002546,309 days 15:45:00,611,1635.8791103718922,306,39.67213114754099,17.96537271214641,-8.05499411071848,2.155308196494719,-1.2676550123867754,0 days 10:58:08.429752066,0 days 03:31:42.717391304,1.0977254359513924,6.6738868893990855,0.6046188345244464,0.5538954181988976,1.0243629573203246,0.8971974666603955,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12425.584924
2023-05-01 23:00:00    12425.584924
2023-05-01 23:15:00    12425.584924
2023-05-01 23:30:00    12425.584924
2023-05-01 23:45:00    12425.584924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8087.624406880044,15754.03011501821,12425.584923874827,24.25584923874827,-83.93413576098273,22.858796296296298,115.41305761922698,33.07627723134026,182 days 18:45:00,302,880.2362795774482,151,37.086092715231786,22.99341822208162,-11.467291066282414,3.971415423603913,-2.0478779534328826,1 days 04:31:36.428571428,0 days 11:15:00,1.1269041425457604,16.063476317051823,0.5961711134512571,0.5356036476491386,1.0210256169147478,0.8704175813050518,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12931.242041
2023-05-01 23:00:00    12931.242041
2023-05-01 23:15:00    12931.242041
2023-05-01 23:30:00    12931.242041
2023-05-01 23:45:00    12931.242041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8590.861502354244,15394.904180405985,12931.242040913072,29.31242040913072,-83.93413576098273,20.021004801097394,115.68212500456094,40.38946610838937,347 days 21:45:00,280,825.3533295620042,140,35.714285714285715,29.944446973145194,-9.418444857496915,4.400355367075298,-2.0760395940816885,1 days 02:43:30,0 days 11:06:00,1.158407409883098,20.937443149379078,0.6667302861531434,0.5272562169259074,1.0257444647263547,0.9762676265270072,short
