,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19290.279828
2023-05-01 08:00:00    19290.279828
2023-05-01 12:00:00    19290.279828
2023-05-01 16:00:00    19290.279828
2023-05-01 20:00:00    19290.279828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8546.504115905584,52330.862499614756,19290.27982785589,92.9027982785589,-87.72041997577062,20.37037037037037,100.0,63.51179952269712,396 days 08:00:00,20,62.804125725912485,10,30.0,158.58998215878677,-18.019080192595048,57.30892025080264,-11.289099930368105,17 days 00:00:00,6 days 20:34:17.142857142,2.1756321059579515,929.0279827855892,1.0821232274930037,1.004440099220896,1.2100461078855351,1.98039214346285,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15392.264354
2023-05-01 08:00:00    15392.264354
2023-05-01 12:00:00    15392.264354
2023-05-01 16:00:00    15392.264354
2023-05-01 20:00:00    15392.264354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7425.7479860523,24879.329675209345,15392.264354065916,53.922643540659166,-87.72041997577062,13.854595336076816,100.0,38.170951824175305,396 days 08:00:00,16,48.48014611607263,8,12.5,163.6509113260121,-32.66918469950419,163.6509113260121,-11.194287272244138,28 days 20:00:00,5 days 12:00:00,1.6881902638971746,674.0330442582397,0.8462183568929496,1.002107953956101,1.1695865896253934,1.6563498972609936,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18816.610113
2023-05-01 08:00:00    18816.610113
2023-05-01 12:00:00    18816.610113
2023-05-01 16:00:00    18816.610113
2023-05-01 20:00:00    18816.610113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,18816.610113078903,88.16610113078902,-87.72041997577062,12.997256515775035,100.0,61.20678390642652,396 days 08:00:00,6,20.6493783872778,3,66.66666666666666,99.59823471481329,-11.680420454146628,49.93819604709866,-11.680420454146628,27 days 02:00:00,9 days 00:00:00,8.548195844224894,2938.870037692967,1.0680049073287767,0.9927638733158624,1.2494871559738854,1.982772956386212,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18460.015904
2023-05-01 08:00:00    18460.015904
2023-05-01 12:00:00    18460.015904
2023-05-01 16:00:00    18460.015904
2023-05-01 20:00:00    18460.015904
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,18460.015903839158,84.60015903839158,-87.72041997577062,16.255144032921812,100.0,61.945705153540246,396 days 08:00:00,12,38.54776964188226,6,33.33333333333333,140.46410012310218,-21.67414334220428,73.14708319192358,-15.412970188349066,26 days 06:00:00,6 days 15:00:00,2.372223491068943,1410.0026506398594,1.046578202435853,0.9438963845251928,1.2331286659052716,1.9621699700898116,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17710.246833
2023-05-01 08:00:00    17710.246833
2023-05-01 12:00:00    17710.246833
2023-05-01 16:00:00    17710.246833
2023-05-01 20:00:00    17710.246833
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8276.459632757393,46289.32737048942,17710.246832649602,77.102468326496,-87.72041997577062,19.444444444444446,100.0,62.79375446965169,396 days 08:00:00,18,55.64387432025782,9,33.33333333333333,158.58998215878677,-18.019080192595048,56.8832362565055,-12.57815423595329,16 days 06:40:00,7 days 14:40:00,2.021691436799185,856.6940925166223,0.9727412571323117,0.853771809555757,1.1824599960256936,1.782120777123107,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17369.909846
2023-05-01 08:00:00    17369.909846
2023-05-01 12:00:00    17369.909846
2023-05-01 16:00:00    17369.909846
2023-05-01 20:00:00    17369.909846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8276.459632757393,46289.32737048942,17369.909845898947,73.69909845898947,-87.72041997577062,23.285322359396435,100.0,64.70346272463047,396 days 08:00:00,24,73.5471442051981,12,41.66666666666667,158.58998215878677,-18.019080192595048,35.36052343886367,-12.146457672575446,10 days 14:24:00,8 days 14:17:08.571428571,1.8668259913844472,614.1591538249123,0.9426895404955594,0.794226343693574,1.1625620116549433,1.6896403053178983,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14464.46247
2023-05-01 08:00:00    14464.46247
2023-05-01 12:00:00    14464.46247
2023-05-01 16:00:00    14464.46247
2023-05-01 20:00:00    14464.46247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8740.926958352726,24448.288415383537,14464.462469905106,44.64462469905106,-87.72041997577062,20.953360768175582,100.0,40.83650264529902,396 days 08:00:00,28,85.0306154404524,14,28.57142857142857,132.5367454350161,-38.199815126050424,41.0909957903794,-11.237774692503518,12 days 00:00:00,5 days 09:11:59.999999999,1.3972786684731755,318.89017642179306,0.7588581748707959,0.7822561935641807,1.1325093508144144,1.4616681923801786,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17261.202621
2023-05-01 08:00:00    17261.202621
2023-05-01 12:00:00    17261.202621
2023-05-01 16:00:00    17261.202621
2023-05-01 20:00:00    17261.202621
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,52230.53958032037,17261.20262057294,72.61202620572944,-87.72041997577062,14.951989026063101,100.0,66.95189680353852,396 days 08:00:00,12,38.188017731329225,6,33.33333333333333,159.93658965209633,-37.72179805909933,84.01037490247687,-23.840189253076186,21 days 08:00:00,7 days 12:00:00,1.7614455723790037,1210.200436762158,0.957989099045259,0.7569177265018852,1.2064628488961873,1.7685475998184308,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16899.680662
2023-05-01 08:00:00    16899.680662
2023-05-01 12:00:00    16899.680662
2023-05-01 16:00:00    16899.680662
2023-05-01 20:00:00    16899.680662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,46961.964363298524,16899.680661722632,68.99680661722634,-87.72041997577062,20.747599451303156,100.0,65.02357900165386,396 days 08:00:00,20,62.08673075758201,10,30.0,140.00263082778307,-30.58452318460193,50.45450905529763,-11.766448656247256,16 days 01:20:00,7 days 12:34:17.142857142,1.8376942735708517,689.9680661722638,0.931857763908954,0.7428188391759046,1.1761790759769435,1.686232897100859,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15434.237258
2023-05-01 08:00:00    15434.237258
2023-05-01 12:00:00    15434.237258
2023-05-01 16:00:00    15434.237258
2023-05-01 20:00:00    15434.237258
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.597242358098,27177.111796780126,15434.237258397658,54.34237258397657,-87.72041997577062,16.46090534979424,100.0,51.974458530920174,396 days 08:00:00,22,66.90645887042527,11,27.27272727272727,169.40114248408685,-29.69755433019786,62.733665193669175,-14.11383214321652,10 days 12:00:00,6 days 01:30:00,1.4813022614268432,494.0215689452418,0.8384007321119058,0.7414113383863045,1.1581337436951018,1.5632024457194247,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14520.537655
2023-05-01 08:00:00    14520.537655
2023-05-01 12:00:00    14520.537655
2023-05-01 16:00:00    14520.537655
2023-05-01 20:00:00    14520.537655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8866.46367437982,25918.29582725838,14520.537654620563,45.20537654620561,-87.72041997577062,16.56378600823045,100.0,44.4065248084762,396 days 08:00:00,34,102.87293198064943,17,29.411764705882355,129.81302430948855,-23.57050374208405,30.868697185340604,-8.171414391314935,7 days 02:24:00,3 days 18:00:00,1.4610233459252844,265.9139796835626,0.7745541731895492,0.7280143210515493,1.1514721419808418,1.4991563919947828,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13876.881161
2023-05-01 08:00:00    13876.881161
2023-05-01 12:00:00    13876.881161
2023-05-01 16:00:00    13876.881161
2023-05-01 20:00:00    13876.881161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9470.791479511434,22502.069787644417,13876.881161409998,38.76881161409998,-87.72041997577062,18.621399176954732,100.0,38.3306456145221,396 days 08:00:00,44,133.05150437060436,22,31.818181818181817,52.43060201488197,-15.414770721773888,16.770422329746324,-5.166852053600475,5 days 15:25:42.857142857,3 days 09:36:00,1.5002295554284824,176.22187097318192,0.7735142102829111,0.7278367711223819,1.1506289278844921,1.483028989292824,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16034.772089
2023-05-01 08:00:00    16034.772089
2023-05-01 12:00:00    16034.772089
2023-05-01 16:00:00    16034.772089
2023-05-01 20:00:00    16034.772089
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,36039.908204812964,16034.772089329608,60.347720893296085,-87.72041997577062,20.919067215363512,100.0,60.668478938942414,396 days 08:00:00,14,43.8217787002469,7,28.57142857142857,57.77073125692481,-15.850290060778121,51.39699438972223,-8.485788372915556,36 days 14:00:00,5 days 16:48:00,2.422324438019464,862.1102984756582,0.8662807650106076,0.7015736516330006,1.1417829575259917,1.4535948812534984,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15775.340524
2023-05-01 08:00:00    15775.340524
2023-05-01 12:00:00    15775.340524
2023-05-01 16:00:00    15775.340524
2023-05-01 20:00:00    15775.340524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,36039.908204812964,15775.34052353542,57.75340523535421,-87.72041997577062,8.26474622770919,100.0,58.455129080726664,396 days 08:00:00,2,7.733122633688683,1,100.0,57.77073125692481,57.77073125692481,57.77073125692481,,40 days 04:00:00,,inf,5775.34052353542,0.8842427105241436,0.6984431975888202,1.2156015717214201,1.523106171025459,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14030.50012
2023-05-01 08:00:00    14030.50012
2023-05-01 12:00:00    14030.50012
2023-05-01 16:00:00    14030.50012
2023-05-01 20:00:00    14030.50012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7774.9492177992115,22002.53424028933,14030.500119965953,40.305001199659536,-87.72041997577062,17.48971193415638,100.0,41.48411781223393,396 days 08:00:00,24,72.26561600816026,12,33.33333333333333,132.53674543501614,-38.199815126050424,41.07373008186057,-12.839178798686484,9 days 07:00:00,5 days 23:30:00,1.3924208197620978,335.87500999716326,0.7146168001150641,0.6981067160491393,1.130842889636225,1.3934428547790574,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17245.397836
2023-05-01 08:00:00    17245.397836
2023-05-01 12:00:00    17245.397836
2023-05-01 16:00:00    17245.397836
2023-05-01 20:00:00    17245.397836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,17245.397836210355,72.45397836210356,-87.72041997577062,21.91358024691358,100.0,72.7964298809948,396 days 08:00:00,16,50.1868759534871,8,62.5,99.59823471481329,-52.25822888555722,31.884484969297578,-28.97952532504088,15 days 17:36:00,9 days 06:40:00,1.8333927436634823,905.6747295262944,0.9241104209026075,0.6947243305378348,1.1533650572208582,1.645522331191825,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16153.931514
2023-05-01 08:00:00    16153.931514
2023-05-01 12:00:00    16153.931514
2023-05-01 16:00:00    16153.931514
2023-05-01 20:00:00    16153.931514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,16153.931513793112,61.53931513793112,-87.72041997577062,18.689986282578875,100.0,66.74492455392934,396 days 08:00:00,16,49.859337795314474,8,25.0,140.46410012310218,-23.887212050244834,73.14708319192358,-14.118787442309454,26 days 06:00:00,6 days 09:20:00,1.7264471233735648,769.2414392241387,0.8769255904692493,0.6496125034288521,1.1771803690312213,1.5993366904437616,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16682.13777
2023-05-01 08:00:00    16682.13777
2023-05-01 12:00:00    16682.13777
2023-05-01 16:00:00    16682.13777
2023-05-01 20:00:00    16682.13777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,16682.137769955512,66.82137769955513,-87.72041997577062,23.045267489711936,100.0,73.96863704266798,396 days 08:00:00,14,44.01604668483005,7,42.857142857142854,99.59823471481329,-52.25822888555722,50.12808898503478,-20.883254686571878,26 days 09:20:00,8 days 05:00:00,1.7999396969300225,954.591109993645,0.8844509655323285,0.6335753228609806,1.1426109118769296,1.5398258832588145,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13604.901421
2023-05-01 08:00:00    13604.901421
2023-05-01 12:00:00    13604.901421
2023-05-01 16:00:00    13604.901421
2023-05-01 20:00:00    13604.901421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8156.205604672521,22192.746928885397,13604.901420967088,36.04901420967088,-87.72041997577062,18.689986282578875,100.0,41.901672504191005,333 days 16:00:00,46,138.1810726877252,23,39.130434782608695,60.12443885461162,-13.292578992314258,13.774899690034067,-6.166476604708782,5 days 11:06:40,2 days 23:25:42.857142857,1.4190594820973945,156.7348443898734,0.7029464595198522,0.6207672294786051,1.1220994871209233,1.1983454937471103,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15610.407397
2023-05-01 08:00:00    15610.407397
2023-05-01 12:00:00    15610.407397
2023-05-01 16:00:00    15610.407397
2023-05-01 20:00:00    15610.407397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9962.916611854376,46424.38540242558,15610.407396798251,56.104073967982515,-87.72041997577062,21.536351165980797,100.0,66.89348353624138,396 days 08:00:00,20,61.69983270869003,10,20.0,140.0026308277831,-30.58452318460193,73.04771537921748,-11.243671074707743,23 days 18:00:00,7 days 03:30:00,1.623729491853719,561.0407396798256,0.8314561515385883,0.5937850380281596,1.152601739259541,1.5237830736067897,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15874.139872
2023-05-01 08:00:00    15874.139872
2023-05-01 12:00:00    15874.139872
2023-05-01 16:00:00    15874.139872
2023-05-01 20:00:00    15874.139872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9036.180518218249,52814.42334115853,15874.139872240285,58.74139872240285,-87.72041997577062,16.666666666666664,100.0,69.94355165122197,396 days 08:00:00,16,49.775375114044245,8,37.5,159.9365896520963,-37.72179805909933,55.2836411636164,-21.421562224929897,14 days 06:40:00,7 days 15:12:00,1.5484324448946216,734.2674840300358,0.8564735292168866,0.5931850786426934,1.1710300327816319,1.5421867685027306,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13917.424775
2023-05-01 08:00:00    13917.424775
2023-05-01 12:00:00    13917.424775
2023-05-01 16:00:00    13917.424775
2023-05-01 20:00:00    13917.424775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8016.597242358098,26913.308322639583,13917.424775339252,39.17424775339252,-87.72041997577062,20.438957475994513,100.0,50.179723203171946,396 days 08:00:00,26,78.45487965174212,13,23.076923076923077,166.39078423371956,-29.69755433019786,59.59299167867606,-11.90290849402987,16 days 06:40:00,5 days 01:12:00,1.3291251576968122,301.3403673337889,0.7040292701185371,0.5615613532794972,1.1208266151117068,1.2721148387814163,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14734.31956
2023-05-01 08:00:00    14734.31956
2023-05-01 12:00:00    14734.31956
2023-05-01 16:00:00    14734.31956
2023-05-01 20:00:00    14734.31956
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,36039.908204812964,14734.319559918273,47.34319559918273,-87.72041997577062,10.116598079561042,100.0,62.17455291259091,396 days 08:00:00,6,19.424323704924905,3,66.66666666666666,57.77073125692481,-12.398581365253975,29.87955149300366,-12.398581365253975,20 days 14:00:00,8 days 00:00:00,4.81843649724784,1578.1065199727575,0.790451045818423,0.5434555071939037,1.1786986040965233,1.351403481854827,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15247.581061
2023-05-01 08:00:00    15247.581061
2023-05-01 12:00:00    15247.581061
2023-05-01 16:00:00    15247.581061
2023-05-01 20:00:00    15247.581061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9618.35545263334,49314.94182568209,15247.58106079323,52.4758106079323,-87.72041997577062,17.352537722908092,100.0,69.43497282648184,396 days 08:00:00,14,43.58555052323288,7,28.57142857142857,140.46410012310216,-27.277250068474384,76.49536515481337,-20.10223256793941,20 days 06:00:00,8 days 18:24:00,1.522089379182935,749.6544372561759,0.8168461485897942,0.5368229272570281,1.1613049795935642,1.454735695712929,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15023.544359
2023-05-01 08:00:00    15023.544359
2023-05-01 12:00:00    15023.544359
2023-05-01 16:00:00    15023.544359
2023-05-01 20:00:00    15023.544359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,48051.23912149293,15023.544358654322,50.23544358654324,-87.72041997577062,12.757201646090536,100.0,69.51693679129961,396 days 08:00:00,12,37.51651880307517,6,66.66666666666666,99.59823471481329,-52.25822888555722,28.550990858877185,-31.969324669851922,10 days 11:00:00,10 days 02:00:00,1.7856819639658643,837.257393109054,0.7891104385100902,0.5143590723187998,1.1696963214898153,1.4375619810195277,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13705.781061
2023-05-01 08:00:00    13705.781061
2023-05-01 12:00:00    13705.781061
2023-05-01 16:00:00    13705.781061
2023-05-01 20:00:00    13705.781061
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8257.640943278637,44535.613817731755,13705.781061018086,37.05781061018086,-87.72041997577062,25.685871056241428,100.0,70.85055936048079,396 days 08:00:00,28,84.88956606482759,14,28.57142857142857,140.00263082778307,-30.58452318460193,37.73132805817719,-10.813244890457714,12 days 09:00:00,7 days 12:48:00,1.3427114550817711,264.69864721557735,0.6756416852535642,0.3770227890685278,1.1091846051676706,1.1922131860825775,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13639.819697
2023-05-01 08:00:00    13639.819697
2023-05-01 12:00:00    13639.819697
2023-05-01 16:00:00    13639.819697
2023-05-01 20:00:00    13639.819697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8257.640943278637,44535.613817731755,13639.819697327224,36.39819697327225,-87.72041997577062,22.290809327846365,100.0,69.91416992293254,396 days 08:00:00,22,66.86437009692997,11,9.090909090909092,140.00263082778307,-30.58452318460193,140.00263082778307,-9.786938113656,38 days 12:00:00,6 days 23:36:00,1.3719105044381585,330.8926997570204,0.6702821856585842,0.37551765516380875,1.1142324653086797,1.1885435620422329,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11722.373097
2023-05-01 08:00:00    11722.373097
2023-05-01 12:00:00    11722.373097
2023-05-01 16:00:00    11722.373097
2023-05-01 20:00:00    11722.373097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8841.940704650271,15757.018025981204,11722.373096840618,17.22373096840618,-87.72041997577062,17.28395061728395,100.0,35.96677144316299,333 days 16:00:00,38,113.84970532209162,19,36.84210526315789,21.76849719586424,-9.583178983473648,10.543127365110431,-4.610798779296629,6 days 00:34:17.142857142,3 days 11:40:00,1.3120039956122118,90.6512156231903,0.48609234173267163,0.3524453415789369,1.0861092139812818,0.795778010307328,long
