,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8517.790491
2023-05-01 20:00:00     8517.790491
2023-05-01 21:00:00     8517.790491
2023-05-01 22:00:00     8517.790491
2023-05-01 23:00:00     8517.790491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6627.393329643624,13125.33559988813,8517.790490526157,-14.822095094738444,-60.90047393365017,19.332990397805215,165.36514177504765,49.50686571625558,354 days 02:00:00,68,182.68444310952142,34,38.23529411764706,49.03805833333333,-34.47495785036882,10.256959364200192,-5.965941624666783,4 days 18:36:55.384615384,1 days 12:25:42.857142857,0.8769411591757943,-43.594397337466035,0.05115825097757595,-0.22928259041976762,1.0039989992035976,0.07300195221203733,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8296.964455
2023-05-01 20:00:00     8296.964455
2023-05-01 21:00:00     8296.964455
2023-05-01 22:00:00     8296.964455
2023-05-01 23:00:00     8296.964455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6456.0941229305245,14222.709782832193,8296.964455321318,-17.030355446786814,-60.90047393365017,26.277434842249658,151.2696403517096,54.60714433811001,339 days 22:00:00,86,236.66661402360305,43,41.86046511627907,45.431828951170175,-30.399589552238805,10.079139287136446,-7.225865237821642,3 days 22:20:00,2 days 06:40:48,0.9005371514637934,-39.60547778322501,0.06319583490315873,-0.23957935225131638,1.0040488343397471,0.09195487791563088,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8155.338020
2023-05-01 20:00:00     8167.252320
2023-05-01 21:00:00     8113.637972
2023-05-01 22:00:00     8089.809373
2023-05-01 23:00:00     8089.809373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6140.72939586798,15602.06944568819,8089.809372662991,-19.101906273370087,-60.90047393365017,23.834019204389577,251.8930891166015,60.64157118871791,354 days 02:00:00,65,172.28994109633223,33,37.5,52.692003811598155,-58.11937062937065,13.62866188846293,-8.411097066103839,5 days 17:30:00,2 days 07:27:00,0.8717539064732731,-63.15573392809415,0.14419056919319306,-0.24269952911191742,1.0128274018611105,0.17803606072711423,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8175.916748
2023-05-01 20:00:00     8187.757323
2023-05-01 21:00:00     8134.474737
2023-05-01 22:00:00     8110.793588
2023-05-01 23:00:00     8110.793588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6094.181305481572,13977.1184140524,8110.793587985146,-18.892064120148543,-60.90047393365017,19.90740740740741,167.18933154989338,56.398871892259514,462 days 11:00:00,71,188.25252178564475,36,42.857142857142854,33.466727397731184,-24.275271966527185,8.153935098597689,-6.767014043584793,4 days 06:20:00,1 days 14:32:59.999999999,0.8358129599179485,-58.1378502387326,-0.01721180398365529,-0.25801218118799163,0.9987188966460021,-0.02486759542654299,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8028.787665
2023-05-01 20:00:00     8040.551456
2023-05-01 21:00:00     7987.614394
2023-05-01 22:00:00     7964.086812
2023-05-01 23:00:00     7964.086812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6710.417732766364,16548.04699735105,7964.0868115271705,-20.359131884728296,-60.90047393365017,27.109053497942387,140.9348592710967,59.448884005221025,317 days 03:00:00,163,441.0374546064586,82,41.9753086419753,41.81223092643052,-28.97492187500002,6.853180308348842,-5.268142344714668,2 days 11:00:00,1 days 00:11:29.361702127,0.9078163191877051,-26.34007638791394,-0.04728852168266385,-0.2643447895854527,0.997152841781676,-0.06604019327816481,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8448.068416
2023-05-01 20:00:00     8460.482917
2023-05-01 21:00:00     8404.617660
2023-05-01 22:00:00     8379.788656
2023-05-01 23:00:00     8379.788656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6958.199188675888,13428.515863011793,8379.788656136003,-16.202113438639973,-60.90047393365017,28.21502057613169,164.96799136217754,45.919581253532606,317 days 03:00:00,157,429.65521546805536,79,46.15384615384615,45.882856737588654,-24.161044776119407,6.042971821596126,-5.08579085784215,2 days 10:06:40,1 days 04:15:42.857142857,0.9155498625411225,-21.933770547973893,0.0836925017117922,-0.2707324634324918,1.005070783909192,0.1219254942535731,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7093.286881
2023-05-01 20:00:00     7103.471069
2023-05-01 21:00:00     7057.642223
2023-05-01 22:00:00     7037.273847
2023-05-01 23:00:00     7037.273847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2047.6567040539267,12480.65741950922,7037.273847243373,-29.62726152756627,-60.90047393365017,26.15740740740741,604.2857142857185,83.59335862505833,464 days 05:00:00,177,382.8412876268887,89,39.77272727272727,46.42821399401034,-26.84288032454362,7.278571426148821,-4.907594541647968,1 days 23:36:00,1 days 01:37:21.509433962,0.850136705625837,-35.437695905834175,0.4113732532709323,-0.27745969635898937,1.0394900973810428,0.5624046477737558,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7949.219654
2023-05-01 20:00:00     7961.075314
2023-05-01 21:00:00     7907.724846
2023-05-01 22:00:00     7884.013527
2023-05-01 23:00:00     7884.013527
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7074.907209971114,15334.200201740357,7884.013527194928,-21.159864728050714,-60.90047393365017,22.950960219478738,197.09888039427327,53.86190921670537,354 days 02:00:00,71,196.67256983187357,36,42.857142857142854,48.6625868296749,-35.83832089552237,10.196275869550266,-7.978294791492117,4 days 18:40:00,1 days 23:27:00,0.8603453936926303,-61.23626597399914,-0.05195377577496591,-0.30359570354421833,0.9963096180697918,-0.07502941089302811,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7169.555600
2023-05-01 20:00:00     7179.660682
2023-05-01 21:00:00     7134.187813
2023-05-01 22:00:00     7113.977649
2023-05-01 23:00:00     7113.977649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4119.510101661995,15458.252419861896,7113.97764932266,-28.8602235067734,-60.90047393365017,27.280521262002743,407.9694018168623,73.35073855846119,354 days 02:00:00,133,321.4081374974638,67,34.84848484848485,46.58412602739726,-42.38806387225551,11.437408517526686,-6.236254492996336,3 days 17:31:18.260869565,1 days 01:26:30.697674418,0.8656767638467825,-47.064646249459656,0.2560214112625791,-0.30764387455712033,1.0223224233280765,0.3338638360524334,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6748.450788
2023-05-01 20:00:00     6748.450788
2023-05-01 21:00:00     6748.450788
2023-05-01 22:00:00     6748.450788
2023-05-01 23:00:00     6748.450788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3095.7679472261007,15787.73615073533,6748.450787617598,-32.515492123824025,-60.90047393365017,28.206447187928667,542.3076923076947,80.39131185327092,354 days 02:00:00,136,315.9533034522125,68,33.82352941176471,46.584126027397254,-42.3880638722555,11.581045753712996,-5.967322350826616,3 days 21:05:13.043478260,1 days 01:32:00,0.8568869584107571,-47.81690018209417,0.3042328062719587,-0.3181132632662923,1.028283488815832,0.40501898037274586,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6730.034121
2023-05-01 20:00:00     6730.034121
2023-05-01 21:00:00     6730.034121
2023-05-01 22:00:00     6730.034121
2023-05-01 23:00:00     6730.034121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2841.8408966254956,14701.61541622681,6730.034120773433,-32.69965879226567,-60.90047393365017,25.59156378600823,542.307692307694,80.66987323387039,462 days 11:00:00,104,235.212553402994,52,32.69230769230769,54.72355342465753,-42.388063872255486,14.381355905261353,-7.011795959366128,4 days 19:24:42.352941176,1 days 05:13:42.857142857,0.8397736994128778,-62.8839592158954,0.30731563661952066,-0.3189063762276338,1.031319052344964,0.40845384540859647,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6955.226221
2023-05-01 20:00:00     6964.773546
2023-05-01 21:00:00     6921.810583
2023-05-01 22:00:00     6902.715934
2023-05-01 23:00:00     6902.715934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4784.45575599956,16577.860584156086,6902.715933538273,-30.972840664617262,-60.90047393365017,26.13168724279835,119.9539965497415,71.13948611335171,354 days 02:00:00,167,393.8309722928254,84,28.915662650602407,53.298394021739114,-69.61993987975954,10.890549515113078,-4.638920528037859,3 days 08:25:00,0 days 18:23:23.389830508,0.8536760257732858,-40.91619529633661,-0.0015057313968499606,-0.34157386459521427,0.9998836566967068,-0.0018736515981372498,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6359.768871
2023-05-01 20:00:00     6359.768871
2023-05-01 21:00:00     6359.768871
2023-05-01 22:00:00     6359.768871
2023-05-01 23:00:00     6359.768871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2775.7589115871974,17302.184388993064,6359.768870754437,-36.402311292455636,-60.90047393365017,25.745884773662553,356.9529039898643,83.95717645135593,354 days 02:00:00,154,328.6400004310758,77,40.25974025974026,45.59942032892963,-42.53027972027972,8.840269326684236,-6.196038310080591,2 days 09:44:30.967741935,1 days 02:22:10.434782608,0.8316082046112271,-47.27572895124095,0.0947468052881854,-0.3432296425944817,1.0083457403157532,0.12176884258221143,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7702.239319
2023-05-01 20:00:00     7713.726626
2023-05-01 21:00:00     7662.033745
2023-05-01 22:00:00     7639.059131
2023-05-01 23:00:00     7639.059131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6661.511658905476,14105.918504023964,7639.059130601372,-23.60940869398628,-60.90047393365017,14.12894375857339,171.53211751823613,52.775059227762014,354 days 02:00:00,49,132.69298515824718,25,58.333333333333336,9.33178837555887,-36.81223642172524,3.9838424887635053,-7.963553779289646,3 days 04:21:25.714285714,2 days 09:06:00,0.6773931985144633,-99.47400143949784,-0.18403706138129358,-0.34697740994140436,0.9836222676338373,-0.2564494084749446,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7000.082368
2023-05-01 20:00:00     7000.082368
2023-05-01 21:00:00     7000.082368
2023-05-01 22:00:00     7000.082368
2023-05-01 23:00:00     7000.082368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5420.417461923471,16096.55201566367,7000.082367637754,-29.99917632362246,-60.90047393365017,26.20884773662551,299.8761453047222,66.32559906836678,354 days 02:00:00,74,181.9829850087105,37,35.13513513513514,52.69200381159814,-58.11937062937065,13.185687265397334,-7.659734053313702,5 days 15:36:55.384615384,2 days 05:55:00,0.8202814381392486,-81.07885492870946,0.058550069389558486,-0.3542952234421885,1.0049454204201602,0.07243694711030195,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6264.491535
2023-05-01 20:00:00     6264.491535
2023-05-01 21:00:00     6264.491535
2023-05-01 22:00:00     6264.491535
2023-05-01 23:00:00     6264.491535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4942.156242961314,19293.470284499374,6264.491534643884,-37.35508465356116,-60.90047393365017,24.374142661179697,125.07485029940129,74.38430634777038,354 days 02:00:00,174,441.76998407526685,87,32.18390804597701,53.29839402173913,-69.61993987975954,9.335155108991604,-4.8585563345886404,2 days 16:45:00,0 days 17:27:27.457627118,0.8531144549043423,-42.93687891213929,-0.2165199352752052,-0.39818889287966813,0.9834957230584579,-0.27466614337231854,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6863.114724
2023-05-01 20:00:00     6863.114724
2023-05-01 21:00:00     6863.114724
2023-05-01 22:00:00     6863.114724
2023-05-01 23:00:00     6863.114724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5990.596117426985,13863.169362642744,6863.114724363038,-31.368852756369627,-60.90047393365017,23.508230452674898,230.28169014084474,56.78768713906129,354 days 02:00:00,70,182.58457637915384,35,37.142857142857146,51.19182550708531,-36.95805970149253,10.175630351976844,-6.563820491110943,4 days 18:13:50.769230769,2 days 09:08:10.909090909,0.7599492654082776,-89.6252935896274,-0.19129680736257645,-0.4336466978776963,0.9867498103824862,-0.2710234538494199,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5850.172752
2023-05-01 20:00:00     5858.203188
2023-05-01 21:00:00     5822.066225
2023-05-01 22:00:00     5806.005353
2023-05-01 23:00:00     5806.005353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4183.531936659513,17273.68161681599,5806.00535277347,-41.9399464722653,-60.90047393365017,25.660150891632373,329.6357333343662,75.78089008780368,354 days 02:00:00,167,386.64430808554647,84,31.32530120481928,45.59942032892963,-42.53027972027972,9.196840380655956,-4.834342080859711,2 days 11:46:09.230769230,1 days 00:40:00,0.8053564789398342,-53.55768039371944,-0.04252569583615497,-0.442380111739254,0.9963602443105068,-0.054492698873323996,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6062.727355
2023-05-01 20:00:00     6071.610472
2023-05-01 21:00:00     6031.636446
2023-05-01 22:00:00     6013.870212
2023-05-01 23:00:00     6013.870212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3656.762698373346,11398.39128498728,6013.8702116733075,-39.86129788326693,-60.90047393365017,25.462962962962965,174.6535538667859,67.91860704773633,476 days 08:00:00,157,316.7472524120818,79,43.58974358974359,47.859055053410025,-28.974921875000014,6.79246484221812,-5.646809129078356,2 days 07:52:56.470588235,0 days 23:53:10.909090909,0.7715471528081852,-52.04942017621943,-0.30587771255364243,-0.467388758275553,0.980308115770661,-0.4304158845764421,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6285.785712
2023-05-01 20:00:00     6285.785712
2023-05-01 21:00:00     6285.785712
2023-05-01 22:00:00     6285.785712
2023-05-01 23:00:00     6285.785712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5480.065251307203,14132.359092430353,6285.785711699248,-37.142142883007516,-60.90047393365017,19.693072702331964,150.86419753086423,61.22328044832612,464 days 05:00:00,350,899.7127147914022,175,37.714285714285715,27.005827814569532,-16.02816480891719,3.6695360593328874,-2.528887438243973,0 days 19:30:00,0 days 09:15:57.798165137,0.8434557210853267,-21.22408164743284,-0.32662268778415005,-0.4808531257206327,0.9749819802178465,-0.46684384749511065,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5136.223894
2023-05-01 20:00:00     5136.223894
2023-05-01 21:00:00     5136.223894
2023-05-01 22:00:00     5136.223894
2023-05-01 23:00:00     5136.223894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2577.5921980730523,14003.53037863667,5136.223894292897,-48.637761057071025,-60.90047393365017,23.165294924554182,545.8064516129044,81.59326878024028,443 days 17:00:00,164,315.03529729908234,82,37.80487804878049,45.59942032892963,-42.530279720279715,8.238028687121616,-5.488721985522736,2 days 04:34:50.322580645,0 days 21:01:10.588235294,0.7541604059624384,-59.31434275252573,0.06958751448995285,-0.48251922746885934,1.0074854462403156,0.09143012145754277,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5202.074286
2023-05-01 20:00:00     5209.543165
2023-05-01 21:00:00     5175.933209
2023-05-01 22:00:00     5160.995451
2023-05-01 23:00:00     5160.995451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2743.057952176965,14347.185266485241,5160.995450549641,-48.39004549450359,-60.90047393365017,28.206447187928667,604.2857142857142,80.8808633803266,358 days 21:00:00,203,421.71802706362166,102,40.5940594059406,25.028039452495975,-26.842880324543632,5.729720168852955,-4.715063433023263,1 days 21:27:48.292682926,0 days 23:19:00,0.7779651035493923,-49.04216442558004,0.16718646553091698,-0.48405570149446897,1.0154732543219707,0.22568195780323508,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4628.975443
2023-05-01 20:00:00     4628.975443
2023-05-01 21:00:00     4628.975443
2023-05-01 22:00:00     4628.975443
2023-05-01 23:00:00     4628.975443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,1712.6288229865677,13007.865513133325,4628.975442543146,-53.710245574568546,-60.90047393365017,28.80658436213992,604.2857142857165,86.8338981421862,464 days 05:00:00,204,374.1746940292103,102,41.17647058823529,46.42821399401035,-26.84288032454362,6.807969411188264,-5.42921318295152,1 days 19:54:17.142857142,1 days 01:16:00,0.7592157444297072,-52.657103504478954,0.1288626574330842,-0.5058505033266898,1.0114558253442212,0.17536049679498655,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6347.131635
2023-05-01 20:00:00     6356.597901
2023-05-01 21:00:00     6313.999702
2023-05-01 22:00:00     6295.067169
2023-05-01 23:00:00     6295.067169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6008.72829231606,14097.301081500167,6295.0671694618495,-37.04932830538151,-60.90047393365017,17.172496570644718,151.8597236981937,57.37674709805772,462 days 11:00:00,67,166.83216341719287,34,33.33333333333333,32.085020935101184,-20.643404596472447,9.548045106253783,-6.4597882947716565,4 days 13:38:10.909090909,1 days 11:51:49.090909090,0.6953387195639983,-112.93082048902244,-0.5324439320635697,-0.5117259732081678,0.9588338844077168,-0.7712917681957135,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4517.125552
2023-05-01 20:00:00     4517.125552
2023-05-01 21:00:00     4517.125552
2023-05-01 22:00:00     4517.125552
2023-05-01 23:00:00     4517.125552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2010.1624167688788,14255.764211680922,4517.125551628247,-54.82874448371753,-60.90047393365017,27.33196159122085,535.4430379746866,85.89930089386729,462 days 12:00:00,144,270.01999996425036,72,38.88888888888889,45.201451657080256,-33.735438247011956,9.022621260062671,-6.80507815891209,3 days 01:08:34.285714285,1 days 01:54:32.727272727,0.7334218746296768,-76.15103400516338,0.027166746003314403,-0.5232366502182675,1.0024890331116227,0.0363366055844299,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5798.264939
2023-05-01 20:00:00     5798.264939
2023-05-01 21:00:00     5798.264939
2023-05-01 22:00:00     5798.264939
2023-05-01 23:00:00     5798.264939
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5105.189613161506,13675.770907719605,5798.264939476615,-42.01735060523385,-60.90047393365017,20.97050754458162,186.79245283018838,62.669822069922475,462 days 11:00:00,110,259.18545709764027,55,41.81818181818181,33.19096952908587,-24.376503289473707,6.2632647419738205,-5.7946762450740765,2 days 15:49:33.913043478,1 days 06:33:45,0.7309866518610448,-76.3951829186071,-0.4121083793106532,-0.5359920903604555,0.9712002574929631,-0.5774834228150463,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4913.172428
2023-05-01 20:00:00     4913.172428
2023-05-01 21:00:00     4913.172428
2023-05-01 22:00:00     4913.172428
2023-05-01 23:00:00     4913.172428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3113.9964473991795,13337.38491347577,4913.17242759354,-50.868275724064596,-60.90047393365017,20.027434842249658,394.57648782800896,76.65212132962532,434 days 10:00:00,154,294.92200330901994,77,36.36363636363637,30.257311643835617,-42.53027972027972,7.242606863456716,-5.06830676246831,1 days 20:49:17.142857142,0 days 22:03:40.408163265,0.710576020948486,-66.06269574553846,-0.12534310084362538,-0.5395629910411671,0.9866501015902033,-0.1597939694531314,short
