,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
872,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.181143
2023-05-01 23:40:00    130.181143
2023-05-01 23:45:00    130.181143
2023-05-01 23:50:00    130.181143
2023-05-01 23:55:00    130.181143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.42879718281735,146.41940648846878,130.18114295193172,30.181142951931715,-50.392838358807104,21.476337448559672,107.90296437460579,24.43795360903652,149 days 00:25:00,144,0.0,72,59.72222222222222,12.353256979241229,-4.000000000000014,2.191226642575671,-2.2239611232470495,1 days 10:23:57.209302325,1 days 11:22:24.827586206,1.3929096934606455,0.41918254099905217,0.8467624034912367,0.8964365216738186,1.0185614160722738,1.194377508374883,short
226,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.387415
2023-05-01 23:40:00    116.387415
2023-05-01 23:45:00    116.387415
2023-05-01 23:50:00    116.387415
2023-05-01 23:55:00    116.387415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03102239571635,120.08309476155664,116.38741491870678,16.38741491870678,-50.392838358807104,9.965134887974395,107.50317704501369,13.505137547129983,358 days 06:50:00,80,0.0,40,60.0,6.400646203554112,-4.000000000000014,2.0182480726207377,-1.989597386388367,1 days 05:34:35,1 days 04:16:52.500000,1.4472597156412481,0.4096853729676695,0.7443030077328727,0.8938858479898668,1.0226311465929403,1.0654351112119451,short
612,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.512157
2023-05-01 23:40:00    124.512157
2023-05-01 23:45:00    124.512157
2023-05-01 23:50:00    124.512157
2023-05-01 23:55:00    124.512157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97457302657824,135.5094835711968,124.5121567802508,24.512156780250805,-50.392838358807104,12.49285550983082,107.84823242083104,20.028597633596124,188 days 15:45:00,108,0.0,54,64.81481481481481,7.8189613443053725,-4.000000000000011,2.096828373966991,-2.580671775496934,1 days 05:53:08.571428571,0 days 21:38:25.263157894,1.412831858453802,0.453928829263903,0.9198197309971541,0.8936267475016393,1.0251195156029687,1.2985885500692025,short
109,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.510152
2023-05-01 23:40:00    127.510152
2023-05-01 23:45:00    127.510152
2023-05-01 23:50:00    127.510152
2023-05-01 23:55:00    127.510152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37784704985532,137.50627267371277,127.51015204367877,27.510152043678772,-50.392838358807104,16.621656378600825,110.12236732121079,22.416182852711962,189 days 19:25:00,130,0.0,65,61.53846153846154,12.603286048622072,-5.000000000000023,2.17712061580261,-2.3840475494024953,1 days 05:00:15,1 days 07:08:36,1.4107168321541654,0.4232331083642895,0.8456896122384779,0.8932716505583539,1.0212448756038761,1.1853448290851647,short
1124,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.723456
2023-05-01 23:40:00    126.723456
2023-05-01 23:45:00    126.723456
2023-05-01 23:50:00    126.723456
2023-05-01 23:55:00    126.723456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.77911634844574,135.06785943542582,126.72345606624442,26.723456066244424,-50.392838358807104,18.53423639689072,107.92619054014119,21.800562968416077,160 days 03:55:00,136,0.0,68,63.23529411764706,7.818961344305373,-4.000000000000021,2.066453593703061,-2.490143121610323,1 days 09:23:15.348837209,1 days 05:02:48,1.3683617760810394,0.39299200097418496,0.8599694923818478,0.8929663953486615,1.0199375536496402,1.2232065527434623,short
407,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.312225
2023-05-01 23:40:00    125.312225
2023-05-01 23:45:00    125.312225
2023-05-01 23:50:00    125.312225
2023-05-01 23:55:00    125.312225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.37444226820162,139.4316041774997,125.31222504103044,25.312225041030445,-50.392838358807104,15.492826931870141,110.15146462607714,20.681709694586985,198 days 00:55:00,110,0.0,55,58.18181818181818,8.498531067241418,-5.000000000000011,2.2960250777609446,-2.1030584282917917,1 days 07:30:09.375000,1 days 10:44:20.869565217,1.4158383285791885,0.46022227347328015,0.8599570957030133,0.8928948767596935,1.0215560621688708,1.212506253548066,short
1017,"{'long_ma': 88, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    125.7843
2023-05-01 23:40:00    125.7843
2023-05-01 23:45:00    125.7843
2023-05-01 23:50:00    125.7843
2023-05-01 23:55:00    125.7843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.22027038163148,141.55145415961667,125.78430017214323,25.784300172143233,-50.392838358807104,22.514431870141745,110.26137068043576,21.066107542062685,156 days 01:10:00,142,0.0,71,56.33802816901409,13.085174778550341,-5.000000000000009,2.4548086263057876,-2.3009126358194893,1 days 13:12:45,1 days 12:41:46.451612903,1.3096844838376036,0.3631591573541302,0.7414359553211755,0.8925051549788718,1.015725707321816,1.0448627558879613,short
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.836814
2023-05-01 23:40:00    115.836814
2023-05-01 23:45:00    115.836814
2023-05-01 23:50:00    115.836814
2023-05-01 23:55:00    115.836814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.56244100660368,127.36754176693918,115.83681401563223,15.836814015632228,-50.392838358807104,8.885602423411065,109.7426859358477,13.08573925079627,156 days 01:10:00,74,0.0,37,62.16216216216216,7.646612919222968,-5.000000000000015,2.3875466819201114,-2.735221372556056,1 days 06:46:31.304347826,0 days 23:28:12.857142857,1.3538619114095964,0.42802200042249217,0.7134633899964419,0.8920880373194342,1.0233867510768326,1.0129127396178381,short
219,"{'long_ma': 20, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.307376
2023-05-01 23:40:00    123.307376
2023-05-01 23:45:00    123.307376
2023-05-01 23:50:00    123.307376
2023-05-01 23:55:00    123.307376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.21071897938081,131.07103026299427,123.30737635012008,23.30737635012008,-50.392838358807104,10.908922039323274,109.7426859358477,19.184473643425708,160 days 05:45:00,86,0.0,43,58.139534883720934,8.49853106724143,-5.000000000000015,2.4180000874799155,-2.0797942509126535,1 days 05:46:36,1 days 05:20:00,1.5277641883834678,0.5420320081423273,0.9074093176469451,0.88823358158971,1.0272000468888036,1.274339563973308,short
310,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.760723
2023-05-01 23:40:00    121.760723
2023-05-01 23:45:00    121.760723
2023-05-01 23:50:00    121.760723
2023-05-01 23:55:00    121.760723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.33887339631768,128.07888780544397,121.76072251099764,21.76072251099764,-50.392838358807104,13.641689529035208,107.92619054014119,17.959947988867597,198 days 00:55:00,108,0.0,54,57.407407407407405,6.854072334954431,-4.000000000000008,2.213621917489555,-2.0338514303625126,1 days 05:34:30.967741935,1 days 05:19:07.826086956,1.4124777175838883,0.40297634279625383,0.7815869613252154,0.8873087383512195,1.02082909381325,1.1087582332025188,short
8,"{'long_ma': 4, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.441491
2023-05-01 23:40:00    126.441491
2023-05-01 23:45:00    126.441491
2023-05-01 23:50:00    126.441491
2023-05-01 23:55:00    126.441491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.34393469650446,137.6068283231641,126.4414906415571,26.441490641557095,-50.392838358807104,11.351880429812528,107.72510725659991,21.831616970427316,317 days 03:10:00,100,0.0,50,57.99999999999999,7.370472586565017,-4.000000000000013,2.055764600551462,-1.6369385374192764,1 days 05:37:24.827586206,0 days 22:08:34.285714285,1.6381284224369714,0.5288298128311409,0.8993527770588057,0.8825492145610003,1.0287258166132962,1.2842399520314585,short
919,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.377473
2023-05-01 23:40:00    131.377473
2023-05-01 23:45:00    131.377473
2023-05-01 23:50:00    131.377473
2023-05-01 23:55:00    131.377473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.30724832735886,148.6722887428238,131.37747300945918,31.377473009459177,-50.392838358807104,22.16863854595336,110.1101319803526,25.78989400241698,155 days 00:55:00,142,0.0,71,56.33802816901409,12.752957104175572,-5.000000000000026,2.4901667460756554,-2.2086796439100644,1 days 12:46:00,1 days 11:58:13.548387096,1.3663817162183718,0.4419362395698474,0.8508832932792069,0.8820310781704571,1.0184727552638286,1.1943615586230296,short
1090,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    128.42353
2023-05-01 23:40:00    128.42353
2023-05-01 23:45:00    128.42353
2023-05-01 23:50:00    128.42353
2023-05-01 23:55:00    128.42353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.01456217523284,137.22439796224802,128.42352990020535,28.423529900205352,-50.392838358807104,14.19824531321445,107.85710173770737,23.450047265719817,188 days 13:50:00,112,0.0,56,67.85714285714286,7.818961344305358,-4.000000000000024,2.1235549436514947,-2.9460344148898905,1 days 07:44:36.315789473,1 days 00:59:26.666666666,1.4541666154851756,0.5075630339322377,0.9905620089453467,0.8813997001772919,1.0256673562384502,1.415843929270954,short
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.139336
2023-05-01 23:40:00    124.139336
2023-05-01 23:45:00    124.139336
2023-05-01 23:50:00    124.139336
2023-05-01 23:55:00    124.139336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.82670776537752,127.9797909520085,124.13933606197861,24.13933606197861,-50.392838358807104,9.226394604481024,109.5673823262353,20.013512053469338,202 days 15:55:00,74,0.0,37,59.45945945945946,7.818961344305373,-5.000000000000017,2.500125973624602,-2.100607132578729,1 days 06:59:32.727272727,1 days 02:17:19.999999999,1.6664633376178835,0.6524144881615831,0.9974135376138781,0.8810480627120925,1.0320982838715405,1.429089239232065,short
870,"{'long_ma': 76, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.145125
2023-05-01 23:40:00    131.145125
2023-05-01 23:45:00    131.145125
2023-05-01 23:50:00    131.145125
2023-05-01 23:55:00    131.145125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.30724832735886,145.7374258544202,131.1451254812841,31.145125481284115,-50.392838358807104,21.3791723822588,107.9398974660454,25.637059573047704,167 days 20:20:00,146,0.0,73,56.16438356164384,13.076575934634935,-4.000000000000012,2.3286253382722113,-2.0275875576651736,1 days 10:52:33.658536585,1 days 09:14:31.875000,1.3839008297204478,0.4266455545381398,0.8629142757921637,0.8809284449477317,1.0189384822977072,1.2046002415850001,short
94,"{'long_ma': 8, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.593027
2023-05-01 23:40:00    113.593027
2023-05-01 23:45:00    113.593027
2023-05-01 23:50:00    113.593027
2023-05-01 23:55:00    113.593027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.97251722382202,117.03938889618436,113.593027244442,13.593027244441998,-50.392838358807104,6.029949702789209,107.34139833691681,11.422771372620927,195 days 16:35:00,54,0.0,27,66.66666666666666,8.147346806590093,-4.000000000000013,2.111413137573828,-2.681117184754647,1 days 02:57:46.666666666,1 days 00:13:20,1.5246263576560355,0.5034454534978516,0.7323024336279581,0.8793923678902571,1.0293519613567828,1.021344699373375,short
506,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.855657
2023-05-01 23:40:00    127.855657
2023-05-01 23:45:00    127.855657
2023-05-01 23:50:00    127.855657
2023-05-01 23:55:00    127.855657
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.70826189524706,134.10031406518166,127.85565707360583,27.855657073605826,-50.392838358807104,13.978195016003658,108.04517329181891,23.0534540285743,182 days 01:05:00,110,0.0,55,61.81818181818181,7.818961344305371,-4.0000000000000115,2.133240554829543,-2.1773239509117985,1 days 08:41:54.705882352,1 days 00:41:54.285714285,1.5221824706867753,0.5064664922473797,0.9876752557453587,0.8791701085807325,1.0259312818312636,1.403483461916387,short
111,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.106409
2023-05-01 23:40:00    127.106409
2023-05-01 23:45:00    127.106409
2023-05-01 23:50:00    127.106409
2023-05-01 23:55:00    127.106409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.50617792262925,136.27719916692783,127.10640857691624,27.106408576916234,-50.392838358807104,12.903663694558757,109.68532615262463,22.471234749717347,317 days 03:10:00,100,0.0,50,62.0,12.678358387019806,-5.000000000000021,2.310877214658699,-2.368941435668328,1 days 03:46:17.419354838,1 days 09:54:12.631578947,1.5045019105924506,0.5421281715383257,0.8730547212025704,0.8783766518195943,1.0256224573014743,1.2326987731952226,short
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.773158
2023-05-01 23:40:00    128.773158
2023-05-01 23:45:00    128.773158
2023-05-01 23:50:00    128.773158
2023-05-01 23:55:00    128.773158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.80347769193234,131.31625843019856,128.77315822282844,28.773158222828453,-50.392838358807104,12.528577960676726,107.92619054014128,23.919577142957916,352 days 09:55:00,94,0.0,47,59.57446808510638,8.498531067241421,-4.000000000000009,2.348277953331877,-2.0235718593331566,1 days 07:18:45,1 days 06:46:03.157894736,1.652901955197136,0.6121948558048612,1.0563881438732725,0.8744095416505344,1.0290097320668956,1.4915627577275872,short
904,"{'long_ma': 76, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.005626
2023-05-01 23:40:00    129.005626
2023-05-01 23:45:00    129.005626
2023-05-01 23:50:00    129.005626
2023-05-01 23:55:00    129.005626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.25680483526767,134.21155182213647,129.00562636337622,29.005626363376223,-50.392838358807104,11.437614311842708,107.64044001216435,24.137442732169333,196 days 04:20:00,100,0.0,50,70.0,7.818961344305363,-4.00000000000001,2.1872348503465413,-3.2390193118991966,1 days 03:12:42.857142857,1 days 01:26:40,1.513178847549484,0.580112527267524,1.0705073152883127,0.8733073671220521,1.0309646162175072,1.5196202681439033,short
263,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    121.54902
2023-05-01 23:40:00    121.54902
2023-05-01 23:45:00    121.54902
2023-05-01 23:50:00    121.54902
2023-05-01 23:55:00    121.54902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.7415648000751,136.65507914444274,121.54901959381527,21.549019593815274,-50.392838358807104,12.702189071787837,110.18284770555617,18.103911759365467,198 days 00:55:00,102,0.0,51,56.86274509803921,6.854072334954445,-5.000000000000015,2.3973046033678647,-2.1667132875102104,1 days 06:21:02.068965517,1 days 03:20:13.636363636,1.3790455665417463,0.42252979595716234,0.7949545959918185,0.8718887448906204,1.022356469097989,1.1213400418104895,short
1040,"{'long_ma': 88, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.946964
2023-05-01 23:40:00    127.946964
2023-05-01 23:45:00    127.946964
2023-05-01 23:50:00    127.946964
2023-05-01 23:55:00    127.946964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.88318996703914,131.4241952529926,127.94696443492998,27.94696443492998,-50.392838358807104,14.693358481938729,107.89431287256326,23.324545833472694,196 days 04:40:00,110,0.0,55,65.45454545454545,7.818961344305365,-4.000000000000018,2.1652609972900345,-2.6751211150453083,1 days 08:38:53.333333333,1 days 04:20:31.578947368,1.4755538612762071,0.5081266260896358,0.9625815680262192,0.8717171565873034,1.024318774536454,1.370459582046398,short
391,"{'long_ma': 36, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.451617
2023-05-01 23:40:00    129.451617
2023-05-01 23:45:00    129.451617
2023-05-01 23:50:00    129.451617
2023-05-01 23:55:00    129.451617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.96268323098062,144.31111422133182,129.45161696809754,29.45161696809754,-50.392838358807104,20.744741655235483,110.12236732121079,24.542025214946417,154 days 14:25:00,140,0.0,70,60.0,12.857176873988003,-5.000000000000021,2.2819652173969316,-2.3696668124355247,1 days 11:17:01.428571428,1 days 09:29:27.857142857,1.3641111324484572,0.4207373852585363,0.8218064070581953,0.8717146743685019,1.0185873785787116,1.1562514354600233,short
503,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.603281
2023-05-01 23:40:00    123.603281
2023-05-01 23:45:00    123.603281
2023-05-01 23:50:00    123.603281
2023-05-01 23:55:00    123.603281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.25878182115405,128.35990034013662,123.60328111207019,23.603281112070192,-50.392838358807104,16.449474165523547,110.09567265730044,19.810342639840055,149 days 00:25:00,120,0.0,60,60.0,8.507323367513631,-5.000000000000016,2.0226173486750416,-2.0462233993020993,1 days 06:43:20,1 days 09:51:40,1.4131131830306405,0.3933880185345029,0.7989109200809498,0.8708162767490504,1.0194724106974262,1.1319934091130908,short
684,"{'long_ma': 60, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.656161
2023-05-01 23:40:00    127.656161
2023-05-01 23:45:00    127.656161
2023-05-01 23:50:00    127.656161
2023-05-01 23:55:00    127.656161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.63824054527616,144.536075154782,127.65616090764178,27.656160907641773,-50.392838358807104,20.28177869227252,108.02581828564506,23.171737309551943,149 days 00:25:00,140,0.0,70,51.42857142857142,12.603286048622058,-4.000000000000027,2.6768779824618285,-2.0099346101011912,1 days 09:31:40,1 days 10:04:42.352941176,1.354226281656661,0.395088012966311,0.8059207476103872,0.8685988598768134,1.0182664032478013,1.126611434024207,short
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.280993
2023-05-01 23:40:00    113.280993
2023-05-01 23:45:00    113.280993
2023-05-01 23:50:00    113.280993
2023-05-01 23:55:00    113.280993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.86024841848544,115.00942218303497,113.28099284342655,13.280992843426546,-50.392838358807104,6.358596250571559,107.92619054014128,11.320968442963117,428 days 02:40:00,52,0.0,26,65.38461538461539,7.646612919222983,-4.0000000000000195,2.1809840332066566,-2.610614311543901,1 days 06:49:07.058823529,1 days 00:11:40,1.5225789506475307,0.5108074170548672,0.6994536925692229,0.8672396698641447,1.0269510358362504,1.0032045033015766,short
456,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.189345
2023-05-01 23:40:00    122.189345
2023-05-01 23:45:00    122.189345
2023-05-01 23:50:00    122.189345
2023-05-01 23:55:00    122.189345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.43343437506935,129.8244470262794,122.18934477485364,22.189344774853637,-50.392838358807104,14.988425925925927,107.92619054014125,18.76753830155906,134 days 07:55:00,112,0.0,56,58.92857142857143,8.50732336751363,-4.0000000000000115,2.1190891463835326,-2.0688787489650124,1 days 07:24:23.636363636,1 days 06:56:57.391304347,1.4113125514762597,0.3962382995509569,0.786552619255948,0.8654514451951388,1.0202275177098206,1.1027501012975045,short
995,"{'long_ma': 84, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.517474
2023-05-01 23:40:00    128.517474
2023-05-01 23:45:00    128.517474
2023-05-01 23:50:00    128.517474
2023-05-01 23:55:00    128.517474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.05688274882066,134.46406497738954,128.51747429446985,28.517474294469846,-50.392838358807104,14.917695473251028,110.0956726573005,23.959817220030168,196 days 04:40:00,110,0.0,55,69.0909090909091,7.818961344305357,-5.000000000000018,2.1473177980629505,-3.156679035446891,1 days 08:31:03.157894736,1 days 05:40:00,1.4444880864352116,0.5184995326267261,0.9597569753172118,0.8654136629494552,1.024193336712404,1.3596858228576973,short
