,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1647,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.135137
2023-05-01 23:00:00    122.135137
2023-05-01 23:15:00    122.135137
2023-05-01 23:30:00    122.135137
2023-05-01 23:45:00    122.135137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.60984238108956,140.7507151125046,122.13513740667318,22.13513740667318,-78.8973029432612,21.19770233196159,109.31354359925788,24.87435477674384,188 days 17:00:00,156,0.0,85,60.0,13.011993663724827,-5.000000000000018,2.5009859245704096,-3.0026069568143288,1 days 05:29:24.705882352,1 days 04:29:07.058823529,1.201868255319683,0.2604133812549789,0.6170781671072337,0.651420359419031,1.021499620893686,0.8717023476050118,both
511,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.103182
2023-05-01 23:00:00    121.103182
2023-05-01 23:15:00    121.103182
2023-05-01 23:30:00    121.103182
2023-05-01 23:45:00    121.103182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.34889789762587,121.10318237945563,121.10318237945557,21.103182379455575,-78.8973029432612,13.929612482853223,109.42523673199736,23.77537333097283,370 days 20:15:00,118,0.0,67,68.65671641791045,13.011993663724816,-5.0000000000000115,2.4020867140166913,-4.125555668372711,0 days 22:47:16.956521739,1 days 03:27:08.571428571,1.248764797725159,0.31497287133515806,0.6517454258676274,0.650483748463014,1.0291116783536045,0.9000872138326768,both
669,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.659336
2023-05-01 23:00:00    116.659336
2023-05-01 23:15:00    116.659336
2023-05-01 23:30:00    116.659336
2023-05-01 23:45:00    116.659336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.51080711763724,122.3228976120995,116.65933609444257,16.659336094442565,-78.8973029432612,12.124914266117969,110.08968609865472,18.860891340330603,342 days 12:15:00,101,0.0,56,66.07142857142857,16.47597254004577,-5.000000000000014,2.6567610851754178,-4.124641070158913,1 days 00:45:24.324324324,1 days 02:13:25.263157894,1.193680833862814,0.29748814454361616,0.5745273279510325,0.6504805419036619,1.0274837713431133,0.8310799405015065,both
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.053223
2023-05-01 23:00:00    121.053223
2023-05-01 23:15:00    121.053223
2023-05-01 23:30:00    121.053223
2023-05-01 23:45:00    121.053223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.93767644914035,121.4398851115465,121.05322291178325,21.05322291178325,-78.8973029432612,12.91366598079561,109.50781432236994,23.724983096376587,196 days 00:45:00,108,0.0,59,69.49152542372882,16.475972540045774,-5.000000000000016,2.3888565904719714,-4.134113861389551,1 days 01:36:57.073170731,1 days 01:20:00,1.2829743278244383,0.3568342866403944,0.6693214979866633,0.6503573794878961,1.0312287951691164,0.9665397502401702,both
1148,"{'long_ma': 96, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.609459
2023-05-01 23:00:00    118.609459
2023-05-01 23:15:00    118.609459
2023-05-01 23:30:00    118.609459
2023-05-01 23:45:00    118.609459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.99571426953842,124.45241108693403,118.60945871794608,18.609458717946083,-78.8973029432612,9.835819615912209,107.73896439402448,21.052913172946372,119 days 11:15:00,91,0.0,48,64.58333333333334,16.475972540045785,-4.000000000000017,2.7486706480257403,-3.796580701246019,1 days 02:35:48.387096774,0 days 18:59:07.058823529,1.271746999028235,0.3876970566238769,0.6540256945996998,0.6495635659784829,1.034896144677115,0.9468758494361849,both
1625,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.038219
2023-05-01 23:00:00    128.038219
2023-05-01 23:15:00    128.038219
2023-05-01 23:30:00    128.038219
2023-05-01 23:45:00    128.038219
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.08829567111094,135.95135910840162,128.0382189673381,28.038218967338114,-78.8973029432612,11.947016460905349,109.6825396825397,31.514085835087574,209 days 13:45:00,108,0.0,56,73.21428571428571,16.475972540045767,-5.000000000000008,2.331852571654149,-4.4400523619499435,1 days 02:34:45.365853658,0 days 20:15:00,1.425900537544995,0.5006824815596096,0.8455286582898638,0.6472298515523313,1.0410643703322147,1.2247090166274757,both
1183,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.241774
2023-05-01 23:00:00    118.241774
2023-05-01 23:15:00    118.241774
2023-05-01 23:30:00    118.241774
2023-05-01 23:45:00    118.241774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.15760713477586,127.72356711522907,118.24177426671011,18.24177426671011,-78.8973029432612,15.436385459533607,109.17002759499044,20.780616488787928,189 days 16:30:00,125,0.0,69,69.56521739130434,16.475972540045788,-5.000000000000019,2.183809221417492,-3.951499106003303,1 days 01:45:00,1 days 02:52:51.428571428,1.2077920727552682,0.26437354009724845,0.5701466991098134,0.6453345216753475,1.0241684636438768,0.8028042454546814,both
1753,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.731336
2023-05-01 23:00:00    130.731336
2023-05-01 23:15:00    130.731336
2023-05-01 23:30:00    130.731336
2023-05-01 23:45:00    130.731336
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.95418713073303,139.97861014229613,130.73133639775133,30.731336397751335,-78.8973029432612,17.268947187928667,110.13192612137203,34.60250150957837,330 days 00:00:00,132,0.0,70,67.14285714285714,20.03486106838922,-5.000000000000017,2.5969387436168074,-3.8748146889810613,1 days 02:57:26.808510638,1 days 08:29:20.869565217,1.3752866639370207,0.43901909139644824,0.7893827166605448,0.6442834516917332,1.0317281594281387,1.1300292501626876,both
1665,"{'long_ma': 140, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.420052
2023-05-01 23:00:00    123.420052
2023-05-01 23:15:00    123.420052
2023-05-01 23:30:00    123.420052
2023-05-01 23:45:00    123.420052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.87250731189759,131.0560227373574,123.42005174743218,23.420051747432183,-78.8973029432612,14.529749657064473,109.6825396825397,26.59652438187905,315 days 01:15:00,120,0.0,62,69.35483870967742,16.47597254004577,-5.000000000000019,2.3943096867129467,-4.0660683591986535,1 days 04:42:12.558139534,1 days 00:14:12.631578947,1.3081806799849285,0.3777427701198741,0.6866806735982282,0.6437159193604653,1.0300546033641542,0.9858434810814835,both
1415,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.571051
2023-05-01 23:00:00    124.571051
2023-05-01 23:15:00    124.571051
2023-05-01 23:30:00    124.571051
2023-05-01 23:45:00    124.571051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.9704682576731,133.41593602731533,124.57105140152292,24.571051401522922,-78.8973029432612,17.26466049382716,110.06236226379708,27.895714351690142,301 days 12:30:00,141,0.0,78,65.38461538461539,20.034861068389215,-5.000000000000018,2.4176388164242715,-3.522238789201003,1 days 02:13:49.411764705,1 days 01:02:13.333333333,1.255497683514291,0.31501347950670455,0.6761683529713538,0.6431084664942016,1.0269460920667437,0.9593816518118121,both
984,"{'long_ma': 84, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.541137
2023-05-01 23:00:00    122.541137
2023-05-01 23:15:00    122.541137
2023-05-01 23:30:00    122.541137
2023-05-01 23:45:00    122.541137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.87862449030924,133.05524340026906,122.54113650807041,22.54113650807041,-78.8973029432612,15.815757887517146,107.54609929078013,25.777088359253618,316 days 21:30:00,142,0.0,80,62.5,16.54554504728722,-4.000000000000014,2.4201610813272776,-3.1787150217576707,0 days 23:13:30,0 days 22:47:00,1.2055584819069727,0.2817642063508812,0.6602570982092165,0.6398569839011599,1.0281344339639937,0.9228179790440242,both
1171,"{'long_ma': 100, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.673613
2023-05-01 23:00:00    126.673613
2023-05-01 23:15:00    126.673613
2023-05-01 23:30:00    126.673613
2023-05-01 23:45:00    126.673613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.70237771966846,135.6677853989776,126.67361315073104,26.673613150731047,-78.8973029432612,20.919067215363512,109.98650472334681,30.3863294304288,154 days 08:00:00,167,0.0,99,62.62626262626263,20.03486106838922,-5.000000000000021,2.395917808185884,-3.1773887015544067,1 days 00:23:42.580645161,1 days 01:04:03.243243243,1.2188252557053936,0.26943043586597004,0.6890240827073675,0.6394941005116435,1.0245685713411623,0.9805573532064944,both
1613,"{'long_ma': 136, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.872843
2023-05-01 23:00:00    132.872843
2023-05-01 23:15:00    132.872843
2023-05-01 23:30:00    132.872843
2023-05-01 23:45:00    132.872843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.6708914645882,142.2715959151488,132.87284283306548,32.87284283306548,-78.8973029432612,16.22085048010974,109.41002326073166,37.241241763097634,316 days 05:00:00,125,0.0,65,66.15384615384615,14.359675686236214,-5.000000000000012,2.609316826113354,-3.5803789941626705,1 days 05:02:26.511627906,1 days 05:14:19.090909090,1.448921245736395,0.5057360435856226,0.8402981028640454,0.6389502728104874,1.0350853065508934,1.2113236184439065,both
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.785478
2023-05-01 23:00:00    119.785478
2023-05-01 23:15:00    119.785478
2023-05-01 23:30:00    119.785478
2023-05-01 23:45:00    119.785478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.41750972808275,120.94213913956145,119.7854777417502,19.7854777417502,-78.8973029432612,12.780778463648835,107.40917782026767,22.84185849533843,245 days 04:00:00,128,0.0,75,62.66666666666667,13.011993663724816,-4.000000000000014,2.1149081860844903,-2.7756234174952343,0 days 18:55:31.914893617,0 days 21:28:23.571428571,1.258381940371059,0.2638063698900035,0.6468817176491061,0.6357033577507951,1.0301422449862385,0.9026983214646079,both
1486,"{'long_ma': 124, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    126.10717
2023-05-01 23:00:00    126.10717
2023-05-01 23:15:00    126.10717
2023-05-01 23:30:00    126.10717
2023-05-01 23:45:00    126.10717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.46479706391422,132.23932984009195,126.1071697660912,26.107169766091204,-78.8973029432612,9.623628257887518,108.05197361945072,29.952329367147257,209 days 07:30:00,100,0.0,52,71.15384615384616,16.47597254004576,-4.000000000000024,2.3424385951964943,-4.000000000000007,1 days 00:30:24.324324324,0 days 14:23:00,1.446473559963651,0.5020609570402161,0.8755437775224532,0.6353615947507526,1.0481285767544528,1.27409217163503,both
776,"{'long_ma': 68, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.147018
2023-05-01 23:00:00    126.147018
2023-05-01 23:15:00    126.147018
2023-05-01 23:30:00    126.147018
2023-05-01 23:45:00    126.147018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.75583083434347,161.89232763926793,126.14701825746839,26.14701825746839,-78.8973029432612,21.920010288065843,107.75529865125246,30.05097222322245,323 days 18:30:00,197,0.0,120,53.333333333333336,12.70580220279324,-4.000000000000024,2.3622556396086516,-2.220298562868695,0 days 20:52:44.062500,0 days 21:51:32.727272727,1.1655081426838674,0.21789181881223652,0.6751003052319179,0.634215973655123,1.0236896368028794,0.9462879697948765,both
176,"{'long_ma': 16, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.836518
2023-05-01 23:00:00    118.836518
2023-05-01 23:15:00    118.836518
2023-05-01 23:30:00    118.836518
2023-05-01 23:45:00    118.836518
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.34688186200152,123.25774621234537,118.83651781431203,18.83651781431203,-78.8973029432612,8.839163237311386,106.80464984406012,21.833000502850734,345 days 11:30:00,88,0.0,49,63.26530612244898,7.16839134524928,-4.000000000000021,2.5221996825401516,-3.2442178207330805,0 days 19:41:07.741935483,0 days 23:22:30,1.2908694314119797,0.38441873090432854,0.6944533042863513,0.6338386816538464,1.037680444379299,0.9594499212143244,both
1672,"{'long_ma': 140, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.68703
2023-05-01 23:00:00    125.68703
2023-05-01 23:15:00    125.68703
2023-05-01 23:30:00    125.68703
2023-05-01 23:45:00    125.68703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.94928991624334,134.4417556296221,125.687030286708,25.687030286707994,-78.8973029432612,12.521433470507546,107.78982178945434,29.746088812172665,313 days 10:00:00,121,0.0,63,68.25396825396825,15.222365933737937,-4.000000000000012,2.4918163956551465,-4.000000000000003,1 days 01:56:30.697674418,0 days 17:15:00,1.3309533887814435,0.40773063947155497,0.782434227728854,0.6297502149924847,1.037545822862976,1.1292738901454096,both
53,"{'long_ma': 8, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    122.82601
2023-05-01 23:00:00    122.82601
2023-05-01 23:15:00    122.82601
2023-05-01 23:30:00    122.82601
2023-05-01 23:45:00    122.82601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.9619836660474,129.29311198398366,122.82601000821528,22.826010008215277,-78.8973029432612,13.166580932784635,109.56603773584908,26.552944539063354,386 days 05:45:00,127,0.0,74,63.51351351351351,10.723265789084445,-5.000000000000009,2.066324382609345,-2.7054141747609086,0 days 21:47:52.340425531,0 days 18:56:06.666666666,1.2751375167089303,0.30845959470561146,0.7009032414057268,0.6288184311424552,1.0326675405634065,1.0138895989076602,both
406,"{'long_ma': 36, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.676594
2023-05-01 23:00:00    117.676594
2023-05-01 23:15:00    117.676594
2023-05-01 23:30:00    117.676594
2023-05-01 23:45:00    117.676594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.96604340043487,120.24222808541822,117.6765942571691,17.6765942571691,-78.8973029432612,13.543810013717422,107.40917782026767,20.68695378193352,238 days 11:30:00,132,0.0,77,61.038961038961034,13.011993663724827,-4.000000000000018,2.2594678531564445,-2.8642558602998145,0 days 19:56:48.510638297,0 days 21:24:30,1.1966740927871105,0.2295661591840148,0.5906937631607689,0.6285644429731474,1.026330480866402,0.8186305852020161,both
1674,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.603556
2023-05-01 23:00:00    125.603556
2023-05-01 23:15:00    125.603556
2023-05-01 23:30:00    125.603556
2023-05-01 23:45:00    125.603556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.56250835833069,134.2138065585791,125.60355582057888,25.603555820578876,-78.8973029432612,11.083247599451303,108.05197361945072,29.808047747365418,307 days 15:30:00,110,0.0,57,68.42105263157895,16.47597254004577,-4.0000000000000195,2.536645154156276,-4.000000000000007,1 days 02:20:23.076923076,0 days 14:45:00,1.3665170814579954,0.4491851898347168,0.8003552954508021,0.6264542438414618,1.0410881816522626,1.1523234665331736,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.348055
2023-05-01 23:00:00    109.348055
2023-05-01 23:15:00    109.348055
2023-05-01 23:30:00    109.348055
2023-05-01 23:45:00    109.348055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.66141795468994,110.30078346689079,109.34805505689316,9.348055056893159,-78.8973029432612,4.638203017832647,104.86322188449844,11.12553983479816,245 days 16:45:00,46,0.0,23,60.86956521739131,9.739407574053255,-4.000000000000012,2.7971174721425385,-3.1966939328528823,1 days 01:18:12.857142857,0 days 20:45:00,1.325844966360475,0.406437176386659,0.5310730827164089,0.6239680457567319,1.0418708034279744,0.7446165566775856,both
478,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    115.73313
2023-05-01 23:00:00    115.73313
2023-05-01 23:15:00    115.73313
2023-05-01 23:30:00    115.73313
2023-05-01 23:45:00    115.73313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.5028111884805,119.49088279839226,115.73313032834311,15.733130328343108,-78.8973029432612,8.641975308641975,107.54609929078012,18.6182346998459,252 days 11:30:00,81,0.0,44,61.36363636363637,16.475972540045767,-4.000000000000017,2.8205119265777787,-3.419625599082475,0 days 22:45:33.333333333,0 days 23:08:49.411764705,1.2616494515774543,0.3575711438259799,0.5996736045963468,0.6229673468425014,1.0356852629531086,0.8761839143261626,both
1552,"{'long_ma': 132, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.647971
2023-05-01 23:00:00    121.647971
2023-05-01 23:15:00    121.647971
2023-05-01 23:30:00    121.647971
2023-05-01 23:45:00    121.647971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.43411177082577,133.2238625768824,121.64797102184946,21.647971021849457,-78.8973029432612,19.127229080932786,108.110599078341,25.509634900166255,293 days 11:15:00,157,0.0,87,58.620689655172406,16.54554504728722,-4.000000000000017,2.5029485400384743,-2.9271311131460713,1 days 02:07:38.823529411,1 days 00:27:25.714285714,1.195414282516883,0.24882725312470488,0.6161482275894923,0.6215447920910903,1.0229775775014063,0.8762798723621431,both
996,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.060558
2023-05-01 23:00:00    121.060558
2023-05-01 23:15:00    121.060558
2023-05-01 23:30:00    121.060558
2023-05-01 23:45:00    121.060558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.62792009653377,121.06055809040069,121.06055809040069,21.06055809040069,-78.8973029432612,12.071330589849108,108.14555970598867,24.85421583496898,294 days 02:45:00,112,0.0,59,67.79661016949152,16.475972540045756,-4.000000000000023,2.3266247652072156,-3.6863530595983276,1 days 02:18:22.500000,0 days 18:43:25.263157894,1.2930139676198618,0.3569586117017074,0.6828075477370082,0.62102022899928,1.0333863270801056,0.9883175675104238,both
895,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    117.130954
2023-05-01 23:00:00    117.130954
2023-05-01 23:15:00    117.130954
2023-05-01 23:30:00    117.130954
2023-05-01 23:45:00    117.130954
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.61627607602512,124.04368980924585,117.1309535133926,17.130953513392598,-78.8973029432612,16.76954732510288,109.38752146536919,20.348861452035084,167 days 03:30:00,126,0.0,70,65.71428571428571,16.475972540045777,-5.0000000000000115,2.508972722945656,-3.9090323879718123,1 days 03:14:01.304347826,1 days 05:18:07.500000,1.1728411256499087,0.24472790733418037,0.533033286679118,0.61965820269698,1.0214590140595463,0.7585408709899932,both
68,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.848089
2023-05-01 23:00:00    116.848089
2023-05-01 23:15:00    116.848089
2023-05-01 23:30:00    116.848089
2023-05-01 23:45:00    116.848089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.85971875698655,119.87058437900889,116.84808851680299,16.84808851680299,-78.8973029432612,8.954903978052126,106.80310515172904,20.030657017658616,373 days 07:15:00,83,0.0,45,64.44444444444444,5.305971528933261,-4.00000000000002,2.0672552903536157,-2.664988239085581,0 days 22:04:08.275862068,1 days 01:16:52.500000,1.370060016377788,0.37440196704006623,0.7171916799251946,0.619302627393056,1.0387941457948722,1.0249732668725358,both
1227,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.916137
2023-05-01 23:00:00    118.916137
2023-05-01 23:15:00    118.916137
2023-05-01 23:30:00    118.916137
2023-05-01 23:45:00    118.916137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.87194201908588,135.8652221383695,118.91613705118314,18.916137051183142,-78.8973029432612,16.694530178326474,109.19369235346623,22.445712262313386,125 days 12:15:00,132,0.0,72,62.5,17.140284170502298,-5.000000000000018,2.5178419632898916,-3.344131420998104,1 days 02:54:00,1 days 03:17:13.333333333,1.1924561163471197,0.2627241257108779,0.5718030811929287,0.6190882604822111,1.02331795441325,0.8108296393855009,both
