,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2228.407379
2023-05-01 23:40:00     2228.407379
2023-05-01 23:45:00     2228.407379
2023-05-01 23:50:00     2228.407379
2023-05-01 23:55:00     2228.407379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1984.448140136027,10898.791927868735,2228.4073788757805,-77.71592621124219,-89.38658032020288,27.276949016918152,100.0,81.79203572955919,483 days 04:00:00,1906,2496.3189850444965,953,36.51626442812172,15.936513882043702,-8.196373811800456,1.2806884098136802,-0.9610447037335412,0 days 04:49:34.137931034,0 days 02:28:58.016528925,0.7141858212058855,-8.154871585649758,-1.9139104482259037,-0.8266868208763711,0.9671877363635009,-2.7179314609965415,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1940.552966
2023-05-01 23:40:00     1940.552966
2023-05-01 23:45:00     1940.552966
2023-05-01 23:50:00     1940.552966
2023-05-01 23:55:00     1940.552966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1476.5269003693825,10000.0,1940.5529664327896,-80.59447033567211,-89.38658032020288,15.909350708733424,100.0,85.23473099630617,484 days 23:05:00,1492,2045.0306955035824,746,36.8632707774799,13.073469420174765,-13.15694146948941,1.0395633862586713,-0.934111799211585,0 days 03:45:39.272727272,0 days 01:44:38.343949044,0.6097507963984121,-10.803548302368903,-2.7932170336328044,-0.8307824191390198,0.9374505241123682,-3.8962375966790894,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2409.590175
2023-05-01 23:40:00     2410.952295
2023-05-01 23:45:00     2410.952295
2023-05-01 23:50:00     2410.952295
2023-05-01 23:55:00     2410.952295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2381.410001842702,11004.595166691575,2410.952294707413,-75.89047705292587,-89.38658032020288,23.27960676726109,100.0,78.35985817042419,481 days 07:25:00,2267,3111.039792574904,1134,37.51103265666372,11.735088840399008,-16.45014320987653,1.0471028934010607,-0.8109090582508969,0 days 03:24:44.470588235,0 days 01:47:09.661016949,0.7281357445512335,-6.6975502379560545,-1.9722231167237227,-0.8377215530143824,0.9627404956530091,-2.7759885998039002,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2170.312738
2023-05-01 23:40:00     2170.312738
2023-05-01 23:45:00     2170.312738
2023-05-01 23:50:00     2170.312738
2023-05-01 23:55:00     2170.312738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2155.876593868659,11433.707516076156,2170.312738110195,-78.29687261889805,-89.38658032020288,23.030978509373572,100.0,81.14455358563765,481 days 14:45:00,1140,1588.1868884584828,570,34.21052631578947,15.060134514435694,-15.519495780590702,1.4931950797503615,-1.154123132816265,0 days 07:02:10.769230769,0 days 03:30:16.800000,0.6475863321158358,-13.736293441911961,-2.182209947351841,-0.8411227241611339,0.9593844868221018,-3.0790259048082227,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2389.474403
2023-05-01 23:40:00     2389.474403
2023-05-01 23:45:00     2389.474403
2023-05-01 23:50:00     2389.474403
2023-05-01 23:55:00     2389.474403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2387.5634322903898,10962.458135564459,2389.47440284602,-76.1052559715398,-89.38658032020288,25.872342249657066,100.0,78.22054686307402,480 days 03:50:00,2028,3302.557473242587,1014,37.47534516765286,13.507707006369426,-7.845112230874947,1.175056984045956,-0.9108701479759892,0 days 04:10:09.473684210,0 days 02:15:39.274447949,0.7690878606587379,-7.505449306858019,-1.9122681376390307,-0.8421554397741178,0.9663995693170777,-2.707114123956297,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2430.645033
2023-05-01 23:40:00     2430.645033
2023-05-01 23:45:00     2430.645033
2023-05-01 23:50:00     2430.645033
2023-05-01 23:55:00     2430.645033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2240.1480232463646,10000.0,2430.645032649498,-75.69354967350502,-89.38658032020288,25.204332418838593,100.0,77.59851976753636,484 days 20:55:00,1342,2007.4562363652865,671,34.575260804769,16.903799700549,-6.564523326572015,1.5683978628630963,-1.120862916795082,0 days 06:46:12.413793103,0 days 03:07:07.790432801,0.7043385549823667,-11.280707850000685,-1.9126395940842331,-0.843227420507194,0.9658703296653787,-2.7021472683747443,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2286.601722
2023-05-01 23:40:00     2286.601722
2023-05-01 23:45:00     2286.601722
2023-05-01 23:50:00     2286.601722
2023-05-01 23:55:00     2286.601722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2064.4058257486886,10000.0,2286.601721595176,-77.13398278404824,-89.38658032020288,22.74019775948788,100.0,79.35594174251311,484 days 23:00:00,1354,1816.899796777539,677,32.20088626292467,15.635733289538518,-13.156941469489421,1.6958833773890032,-1.0953217197556377,0 days 06:46:47.339449541,0 days 02:33:31.111111111,0.671964017018482,-11.393498195575834,-2.0652058525305073,-0.8440867995430408,0.9605695983579439,-2.900214899290187,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2760.693868
2023-05-01 23:40:00     2760.693868
2023-05-01 23:45:00     2760.693868
2023-05-01 23:50:00     2760.693868
2023-05-01 23:55:00     2760.693868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2733.585778536792,10273.631648999382,2760.693868063271,-72.39306131936729,-89.38658032020288,23.42535436671239,100.0,73.39221541193727,481 days 07:25:00,1222,1963.7471598372847,611,34.36988543371522,14.666692510722534,-14.80884692849949,1.624683440761919,-1.1384917177016676,0 days 07:06:52.857142857,0 days 03:05:16.458852867,0.7100321280029726,-11.848291541631234,-1.7751173282139339,-0.8442931679489417,0.9667045835724594,-2.469907943751123,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2197.226672
2023-05-01 23:40:00     2197.226672
2023-05-01 23:45:00     2197.226672
2023-05-01 23:50:00     2197.226672
2023-05-01 23:55:00     2197.226672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1953.1345346984237,10000.0,2197.226672073207,-78.02773327926793,-89.38658032020288,21.13197302240512,100.0,80.46865465301578,481 days 07:30:00,798,947.9278514183386,399,30.82706766917293,17.260791186780192,-15.385094498110044,1.8528966780377707,-1.3363672091891825,0 days 10:31:32.682926829,0 days 04:14:23.043478260,0.5253837782100945,-19.555822877009536,-2.3313476800892343,-0.8445189407056587,0.9551024203132391,-3.221606874703291,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     1744.0152
2023-05-01 23:40:00     1744.0152
2023-05-01 23:45:00     1744.0152
2023-05-01 23:50:00     1744.0152
2023-05-01 23:55:00     1744.0152
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1456.8916768502595,10708.174284801593,1744.0151997945086,-82.55984800205492,-89.38658032020288,26.079532464563325,100.0,86.39458381884887,483 days 04:00:00,1854,2240.0673449638275,927,36.461704422869474,15.936513882043696,-15.5194957805907,1.1861752465578195,-0.9532660339530655,0 days 04:45:27.514792899,0 days 02:26:03.667232597,0.6644963592274031,-8.906132470556088,-2.332462209831273,-0.845665770101628,0.958890734480125,-3.2844845623074104,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1574.947057
2023-05-01 23:40:00     1574.947057
2023-05-01 23:45:00     1574.947057
2023-05-01 23:50:00     1574.947057
2023-05-01 23:55:00     1574.947057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1252.4383055506664,10966.94981750478,1574.9470567491553,-84.25052943250844,-89.38658032020288,26.050240054869683,100.0,88.57988477751945,481 days 14:45:00,1834,2004.79062415331,917,36.75027262813522,15.936513882043679,-15.519495780590715,1.1409064465732475,-0.9595051907881781,0 days 04:47:34.896142433,0 days 02:27:13.965517241,0.6239545630447073,-9.187625892312818,-2.518726171460622,-0.8472234035308063,0.9556082604848457,-3.562179913506507,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2056.945785
2023-05-01 23:40:00     2056.945785
2023-05-01 23:45:00     2056.945785
2023-05-01 23:50:00     2056.945785
2023-05-01 23:55:00     2056.945785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1935.1017311023945,10768.727017670864,2056.9457845237866,-79.43054215476212,-89.38658032020288,23.020976223136717,100.0,82.03035764647943,483 days 04:00:00,1288,2049.103163218153,644,33.54037267080746,16.90379970054899,-13.24357080987442,1.5514398203979127,-1.122783324088199,0 days 06:16:15,0 days 03:06:32.523364485,0.7002522591894248,-12.333935117199047,-2.267607027569761,-0.8473237278072645,0.9574556150070902,-3.1903644617259532,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1958.580206
2023-05-01 23:40:00     1958.580206
2023-05-01 23:45:00     1958.580206
2023-05-01 23:50:00     1958.580206
2023-05-01 23:55:00     1958.580206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1676.273219936711,10000.0,1958.5802056194934,-80.41419794380506,-89.38658032020288,24.157664609053498,100.0,83.23726780063289,481 days 07:00:00,920,1076.0605990800536,460,32.826086956521735,14.820844314299652,-15.515747323340474,1.7988727003491738,-1.3673338979649146,0 days 09:46:39.337748344,0 days 04:20:27.184466019,0.5677996292659117,-17.481347379088046,-2.303122447227028,-0.8482751580291272,0.9582634395377319,-3.2024034149174105,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2043.610524
2023-05-01 23:40:00     2043.610524
2023-05-01 23:45:00     2043.610524
2023-05-01 23:50:00     2043.610524
2023-05-01 23:55:00     2043.610524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2041.9761568820204,11405.627455466098,2043.6105244796836,-79.56389475520317,-89.38658032020288,27.54843964334705,100.0,82.09676613711058,480 days 03:50:00,2052,3046.3666705590904,1026,37.62183235867446,13.507707006369426,-10.224768015794657,1.2522933228834374,-0.9810428750573311,0 days 04:26:54.248704663,0 days 02:20:15.937500,0.7574670333731139,-7.754765570682569,-2.055668615842712,-0.8484482920443625,0.9648037068278036,-2.8960451148756836,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2614.829744
2023-05-01 23:40:00     2614.829744
2023-05-01 23:45:00     2614.829744
2023-05-01 23:50:00     2614.829744
2023-05-01 23:55:00     2614.829744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2601.115457093048,10204.156849992145,2614.8297440972574,-73.85170255902742,-89.38658032020288,21.794981710105166,100.0,74.50925642038665,481 days 14:45:00,696,1047.9514572913085,348,33.90804597701149,17.367496239344803,-8.927791959157624,1.8781485219776775,-1.5008401443758015,0 days 11:30:10.169491525,0 days 05:09:05.217391304,0.6027593960834478,-21.221753608915897,-1.9651791904742424,-0.8520283367620851,0.9619365302220863,-2.7660400959126554,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2056.807054
2023-05-01 23:40:00     2056.807054
2023-05-01 23:45:00     2056.807054
2023-05-01 23:50:00     2056.807054
2023-05-01 23:55:00     2056.807054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1852.6715822092024,10012.572417819583,2056.807054223973,-79.43192945776028,-89.38658032020288,20.059585048010973,100.0,81.49654749151213,480 days 03:50:00,1308,1823.5197788388411,654,32.26299694189603,15.635733289538505,-13.156941469489425,1.3985364635286444,-0.9982920394425068,0 days 06:00:54.028436018,0 days 02:25:00,0.6276586374662941,-12.14555496296034,-2.4382974193835247,-0.8528927320905869,0.9506598060584796,-3.446265520532419,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1740.410509
2023-05-01 23:40:00     1740.410509
2023-05-01 23:45:00     1740.410509
2023-05-01 23:50:00     1740.410509
2023-05-01 23:55:00     1740.410509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1537.6350966924085,10753.993526101074,1740.4105089193763,-82.59589491080624,-89.38658032020288,26.468907178783724,100.0,85.70172938117912,481 days 14:45:00,1852,2375.047780581372,926,36.60907127429805,15.936513882043698,-15.51949578059072,1.231582123041103,-0.9845365770801029,0 days 04:48:49.203539823,0 days 02:28:46.405451448,0.6894922173480941,-8.9196430789208,-2.3053307014493556,-0.8529906097404962,0.9596577132598242,-3.275801928190698,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2072.879038
2023-05-01 23:40:00     2072.879038
2023-05-01 23:45:00     2072.879038
2023-05-01 23:50:00     2072.879038
2023-05-01 23:55:00     2072.879038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2071.221263139606,10949.203731165398,2072.8790380889714,-79.27120961911028,-89.38658032020288,24.625628715134887,100.0,81.08336173119,481 days 14:45:00,1948,2484.5799267408934,974,36.24229979466119,13.50770700636943,-11.685431184668985,1.2194664653923013,-0.9245099612339956,0 days 04:19:23.456090651,0 days 02:10:04.347826086,0.7019042910968635,-8.138727886972283,-2.1633040392346983,-0.8550341208863523,0.9609376308419552,-3.048372377038337,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2326.386919
2023-05-01 23:40:00     2326.386919
2023-05-01 23:45:00     2326.386919
2023-05-01 23:50:00     2326.386919
2023-05-01 23:55:00     2326.386919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2232.8928823031324,10015.399020268585,2326.38691855841,-76.7361308144159,-89.38658032020288,15.269204389574758,100.0,77.70540267258116,481 days 14:45:00,946,1256.8524782285779,473,36.78646934460888,9.507052121902586,-18.295094850948516,1.148694025527055,-1.1271720291609386,0 days 05:34:08.275862068,0 days 02:42:56.588628762,0.5357552320401173,-16.22328347027825,-2.6236018117496607,-0.8564757093549067,0.9406853696081634,-3.630393946958984,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2016.652119
2023-05-01 23:40:00     2016.652119
2023-05-01 23:45:00     2016.652119
2023-05-01 23:50:00     2016.652119
2023-05-01 23:55:00     2016.652119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1842.215285737687,10050.772561233554,2016.6521191847178,-79.83347880815282,-89.38658032020288,15.484967992684043,100.0,81.6709086339967,484 days 23:15:00,2022,2786.1829516112252,1011,31.65182987141444,15.270347054075872,-6.984222331772226,1.0716031610749666,-0.7148393699533961,0 days 03:09:21.562500,0 days 01:09:08.335745296,0.6665871197292345,-7.896486528996327,-2.8930138751672465,-0.8565595163121916,0.9351249735586453,-4.144470240584457,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1523.121335
2023-05-01 23:40:00     1523.121335
2023-05-01 23:45:00     1523.121335
2023-05-01 23:50:00     1523.121335
2023-05-01 23:55:00     1523.121335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1322.7444351188046,11237.70683353654,1523.1213347938829,-84.76878665206117,-89.38658032020288,18.712134202103336,100.0,88.2294096588162,483 days 04:00:00,3082,3992.773936642397,1541,35.04218040233614,16.459328777154017,-6.786519721577726,0.8896865364556666,-0.6573631263827439,0 days 02:16:08.333333333,0 days 00:57:22.957042957,0.7253656758580256,-5.50089465620125,-3.0587055360543833,-0.8576073760537932,0.9372446255006183,-4.260066516264424,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2329.988032
2023-05-01 23:40:00     2331.305153
2023-05-01 23:45:00     2331.305153
2023-05-01 23:50:00     2331.305153
2023-05-01 23:55:00     2331.305153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2284.602017853096,10151.347746433821,2331.3051533076095,-76.68694846692391,-89.38658032020288,17.94838820301783,100.0,77.49459406850012,426 days 09:45:00,1301,2020.8275061118147,651,34.92307692307692,8.0724270805459,-13.15694146948941,1.1377814971774656,-0.9364525724179957,0 days 05:12:01.585903083,0 days 02:09:23.120567375,0.6356945810509657,-11.794889136083714,-2.4756626961488917,-0.8581204742393334,0.9476884565727957,-3.429978944872644,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1781.10673
2023-05-01 23:40:00     1781.10673
2023-05-01 23:45:00     1781.10673
2023-05-01 23:50:00     1781.10673
2023-05-01 23:55:00     1781.10673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1608.1860992403422,10000.0,1781.1067304969147,-82.18893269503086,-89.38658032020288,21.795696159122084,100.0,83.91813900759658,484 days 23:00:00,1370,1633.7488241329825,685,32.992700729927,15.63573328953851,-13.156941469489409,1.4468546763710943,-1.060530096264254,0 days 06:23:23.097345132,0 days 02:23:33.071895424,0.6000256749621258,-11.998384335040964,-2.5656671049251822,-0.8655075071262175,0.9506230803108696,-3.58239971776578,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2133.395561
2023-05-01 23:40:00     2133.395561
2023-05-01 23:45:00     2133.395561
2023-05-01 23:50:00     2133.395561
2023-05-01 23:55:00     2133.395561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2122.2063047180936,10248.542584458428,2133.3955605681876,-78.66604439431812,-89.38658032020288,20.97407978966621,100.0,79.29260392656856,356 days 10:55:00,704,1059.8576576228945,352,35.51136363636363,17.3674962393448,-17.141166343877764,1.7628324351723832,-1.5975863627138196,0 days 10:25:12,0 days 05:02:21.409691629,0.6095392334094738,-22.348308066567682,-2.3145588838364546,-0.8658937303513704,0.9541917784716208,-3.218073528228041,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2136.368844
2023-05-01 23:40:00     2136.368844
2023-05-01 23:45:00     2136.368844
2023-05-01 23:50:00     2136.368844
2023-05-01 23:55:00     2136.368844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2095.062131145025,10000.0,2136.3688436323355,-78.63631156367664,-89.38658032020288,15.027720621856425,100.0,79.04937868854975,484 days 23:20:00,1840,2294.765081176515,920,33.04347826086956,7.990371667115522,-6.195698792210966,0.9820049227894423,-0.7236542061735777,0 days 03:18:07.500000,0 days 01:12:57.272727272,0.6092674576369199,-8.547425169964864,-2.8676057449207106,-0.8681430623444637,0.9348183397517524,-3.988940227587439,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1894.015723
2023-05-01 23:40:00     1894.015723
2023-05-01 23:45:00     1894.015723
2023-05-01 23:50:00     1894.015723
2023-05-01 23:55:00     1894.015723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1787.870413745996,10000.0,1894.0157227341815,-81.05984277265819,-89.38658032020288,23.721850708733424,100.0,82.12129586254005,484 days 20:55:00,1284,1693.050784410175,642,34.26791277258567,16.903799700548998,-6.843618454285223,1.490663774568749,-1.1423093623090064,0 days 06:36:55.909090909,0 days 03:06:28.151658767,0.6410095761207141,-12.6261437340589,-2.4127412501978425,-0.8687004630405811,0.955581512578629,-3.395488456986227,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2082.156704
2023-05-01 23:40:00     2082.156704
2023-05-01 23:45:00     2082.156704
2023-05-01 23:50:00     2082.156704
2023-05-01 23:55:00     2082.156704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2066.080095752082,10026.481103124557,2082.156703700316,-79.17843296299684,-89.38658032020288,21.818558527663466,100.0,79.3937666215894,480 days 16:05:00,1180,1680.754648975615,590,33.220338983050844,14.666692510722543,-14.808846928499486,1.429399541371886,-1.08191753584004,0 days 06:50:21.428571428,0 days 03:03:24.822335025,0.6179685927177166,-13.420073383558801,-2.3555879154219794,-0.8719324395557327,0.9542974064622275,-3.2627923355818114,long
