,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10788.542994
2023-05-01 08:00:00    10788.542994
2023-05-01 12:00:00    10788.542994
2023-05-01 16:00:00    10788.542994
2023-05-01 20:00:00    10788.542994
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9422.961754068134,14645.071983063133,10788.542993690455,7.885429936904548,-70.72742947174416,14.574759945130317,100.0,35.65779830262571,447 days 20:00:00,32,95.66619998365961,16,31.25,26.74258661400419,-8.352157226864744,10.547854132382891,-3.975500512299415,6 days 19:12:00,3 days 08:21:49.090909090,1.1805551707079958,49.283937105653536,0.3431796490676833,0.16450481439539022,1.0640478542480027,0.5798729556817596,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10684.696613
2023-05-01 08:00:00    10684.696613
2023-05-01 12:00:00    10684.696613
2023-05-01 16:00:00    10684.696613
2023-05-01 20:00:00    10684.696613
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7529.4879526977675,13900.240837249223,10684.696612774833,6.8469661277483285,-70.72742947174416,18.930041152263374,100.0,33.43960422962317,195 days 00:00:00,18,50.92071679966529,9,22.22222222222222,49.91918711478076,-12.095240598823748,26.125918029567497,-5.187401954015739,21 days 16:00:00,6 days 22:51:25.714285714,1.19837611493327,76.07740141942577,0.3279756384979435,0.15250306338991673,1.0545944135407852,0.5354775802730194,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10657.956749
2023-05-01 08:00:00    10657.956749
2023-05-01 12:00:00    10657.956749
2023-05-01 16:00:00    10657.956749
2023-05-01 20:00:00    10657.956749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6693.2016641463115,13317.597040459657,10657.956749488885,6.5795674948888525,-70.72742947174416,17.832647462277095,100.0,33.785976748970235,332 days 16:00:00,22,57.164770188095375,11,36.36363636363637,42.19087933325281,-10.21333445434673,14.139007911772378,-5.903719141520747,11 days 21:00:00,5 days 14:17:08.571428571,1.177288454439451,59.81424995353518,0.32877918734373124,0.14509098311371554,1.0542589473767474,0.5340856368915672,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10501.734391
2023-05-01 08:00:00    10501.734391
2023-05-01 12:00:00    10501.734391
2023-05-01 16:00:00    10501.734391
2023-05-01 20:00:00    10501.734391
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8428.045627053576,13567.22015464003,10501.734390717613,5.017343907176127,-70.72742947174416,15.809327846364884,100.0,25.964723968847377,213 days 20:00:00,22,65.22527737223145,11,45.45454545454545,11.47284674257981,-3.0584410019775983,3.954814484551814,-2.34621841551731,9 days 05:36:00,5 days 02:40:00,1.3617882285511207,45.612217337964694,0.29790358603983846,0.14423848671527273,1.0510016386063417,0.46745179990707303,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10660.593995
2023-05-01 08:00:00    10660.593995
2023-05-01 12:00:00    10660.593995
2023-05-01 16:00:00    10660.593995
2023-05-01 20:00:00    10660.593995
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.912352709876,14965.677884596365,10660.593994901315,6.605939949013155,-70.72742947174416,18.82716049382716,100.0,37.91853316398932,447 days 20:00:00,44,131.51958956909525,22,36.36363636363637,25.33380100026323,-15.17489956568947,8.119913896592927,-4.087355356550927,6 days 04:30:00,3 days 00:00:00,1.115627871713033,30.02699976824141,0.330712313869015,0.12979232835044147,1.0546010411506446,0.5602341286871394,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10625.426441
2023-05-01 08:00:00    10625.426441
2023-05-01 12:00:00    10625.426441
2023-05-01 16:00:00    10625.426441
2023-05-01 20:00:00    10625.426441
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9176.674317590901,14965.677884596365,10625.426441254293,6.254264412542924,-70.72742947174416,18.484224965706446,100.0,38.68186667951659,447 days 20:00:00,40,119.77078948086195,20,25.0,36.98218319307235,-11.907485213581614,17.03816228739319,-5.09358198454603,11 days 21:36:00,2 days 00:32:00,1.0818983328847926,31.271322062714432,0.3222418825400843,0.1205082097295953,1.0554323911857146,0.5456246285400523,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10378.926294
2023-05-01 08:00:00    10378.926294
2023-05-01 12:00:00    10378.926294
2023-05-01 16:00:00    10378.926294
2023-05-01 20:00:00    10378.926294
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7913.117156248696,14608.46141679732,10378.926293611716,3.789262936117157,-70.72742947174416,17.729766803840878,100.0,33.43960422962318,100 days 20:00:00,16,46.20224435218918,8,25.0,49.919187114780776,-12.095240598823741,25.527755793478953,-6.56685440537438,21 days 00:00:00,7 days 08:40:00,1.0981885730947067,47.36578670146446,0.2756908701920228,0.08470880428960066,1.047824146328812,0.454522584024811,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10243.669832
2023-05-01 08:00:00    10243.669832
2023-05-01 12:00:00    10243.669832
2023-05-01 16:00:00    10243.669832
2023-05-01 20:00:00    10243.669832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9283.407988741668,12858.166607293804,10243.669831882384,2.4366983188238374,-70.72742947174416,10.253772290809328,100.0,25.989172047170893,184 days 08:00:00,16,47.471208187902874,8,62.5,7.73128531201744,-5.366211827435774,2.589481416626449,-3.369206358657386,8 days 03:12:00,3 days 01:19:59.999999999,1.2411331204059426,30.458728985298364,0.22271695601772723,0.07020366323242817,1.0475650216051209,0.36385739362232933,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10220.962026
2023-05-01 08:00:00    10220.962026
2023-05-01 12:00:00    10220.962026
2023-05-01 16:00:00    10220.962026
2023-05-01 20:00:00    10220.962026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8235.729279165864,14158.070049596361,10220.962026090598,2.2096202609059765,-70.72742947174416,19.375857338820303,100.0,32.41929762478662,156 days 00:00:00,28,81.4216624893228,14,35.714285714285715,35.26525543992432,-9.588937427071189,9.679226717801024,-4.68845072221643,9 days 06:24:00,5 days 07:33:20,1.0530266599680278,15.783001863614174,0.2578271874521662,0.05104876968397124,1.0426840392799,0.426166177762773,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10197.407751
2023-05-01 08:00:00    10197.407751
2023-05-01 12:00:00    10197.407751
2023-05-01 16:00:00    10197.407751
2023-05-01 20:00:00    10197.407751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8172.490391683131,13564.517564055333,10197.407750830462,1.9740775083046174,-70.72742947174416,18.86145404663923,100.0,31.01950991957051,260 days 00:00:00,38,110.1553942017146,19,57.89473684210527,9.690140039774628,-11.298250342293018,3.316556668744444,-4.115758966247768,5 days 08:00:00,4 days 03:00:00,1.060995574290798,10.389881622655821,0.233095216740533,0.04767887427110746,1.0346246700557424,0.35070393345946865,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10193.535131
2023-05-01 08:00:00    10193.535131
2023-05-01 12:00:00    10193.535131
2023-05-01 16:00:00    10193.535131
2023-05-01 20:00:00    10193.535131
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9254.704738097691,14042.34469198753,10193.535130872839,1.9353513087283862,-70.72742947174416,16.700960219478738,100.0,31.400676973026826,447 days 20:00:00,46,137.6795707970057,23,34.78260869565217,25.333801000263236,-9.23583244789537,7.435431429945489,-3.729034867170433,4 days 22:00:00,2 days 18:56:00,1.0346008269412212,8.414570907514644,0.24825610203784249,0.04617832491434612,1.0444798432321458,0.4147780227461627,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10260.022045
2023-05-01 08:00:00    10260.022045
2023-05-01 12:00:00    10260.022045
2023-05-01 16:00:00    10260.022045
2023-05-01 20:00:00    10260.022045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8392.618648560512,14540.47909563434,10260.02204539184,2.6002204539183915,-70.72742947174416,15.980795610425242,100.0,42.28100330559034,447 days 20:00:00,92,267.28967532477196,46,19.565217391304348,51.159674748669424,-9.206704065104883,12.491570520299328,-2.7557216888710085,3 days 16:53:20,1 days 04:45:24.324324324,1.02592784446208,5.652653160692125,0.26244046969873147,0.046039275507615385,1.0494589314853813,0.4602661672912019,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10190.256191
2023-05-01 08:00:00    10190.256191
2023-05-01 12:00:00    10190.256191
2023-05-01 16:00:00    10190.256191
2023-05-01 20:00:00    10190.256191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7785.64339255243,12213.058531062365,10190.256190542403,1.9025619054240268,-70.72742947174416,23.628257887517144,100.0,36.25148546737385,309 days 12:00:00,38,105.79096141512632,19,42.10526315789473,41.35136645962733,-10.426770145310426,9.792870299571433,-6.1119842352237965,8 days 06:30:00,4 days 10:10:54.545454545,1.0295528840658426,10.013483712758102,0.27882808543191634,0.039323109725701307,1.0412385379488875,0.44733185317133245,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10111.443496
2023-05-01 08:00:00    10111.443496
2023-05-01 12:00:00    10111.443496
2023-05-01 16:00:00    10111.443496
2023-05-01 20:00:00    10111.443496
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8793.426557456196,13215.710198542953,10111.443495605457,1.1144349560545743,-70.72742947174416,15.1920438957476,100.0,26.561851265837944,214 days 16:00:00,18,53.56863471057545,9,33.33333333333333,13.706428898605028,-11.182136332299212,10.475627947747494,-5.005801192094536,12 days 20:00:00,5 days 21:20:00,1.037177109908502,12.382610622828736,0.20582486388391724,0.03146681904690675,1.03636838070992,0.3227144810794815,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10127.058703
2023-05-01 08:00:00    10127.058703
2023-05-01 12:00:00    10127.058703
2023-05-01 16:00:00    10127.058703
2023-05-01 20:00:00    10127.058703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9651.93634285106,14645.071983063133,10127.058703208219,1.270587032082185,-70.72742947174416,11.86556927297668,100.0,33.499013161363,447 days 20:00:00,26,78.05973607162191,13,30.76923076923077,26.74258661400419,-8.352157226864744,10.307672272435767,-4.439120187531958,7 days 14:00:00,3 days 00:53:20,1.031802774183619,9.773746400632433,0.22394271894991596,0.028441018666488533,1.045245736015418,0.3723381919016891,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10141.781876
2023-05-01 08:00:00    10141.781876
2023-05-01 12:00:00    10141.781876
2023-05-01 16:00:00    10141.781876
2023-05-01 20:00:00    10141.781876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8505.360901709912,14559.085939044407,10141.781876280424,1.417818762804236,-70.72742947174416,22.70233196159122,100.0,41.58039222160011,260 days 00:00:00,20,59.23213559616235,10,50.0,38.54158042942627,-18.23713980698608,10.344053571894666,-8.998695362565039,14 days 14:24:00,7 days 11:12:00,1.0315116515378984,14.178187628042565,0.2488962701249723,0.025563836498146423,1.0378236034316504,0.40704466865218836,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9893.763232
2023-05-01 08:00:00     9893.763232
2023-05-01 12:00:00     9893.763232
2023-05-01 16:00:00     9893.763232
2023-05-01 20:00:00     9893.763232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7965.048804347644,14316.733373463754,9893.763231851734,-1.062367681482665,-70.72742947174416,14.094650205761317,100.0,32.13852676473619,188 days 04:00:00,16,46.3788455224751,8,25.0,37.30396576319544,-10.304664569406206,18.727909199961072,-5.667790754625517,17 days 12:00:00,5 days 14:00:00,0.9684543101797981,-13.279596018533539,0.13726019045658414,-0.02485890563791281,1.0263429395114558,0.22829993721315966,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9913.706396
2023-05-01 08:00:00     9913.706396
2023-05-01 12:00:00     9913.706396
2023-05-01 16:00:00     9913.706396
2023-05-01 20:00:00     9913.706396
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8107.5108935909375,13312.603883867248,9913.706396395191,-0.862936036048086,-70.72742947174416,10.528120713305897,100.0,25.53142508499767,260 days 00:00:00,12,35.01465460295237,6,16.666666666666664,12.726173964397217,-4.204063107654226,12.726173964397217,-2.5753046279042344,22 days 00:00:00,5 days 20:00:00,0.93229372493271,-14.382267267468194,0.11652032686200556,-0.025411371701623026,1.0226107455614155,0.17477116036400336,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9841.321709
2023-05-01 08:00:00     9841.321709
2023-05-01 12:00:00     9841.321709
2023-05-01 16:00:00     9841.321709
2023-05-01 20:00:00     9841.321709
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6859.351481980293,11759.306573140007,9841.321708724705,-1.5867829127529511,-70.72742947174416,15.637860082304528,100.0,41.21631852352448,178 days 00:00:00,36,95.76207784810948,18,33.33333333333333,39.55213623046876,-15.17489956568948,10.13960770774757,-4.433787731598991,6 days 15:20:00,3 days 00:19:59.999999999,0.9669986778607267,-8.815460626405411,0.1659839462885599,-0.02897127726181437,1.0298704829662273,0.2704831566423858,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9700.530907
2023-05-01 08:00:00     9700.530907
2023-05-01 12:00:00     9700.530907
2023-05-01 16:00:00     9700.530907
2023-05-01 20:00:00     9700.530907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9568.75862942304,14904.491484631937,9700.530907154587,-2.9946909284541285,-70.72742947174416,13.34019204389575,100.0,35.79949614993968,447 days 20:00:00,36,107.86168941014193,18,33.33333333333333,27.640733526366606,-11.907485213581614,8.202964801975734,-4.34252975481382,4 days 15:20:00,3 days 02:00:00,0.9425106352377319,-16.637171824745337,0.1457616378950827,-0.06306206166017797,1.029641826722058,0.2461809480388913,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9389.128732
2023-05-01 08:00:00     9389.128732
2023-05-01 12:00:00     9389.128732
2023-05-01 16:00:00     9389.128732
2023-05-01 20:00:00     9389.128732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8175.607776093273,13520.101825301002,9389.128732334171,-6.108712676658288,-70.72742947174416,12.654320987654321,100.0,39.529983710671814,260 days 00:00:00,14,40.650794937356885,7,42.857142857142854,12.961196010480958,-12.541248499399767,8.224857853471129,-7.3676339503706885,13 days 02:40:00,5 days 13:00:00,0.7922191549743856,-87.26732395226088,0.08181171955777514,-0.11696503989445804,1.0160060096115329,0.1310582725183655,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9104.710309
2023-05-01 08:00:00     9104.710309
2023-05-01 12:00:00     9104.710309
2023-05-01 16:00:00     9104.710309
2023-05-01 20:00:00     9104.710309
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7947.951531486034,13421.458505234117,9104.710309089674,-8.952896909103256,-70.72742947174416,11.62551440329218,100.0,33.395576552910775,260 days 00:00:00,14,40.95646223700853,7,42.857142857142854,11.654568774501469,-10.049202703873835,4.781540129254826,-5.635306835630187,11 days 09:19:59.999999999,5 days 14:00:00,0.6021568709394637,-127.89852727290406,-0.06287761578866176,-0.20367260646626284,0.9884492098025993,-0.0952421892723209,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8934.590163
2023-05-01 08:00:00     8934.590163
2023-05-01 12:00:00     8934.590163
2023-05-01 16:00:00     8934.590163
2023-05-01 20:00:00     8934.590163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8667.850423477063,14362.727367838728,8934.590163310959,-10.654098366890413,-70.72742947174416,13.305898491083676,100.0,39.650386716340066,447 days 20:00:00,46,134.85071916209935,23,30.434782608695656,33.6800943479024,-12.746327683615824,7.8899846998485765,-3.961164252061074,3 days 08:00:00,2 days 14:00:00,0.8301164062965642,-46.32216681256705,-0.03326962286100275,-0.20460501344742366,0.9936833889535207,-0.05534783396460343,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9233.008723
2023-05-01 08:00:00     9233.008723
2023-05-01 12:00:00     9233.008723
2023-05-01 16:00:00     9233.008723
2023-05-01 20:00:00     9233.008723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8155.852220026904,11488.664653059728,9233.008722975594,-7.669912770244064,-70.72742947174416,7.064471879286695,100.0,26.839769494308126,260 days 00:00:00,30,81.98820531391031,15,26.666666666666668,10.007372256728774,-9.235832447895366,4.8935736201065545,-2.371083675927086,4 days 15:00:00,1 days 10:32:43.636363636,0.6865688758585767,-51.13275180162711,-0.0982585891779335,-0.21673660801592595,0.974943744187879,-0.16368603194307535,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9142.893249
2023-05-01 08:00:00     9142.893249
2023-05-01 12:00:00     9142.893249
2023-05-01 16:00:00     9142.893249
2023-05-01 20:00:00     9142.893249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7700.917783336219,10185.309399050848,9142.893248518898,-8.57106751481102,-70.72742947174416,6.2414266117969825,100.0,24.391911118047577,376 days 12:00:00,12,33.04702943298137,6,50.0,1.5325929935813147,-7.58100398759414,1.0111895051100646,-3.8716471704811997,3 days 08:00:00,6 days 18:40:00,0.24058994719546078,-142.8511252468505,-0.27766978403128423,-0.26682521585514507,0.9398313766292472,-0.36947017820397515,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9268.622645
2023-05-01 08:00:00     9268.622645
2023-05-01 12:00:00     9268.622645
2023-05-01 16:00:00     9268.622645
2023-05-01 20:00:00     9268.622645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8946.07768264077,11659.722214242774,9268.622645143842,-7.313773548561585,-70.72742947174416,12.10562414266118,100.0,20.507345931261707,312 days 20:00:00,18,52.89918017985798,9,44.44444444444444,5.872683368260623,-6.437305177593217,2.436533191955985,-3.3718971996802343,5 days 10:00:00,7 days 10:24:00,0.5630510829635091,-81.26415053957314,-0.053177063153053275,-0.2703642572538721,0.9904194476968039,-0.07844707889871737,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8404.900806
2023-05-01 08:00:00     8404.900806
2023-05-01 12:00:00     8404.900806
2023-05-01 16:00:00     8404.900806
2023-05-01 20:00:00     8404.900806
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6661.2153107587055,11771.962741222256,8404.900805724908,-15.950991942750917,-70.72742947174416,11.454046639231825,100.0,43.41457361708328,399 days 04:00:00,14,37.26651277458001,7,28.57142857142857,9.730710140254715,-12.541248499399746,5.443743202998629,-5.320689026182566,9 days 00:00:00,7 days 12:48:00,0.3500990513456014,-227.87131346787044,-0.1625568907052461,-0.2818157340970825,0.967745601533212,-0.24725597217211753,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9110.596853
2023-05-01 08:00:00     9110.596853
2023-05-01 12:00:00     9110.596853
2023-05-01 16:00:00     9110.596853
2023-05-01 20:00:00     9110.596853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7832.329273811479,10118.36457923943,9110.596853245695,-8.894031467543046,-70.72742947174416,5.0068587105624145,100.0,22.592932756330736,295 days 16:00:00,10,27.808428024814674,5,40.0,3.5890480241280667,-9.219856446610555,2.671195318906185,-4.678685039706105,3 days 02:00:00,6 days 01:20:00,0.3540834062971146,-177.8806293508612,-0.3423793390199001,-0.2990542958549526,0.9191181732638481,-0.454615088827714,long
