,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    110.604718
2023-05-01 23:00:00    110.604718
2023-05-01 23:15:00    110.604718
2023-05-01 23:30:00    110.604718
2023-05-01 23:45:00    110.604718
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,132.26663939633391,110.60471761179389,10.604717611793887,35.42199488491122,19.076464746772594,107.08128078817735,18.69607245849654,51 days 07:30:00,35,0.0,20,65.0,7.50332005312085,-4.00000000000002,2.8181543991162514,-3.6154793764071282,0 days 23:49:36.923076923,1 days 00:21:25.714285714,1.3653784498547115,0.5302358805896954,1.0455670370121746,2.2469562978611988,1.0379695923385501,1.5110792662245256,both
840,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.989007
2023-05-01 23:00:00    108.989007
2023-05-01 23:15:00    108.989007
2023-05-01 23:30:00    108.989007
2023-05-01 23:45:00    108.989007
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.49987596129994,124.54334028418205,108.98900745626548,8.989007456265483,35.42199488491122,14.816285998013903,106.03658536585368,15.56210033973066,58 days 01:45:00,32,0.0,19,63.1578947368421,6.115193173737846,-4.000000000000008,2.8159885093625654,-3.441254809115123,0 days 23:32:30,0 days 12:55:42.857142857,1.3314674170827612,0.47310565559291917,1.016360582307174,2.2439547853097572,1.041480245741536,1.385265702203385,both
1338,"{'long_ma': 112, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    110.934564
2023-05-01 23:00:00    110.934564
2023-05-01 23:15:00    110.934564
2023-05-01 23:30:00    110.934564
2023-05-01 23:45:00    110.934564
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.81769957825644,116.6591163758886,110.93456381976495,10.934563819764946,35.42199488491122,11.76762661370407,106.38020833333333,19.579624385319864,58 days 01:45:00,28,0.0,14,64.28571428571429,7.171744405500141,-4.000000000000016,3.503485229979116,-4.000000000000005,1 days 01:51:40,0 days 12:42:00,1.5244691214783337,0.7810402728403532,1.2648775753894723,2.221102193790112,1.0586430241572546,1.7250625344602402,both
1050,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    112.432304
2023-05-01 23:00:00    112.432304
2023-05-01 23:15:00    112.432304
2023-05-01 23:30:00    112.432304
2023-05-01 23:45:00    112.432304
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.99999999999999,125.06264719413717,112.43230442917893,12.432304429178927,35.42199488491122,13.416087388282024,106.17283950617282,22.732644473239223,57 days 19:15:00,32,0.0,18,66.66666666666666,6.993006993007006,-4.000000000000014,3.0817124128767484,-4.000000000000005,0 days 18:11:15,0 days 19:55:00,1.4804733623932194,0.6906835793988284,1.3520206268080985,2.214563464971358,1.0590387017091023,1.9000641748023166,both
866,"{'long_ma': 76, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.375475
2023-05-01 23:00:00    111.375475
2023-05-01 23:15:00    111.375475
2023-05-01 23:30:00    111.375475
2023-05-01 23:45:00    111.375475
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.13525179856117,136.19078599622628,111.37547512477535,11.375475124775349,35.42199488491122,15.03475670307845,107.13063320022817,20.5865972858529,79 days 23:00:00,43,0.0,24,54.166666666666664,33.18345323741006,-4.000000000000016,4.674059208156707,-4.000000000000004,0 days 16:46:09.230769230,0 days 14:35:27.272727272,1.2091068197129522,0.4739781301989727,1.0028424161853038,2.2093293560343517,1.0447013548606252,1.5139162784404765,both
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    108.17704
2023-05-01 23:00:00    108.17704
2023-05-01 23:15:00    108.17704
2023-05-01 23:30:00    108.17704
2023-05-01 23:45:00    108.17704
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.35749662314274,116.73879181831816,108.17703950471868,8.177039504718678,35.42199488491122,12.035749751737836,106.95758315532498,14.293654298807091,50 days 08:15:00,31,0.0,18,61.111111111111114,5.1520653654108015,-4.0000000000000115,2.6577086786701676,-2.929163776807149,0 days 19:30:00,0 days 12:38:34.285714285,1.373328635747588,0.45427997248437246,1.0148510057550062,2.200643978928821,1.0446097714448914,1.3995763053885981,both
1225,"{'long_ma': 104, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.898943
2023-05-01 23:00:00    108.898943
2023-05-01 23:15:00    108.898943
2023-05-01 23:30:00    108.898943
2023-05-01 23:45:00    108.898943
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.56998427319702,114.77028316776371,108.89894311269353,8.89894311269353,35.42199488491122,15.998013902681233,108.72989826058415,15.706009438500445,58 days 01:45:00,31,0.0,18,66.66666666666666,5.152065365410802,-5.000000000000014,2.4878829501084647,-3.397411115266682,1 days 01:38:45,0 days 15:50:00,1.4115703038081617,0.4943857284829756,1.0248499030825435,2.198718286248033,1.0397365280748363,1.4080033024846683,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    107.922662
2023-05-01 23:00:00    107.922662
2023-05-01 23:15:00    107.922662
2023-05-01 23:30:00    107.922662
2023-05-01 23:45:00    107.922662
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.56812271768389,109.80804236477286,107.92266174102022,7.922661741020221,35.42199488491122,13.773584905660377,107.46026597469995,13.878691686773967,58 days 01:45:00,31,0.0,17,70.58823529411765,6.668473841149368,-4.000000000000013,2.3826362294938415,-4.000000000000005,1 days 00:37:30,0 days 10:15:00,1.3807299017654218,0.46603892594236496,0.942886294529841,2.189166156953115,1.039451958444415,1.2896237238101007,both
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    105.852158
2023-05-01 23:00:00    105.852158
2023-05-01 23:15:00    105.852158
2023-05-01 23:30:00    105.852158
2023-05-01 23:45:00    105.852158
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.88271734164643,107.38233340557103,105.85215765712618,5.852157657126185,35.42199488491122,3.753723932472691,103.75894988066827,10.00104145182215,62 days 22:15:00,9,0.0,5,80.0,4.8063781321184535,-4.999999999999999,2.7527516554967257,-4.999999999999999,0 days 20:11:15,0 days 13:45:00,2.1167560145526605,1.1704315314252367,1.146217307056086,2.188157506259905,1.089254397927114,1.6882419532555528,both
146,"{'long_ma': 16, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    109.745788
2023-05-01 23:00:00    109.745788
2023-05-01 23:15:00    109.745788
2023-05-01 23:30:00    109.745788
2023-05-01 23:45:00    109.745788
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,90.8755400696864,126.15329823542092,109.74578790450313,9.745787904503132,35.42199488491122,7.159880834160874,107.1306332002282,17.50933852543705,71 days 08:45:00,25,0.0,14,42.857142857142854,33.18345323741004,-4.000000000000008,6.418222288452917,-3.014543369911165,0 days 13:25:00,0 days 12:28:07.500000,1.3657127164134477,0.6961277074645074,1.018651877488012,2.182188623291048,1.0735060254976725,1.5757562152983187,both
276,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    106.139566
2023-05-01 23:00:00    106.139566
2023-05-01 23:15:00    106.139566
2023-05-01 23:30:00    106.139566
2023-05-01 23:45:00    106.139566
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,99.63553530751709,118.69601643708137,106.13956599848282,6.139565998482823,35.42199488491122,8.093346573982126,103.75894988066825,10.578662044024448,44 days 07:45:00,20,0.0,11,63.63636363636363,8.04150453955902,-4.0000000000000115,3.2603455499008205,-4.000000000000002,1 days 00:06:25.714285714,0 days 08:45:00,1.3386527669225217,0.558142363498437,0.8932829467092078,2.1779010716909193,1.0483072121388286,1.2056497158411656,both
755,"{'long_ma': 64, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    106.038755
2023-05-01 23:00:00    106.038755
2023-05-01 23:15:00    106.038755
2023-05-01 23:30:00    106.038755
2023-05-01 23:45:00    106.038755
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.37460603331832,113.7958920773028,106.038755215193,6.038755215193007,35.42199488491122,13.85302879841112,108.72989826058416,10.41720072505537,48 days 15:00:00,29,0.0,17,70.58823529411765,4.914675767918088,-5.000000000000014,2.236913445186205,-4.01775673276118,0 days 19:43:45,0 days 22:24:00,1.285412659792183,0.35522089501135423,0.7515036320769807,2.172668119204795,1.030846188760175,1.0491293129284862,both
1151,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    107.392059
2023-05-01 23:00:00    107.392059
2023-05-01 23:15:00    107.392059
2023-05-01 23:30:00    107.392059
2023-05-01 23:45:00    107.392059
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.2578696556516,108.90004242505617,107.39205921471736,7.3920592147173645,35.42199488491122,9.741807348560078,109.44829864552361,13.030675486427723,49 days 05:00:00,18,0.0,9,66.66666666666666,7.17174440550014,-5.000000000000015,3.852524258909831,-5.00000000000001,1 days 05:35:00,0 days 22:35:00,1.4933953943283877,0.8213399127463734,1.0141242273026003,2.161497940595408,1.0502611360108427,1.4049772931099611,both
1564,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.797595
2023-05-01 23:00:00    108.797595
2023-05-01 23:15:00    108.797595
2023-05-01 23:30:00    108.797595
2023-05-01 23:45:00    108.797595
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,95.34012799241526,117.07070315231957,108.7975952648195,8.797595264819506,35.42199488491122,13.992055610724927,106.75260896255372,15.809493278699668,58 days 01:45:00,28,0.0,14,64.28571428571429,7.17174440550014,-4.000000000000014,3.2820717209535157,-4.000000000000005,1 days 10:18:20,0 days 08:41:59.999999999,1.4124584902125066,0.628399661772822,1.0354571540926616,2.156800668694168,1.0422890825917905,1.4385018848250561,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    106.289537
2023-05-01 23:00:00    106.289537
2023-05-01 23:15:00    106.289537
2023-05-01 23:30:00    106.289537
2023-05-01 23:45:00    106.289537
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.37460603331832,114.06501998368476,106.28953745052208,6.289537450522076,35.42199488491122,13.902681231380337,108.72989826058416,11.00516136397575,40 days 21:30:00,29,0.0,17,70.58823529411765,5.152065365410799,-5.000000000000014,2.261354785176836,-4.017756732761182,0 days 19:50:00,0 days 22:24:00,1.2953367441174157,0.3699727912071835,0.773987505039913,2.1485624308027167,1.0317264417940408,1.0809062928113982,both
340,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    113.73365
2023-05-01 23:00:00    113.73365
2023-05-01 23:15:00    113.73365
2023-05-01 23:30:00    113.73365
2023-05-01 23:45:00    113.73365
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,96.0,138.74382104489612,113.73364979007349,13.733649790073486,35.42199488491122,16.15690168818272,107.33830845771146,26.314090605406328,79 days 23:00:00,47,0.0,27,55.55555555555556,33.183453237410056,-4.000000000000014,4.233404143395174,-3.7188492603684558,0 days 16:57:00,0 days 12:42:30,1.2578488986811458,0.5086536959286505,1.1135397558578402,2.146581484452355,1.0471657089479143,1.6752117379112699,both
533,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.596157
2023-05-01 23:00:00    111.596157
2023-05-01 23:15:00    111.596157
2023-05-01 23:30:00    111.596157
2023-05-01 23:45:00    111.596157
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.9259247360384,138.4861379285119,111.59615712636463,11.59615712636463,35.42199488491122,17.676266137040713,108.3554376657825,21.768504542735602,71 days 03:30:00,43,0.0,24,54.166666666666664,33.18345323741006,-5.0000000000000195,4.990071031018802,-4.329691866720287,0 days 20:10:23.076923076,0 days 16:36:49.090909090,1.206522206650169,0.48317321359852583,0.9804632676783644,2.135566593029935,1.040035281861503,1.4369822648039254,both
575,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.00000
2023-01-17 02:45:00    100.00000
2023-01-17 03:00:00    100.00000
2023-01-17 03:15:00    100.00000
2023-01-17 03:30:00    100.00000
                         ...    
2023-05-01 22:45:00    105.62467
2023-05-01 23:00:00    105.62467
2023-05-01 23:15:00    105.62467
2023-05-01 23:30:00    105.62467
2023-05-01 23:45:00    105.62467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,93.91537944929482,113.35151477631103,105.62466982965874,5.6246698296587425,35.42199488491122,10.5759682224429,108.72989826058416,9.872804793206345,49 days 02:15:00,21,0.0,12,75.0,6.447280053727337,-5.000000000000014,2.356624914338911,-5.000000000000008,0 days 21:33:20,1 days 00:05:00,1.357882709534674,0.46872248580489395,0.7929194424771991,2.124504328153739,1.0379828186263937,1.097361599122975,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.396601
2023-05-01 23:00:00    108.396601
2023-05-01 23:15:00    108.396601
2023-05-01 23:30:00    108.396601
2023-05-01 23:45:00    108.396601
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.34700165916092,114.29516335198116,108.39660095220755,8.39660095220755,35.42199488491122,15.173783515392254,109.44829864552356,15.293365127918628,58 days 01:45:00,30,0.0,16,75.0,6.567164179104468,-5.000000000000014,2.436695303880245,-5.00000000000001,1 days 04:36:15,0 days 09:41:15,1.3984395379722467,0.5247875595129718,0.9543890966970233,2.117649003191083,1.0376205398997886,1.2990943556815775,both
781,"{'long_ma': 68, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.885315
2023-05-01 23:00:00    108.885315
2023-05-01 23:15:00    108.885315
2023-05-01 23:30:00    108.885315
2023-05-01 23:45:00    108.885315
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,98.05755395683454,118.78141359504002,108.88531498646364,8.88531498646364,35.42199488491122,18.74875868917577,107.22488038277514,16.286781196481943,76 days 22:00:00,40,0.0,23,56.52173913043478,7.379954882371875,-5.000000000000012,2.8757709596211356,-2.742818667637382,0 days 21:53:04.615384615,0 days 18:45:00,1.2980587387136844,0.3863180428897224,0.9048432260466532,2.1167175518888715,1.0329154746202867,1.2841717701305553,both
456,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    109.839992
2023-05-01 23:00:00    109.839992
2023-05-01 23:15:00    109.839992
2023-05-01 23:30:00    109.839992
2023-05-01 23:45:00    109.839992
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,98.91465219536262,123.42146262169838,109.83999153529778,9.839991535297784,35.42199488491122,10.685203574975173,106.93572496263081,18.319907438845977,58 days 01:45:00,23,0.0,13,69.23076923076923,6.115193173737848,-4.000000000000005,2.9131433775485975,-4.000000000000003,0 days 21:35:00,0 days 18:41:15,1.5450066166301024,0.756922425792137,1.2328092258070562,2.1081945153833717,1.0601632497315743,1.6962412924451469,both
1657,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    109.875976
2023-05-01 23:00:00    109.875976
2023-05-01 23:15:00    109.875976
2023-05-01 23:30:00    109.875976
2023-05-01 23:45:00    109.875976
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.34700165916092,116.05928129073368,109.87597623516328,9.875976235163279,35.42199488491122,16.941410129096326,109.44829864552361,18.41313600873608,58 days 01:45:00,28,0.0,14,71.42857142857143,6.6684738411493765,-5.000000000000019,3.0620720320798007,-5.000000000000012,1 days 11:47:59.999999999,0 days 17:07:30,1.4714442221961084,0.7054268739402345,1.0729671198791781,2.106106037160609,1.0405704892861194,1.4748730181353282,both
1405,"{'long_ma': 120, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    106.932701
2023-05-01 23:00:00    106.932701
2023-05-01 23:15:00    106.932701
2023-05-01 23:30:00    106.932701
2023-05-01 23:45:00    106.932701
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.99999999999999,116.38736358272769,106.93270055504914,6.932700555049137,35.42199488491122,19.096325719960277,108.72989826058419,12.630267730610948,27 days 15:15:00,36,0.0,20,60.0,7.503320053120856,-5.000000000000014,2.9788583797304686,-3.4547416529047505,1 days 03:33:45,0 days 18:45:00,1.2323789850001967,0.34663502775245814,0.7710316852236204,2.07978782882496,1.0279767655141154,1.086466325194007,both
1707,"{'long_ma': 144, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    109.958392
2023-05-01 23:00:00    109.958392
2023-05-01 23:15:00    109.958392
2023-05-01 23:30:00    109.958392
2023-05-01 23:45:00    109.958392
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,94.18823772432854,116.05928129073368,109.95839176108188,9.958391761081884,35.42199488491122,17.23932472691162,109.44829864552364,18.844717391982805,58 days 01:45:00,28,0.0,14,64.28571428571429,7.171744405500139,-5.000000000000014,3.4164588570168615,-4.0049468216670885,1 days 12:58:20,0 days 20:15:00,1.476704633303005,0.7113136972201344,1.0757054276725027,2.077111014861817,1.0403262318682278,1.4761832367562169,both
535,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    115.548173
2023-05-01 23:00:00    115.548173
2023-05-01 23:15:00    115.548173
2023-05-01 23:30:00    115.548173
2023-05-01 23:45:00    115.548173
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.59722222222223,162.92931490897158,115.5481726298551,15.548172629855102,35.42199488491122,19.404170804369414,108.3554376657825,31.462867262825036,71 days 03:30:00,49,0.0,29,58.620689655172406,39.98109640831756,-5.0000000000000115,4.119003244776582,-3.9640420039835753,0 days 20:13:14.117647058,0 days 12:03:45,1.241004779989023,0.5361438837881063,1.1621598798440211,2.0769171622900893,1.0452164430630158,1.7232090305941539,both
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    111.984548
2023-05-01 23:00:00    111.984548
2023-05-01 23:15:00    111.984548
2023-05-01 23:30:00    111.984548
2023-05-01 23:45:00    111.984548
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,89.11330313922277,140.4599221136905,111.9845475186608,11.984547518660804,35.42199488491122,20.158887785501488,108.24668339906776,23.259364859667446,64 days 03:15:00,48,0.0,30,53.333333333333336,34.39201451905624,-5.000000000000014,4.058426218107343,-3.367683187702043,0 days 19:53:26.250000,0 days 13:31:04.285714285,1.2186832166508177,0.39948491728869273,1.005700862197296,2.0752832171348294,1.0396762169285696,1.4496566987855515,both
1719,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    108.451703
2023-05-01 23:00:00    108.451703
2023-05-01 23:15:00    108.451703
2023-05-01 23:30:00    108.451703
2023-05-01 23:45:00    108.451703
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,91.84043348281014,114.54675427494773,108.45170321687698,8.451703216876979,35.42199488491122,13.46573982125124,109.44829864552361,15.73810606293681,71 days 08:45:00,31,0.0,17,64.70588235294117,7.286995515695062,-5.000000000000019,3.146455699082698,-4.189873907325762,0 days 20:58:38.181818181,0 days 18:02:30,1.316309549133832,0.49715901275746854,0.9480070994337514,2.072695180170249,1.040392358387902,1.338677310840812,both
