,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8374.837544
2023-05-01 23:40:00     8374.837544
2023-05-01 23:45:00     8374.837544
2023-05-01 23:50:00     8374.837544
2023-05-01 23:55:00     8374.837544
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7700.773759612858,12786.27536517337,8374.837543820862,-16.251624561791377,34.959694526940496,24.13439258523668,100.0,39.77312751618154,83 days 16:30:00,432,1171.5842847980743,216,32.870370370370374,34.61691116306254,-10.280505752116342,2.7491532769606475,-1.4068679724585456,0 days 04:02:32.112676056,0 days 02:12:39.310344827,0.9147276130377345,-7.523900260088567,-0.32351045498020403,-1.1578358834062141,0.993777875284774,-0.49551556231661437,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8564.524995
2023-05-01 23:40:00     8564.524995
2023-05-01 23:45:00     8564.524995
2023-05-01 23:50:00     8564.524995
2023-05-01 23:55:00     8564.524995
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7777.8487031521945,12116.154887344344,8564.524994594374,-14.35475005405626,34.959694526940496,22.916252896391924,100.0,35.80596504856198,83 days 16:30:00,328,871.817588371231,164,29.268292682926827,18.44447564469915,-6.216985413290103,3.039358907218868,-1.3341475108551624,0 days 06:03:26.250000,0 days 02:28:01.034482758,0.8980071103158159,-8.752896374424552,-0.24667180416680054,-1.1639994920307055,0.9951334281879655,-0.37533873125255535,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8266.915011
2023-05-01 23:40:00     8266.915011
2023-05-01 23:45:00     8266.915011
2023-05-01 23:50:00     8266.915011
2023-05-01 23:55:00     8266.915011
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6575.106192460019,10825.363513386115,8266.915011209432,-17.33084988790568,34.959694526940496,24.79311486262827,100.0,39.26202862075196,84 days 23:50:00,198,474.5446030157056,99,32.323232323232325,15.334153374233129,-11.964605451936857,3.7179857972570227,-1.9448131780474336,0 days 10:32:58.125000,0 days 04:16:38.507462686,0.838911402275609,-17.50590897768248,-0.3201058029003908,-1.2335445163755625,0.9938272310307036,-0.4665624484370741,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8832.461474
2023-05-01 23:40:00     8832.461474
2023-05-01 23:45:00     8832.461474
2023-05-01 23:50:00     8832.461474
2023-05-01 23:55:00     8832.461474
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7818.005409224376,11343.817673854155,8832.461474014439,-11.675385259855611,34.959694526940496,21.648460774577956,100.0,28.301421936291316,49 days 22:30:00,256,694.5430654430086,128,28.125,18.587699140401167,-7.492778162911597,4.075437129006426,-1.6391302197217386,0 days 08:55:58.333333333,0 days 02:25:42.391304347,0.9155589008584423,-9.12139473426214,-0.13245191546960514,-1.239485905995839,0.9972881458464,-0.197419268970618,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8043.602694
2023-05-01 23:40:00     8043.602694
2023-05-01 23:45:00     8043.602694
2023-05-01 23:50:00     8043.602694
2023-05-01 23:55:00     8043.602694
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7148.964789904575,12237.208773722241,8043.602693594388,-19.563973064056118,34.959694526940496,22.60178748758689,100.0,41.58010276611432,84 days 23:50:00,220,552.9295847702781,110,32.72727272727273,15.330782389231636,-13.056454126815442,3.429155627343064,-1.8587434805881486,0 days 08:29:10,0 days 03:33:38.918918918,0.8371347860072349,-17.785430058232976,-0.45939879087231117,-1.2774969332213204,0.9906542272321864,-0.6876896157939961,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7912.930088
2023-05-01 23:40:00     7912.930088
2023-05-01 23:45:00     7912.930088
2023-05-01 23:50:00     7912.930088
2023-05-01 23:55:00     7912.930088
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7186.166259394034,12575.475414463837,7912.930088346647,-20.870699116533533,34.959694526940496,16.617014233697454,100.0,42.85570904835314,84 days 23:50:00,222,571.6285391348531,111,30.630630630630627,16.34493836671802,-10.848861738953365,2.54309976147417,-1.3740527880090523,0 days 05:39:24.705882352,0 days 02:56:06.233766233,0.7783616258199223,-18.802431636516687,-0.838163404355138,-1.3000753911177103,0.9806214678976581,-1.2592027688944363,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7969.631166
2023-05-01 23:40:00     7969.631166
2023-05-01 23:45:00     7969.631166
2023-05-01 23:50:00     7969.631166
2023-05-01 23:55:00     7969.631166
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7711.705149416132,13191.008793503135,7969.631165681743,-20.303688343182564,34.959694526940496,19.973518702416417,100.0,41.49628706708157,83 days 16:30:00,386,1034.6314162706597,193,27.979274611398964,27.562139317983103,-10.031709432598479,2.881721699563577,-1.2312825845919255,0 days 05:06:01.111111111,0 days 01:38:09.928057553,0.8716513987147138,-10.520045773669736,-0.5989268221636136,-1.3158196754776637,0.987273574991124,-0.9040801787110975,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6726.051321
2023-05-01 23:40:00     6726.051321
2023-05-01 23:45:00     6726.051321
2023-05-01 23:50:00     6726.051321
2023-05-01 23:55:00     6726.051321
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6726.051321233486,15109.565643483755,6726.05132123349,-32.7394867876651,34.959694526940496,21.211519364448858,100.0,55.48481352848018,83 days 16:30:00,544,1497.2207217551043,272,25.735294117647058,21.841708324277313,-4.871074697372299,2.2760928955696005,-0.9770073410025084,0 days 03:51:17.142857142,0 days 01:18:27.920792079,0.8221558632235492,-12.036576024876943,-1.5365067410691482,-1.3488831209856598,0.9689640423198427,-2.3721093588870716,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7550.282512
2023-05-01 23:40:00     7550.282512
2023-05-01 23:45:00     7550.282512
2023-05-01 23:50:00     7550.282512
2023-05-01 23:55:00     7550.282512
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6329.552494886483,11749.417147212753,7550.2825115835285,-24.497174884164714,34.959694526940496,21.516054286660047,100.0,46.128795874882975,84 days 23:50:00,234,545.5374776545831,117,31.62393162393162,16.63138779878704,-12.685168979011035,3.0856825634961913,-1.6842254759607458,0 days 06:57:42.162162162,0 days 03:33:03.750000,0.7810335205909164,-20.937756311251945,-0.7076255946317949,-1.352419345659527,0.985151905813941,-1.0526311459769542,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6769.747762
2023-05-01 23:40:00     6765.488720
2023-05-01 23:45:00     6774.006805
2023-05-01 23:50:00     6771.974603
2023-05-01 23:55:00     6771.974603
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6411.311134329884,13847.095378339816,6771.974602550957,-32.280253974490435,34.959694526940496,20.33101621979477,100.0,53.69923468311835,85 days 03:30:00,950,2450.7483430620728,475,29.263157894736842,17.134839999999997,-5.486346555323583,1.6011611682088491,-0.7676001902957179,0 days 01:46:11.223021582,0 days 00:47:28.214285714,0.8605889601914678,-6.795842941997989,-1.4297529909881839,-1.3825106558029188,0.9704305119974286,-2.1599932289691193,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8031.938642
2023-05-01 23:40:00     8031.938642
2023-05-01 23:45:00     8031.938642
2023-05-01 23:50:00     8031.938642
2023-05-01 23:55:00     8031.938642
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6895.114636355033,11222.818135080297,8031.938642014433,-19.68061357985567,34.959694526940496,23.432638199271764,100.0,38.561646875464575,84 days 23:50:00,320,799.9456875718212,160,33.125,15.670326998323091,-6.759469103568325,2.591592423828377,-1.4298674617279998,0 days 05:32:15.849056603,0 days 02:46:12.897196261,0.8504342521138036,-12.300383487409775,-0.5143820967725462,-1.383617917341763,0.9900792942613506,-0.777801187174888,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7794.095609
2023-05-01 23:40:00     7794.095609
2023-05-01 23:45:00     7794.095609
2023-05-01 23:50:00     7794.095609
2023-05-01 23:55:00     7794.095609
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7791.400410388751,13389.52191376239,7794.095609365121,-22.059043906348787,34.959694526940496,20.284673949023503,100.0,41.80971911789936,84 days 23:50:00,414,1198.6471282464813,207,31.88405797101449,15.26729076479077,-9.336855927963962,2.330804733839095,-1.2589879257145369,0 days 03:52:16.363636363,0 days 01:48:34.893617021,0.8722590972204383,-10.65654294992703,-0.7448038435759018,-1.3869269335723005,0.9844409213336561,-1.1134883862353926,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3582.476127
2023-05-01 23:40:00     3582.476127
2023-05-01 23:45:00     3582.476127
2023-05-01 23:50:00     3582.476127
2023-05-01 23:55:00     3582.476127
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3552.6912968412084,11651.378004831218,3582.476127281413,-64.17523872718587,34.959694526940496,22.5190334326382,100.0,69.50840239353583,103 days 22:55:00,736,1385.393317637194,368,27.717391304347828,23.975059445178346,-4.40384914941587,1.651985145946182,-0.9923697764839694,0 days 02:45:26.470588235,0 days 01:04:26.165413533,0.6388452625543415,-17.43892356717014,-4.000446188046804,-1.3982472008859126,0.9239864345133985,-5.917850562078375,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8271.208027
2023-05-01 23:40:00     8271.208027
2023-05-01 23:45:00     8271.208027
2023-05-01 23:50:00     8271.208027
2023-05-01 23:55:00     8271.208027
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6992.6734297428,10677.632445136775,8271.208026714025,-17.287919732859756,34.959694526940496,21.5127441244621,100.0,34.511012008774685,103 days 22:55:00,208,517.1848391402264,104,26.923076923076923,16.485557491289196,-12.685168979011014,4.092942730872917,-1.650691308986062,0 days 09:23:12.857142857,0 days 03:40:03.947368421,0.8389958551202802,-16.622999743134415,-0.39100140227751984,-1.4006606559930146,0.9919511586500516,-0.5707983187519741,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7883.764558
2023-05-01 23:40:00     7883.764558
2023-05-01 23:45:00     7883.764558
2023-05-01 23:50:00     7883.764558
2023-05-01 23:55:00     7883.764558
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7173.882889486657,11962.235065192925,7883.764558205929,-21.162354417940715,34.959694526940496,15.259847732538894,100.0,40.0289088921113,83 days 16:30:00,238,607.5941082697291,119,33.61344537815126,14.832121296813868,-8.589863481228663,2.28915612302772,-1.4148650918150258,0 days 05:11:22.500000,0 days 02:14:06.835443037,0.7867274727333718,-17.783491107513242,-0.8945815742935703,-1.4060093846562585,0.9783136813706398,-1.3406065585350235,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     8657.953668
2023-05-01 23:40:00     8657.953668
2023-05-01 23:45:00     8657.953668
2023-05-01 23:50:00     8657.953668
2023-05-01 23:55:00     8657.953668
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7894.166862333366,11312.702066772239,8657.953668058442,-13.420463319415576,34.959694526940496,22.840119165839127,100.0,27.977133015697948,49 days 22:30:00,266,721.7206353383126,133,29.32330827067669,18.587699140401167,-7.492778162911591,3.7871132512165278,-1.6381410827445029,0 days 08:31:16.923076923,0 days 02:34:53.617021276,0.9054090986576407,-10.090573924372578,-0.19328078812233496,-1.409515348186104,0.9961552909345572,-0.2861622865961511,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3800.805975
2023-05-01 23:40:00     3800.805975
2023-05-01 23:45:00     3800.805975
2023-05-01 23:50:00     3800.805975
2023-05-01 23:55:00     3800.805975
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3722.5554897095876,11542.72665081853,3800.805974828976,-61.99194025171024,34.959694526940496,22.757365110890433,100.0,67.74977349528059,83 days 17:40:00,1050,2046.04683190859,525,27.23809523809524,17.134839999999997,-5.486346555323583,1.5873157769491406,-0.8299661978974067,0 days 01:52:49.930069930,0 days 00:47:44.921465968,0.7273839254194079,-11.807988619373404,-3.5885426375933616,-1.4250619990018745,0.9310937200393385,-5.410459223887301,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7296.252267
2023-05-01 23:40:00     7296.252267
2023-05-01 23:45:00     7296.252267
2023-05-01 23:50:00     7296.252267
2023-05-01 23:55:00     7296.252267
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7155.688744272513,13409.059053965744,7296.25226664697,-27.037477333530298,34.959694526940496,18.50380668652764,100.0,46.635414793283275,83 days 16:30:00,440,1180.2460123133644,220,24.09090909090909,27.822987733644883,-4.871074697372304,2.605338997745986,-0.9796503218051436,0 days 04:13:06.792452830,0 days 01:27:02.155688622,0.8192606848180471,-12.289762424331954,-1.1399374300500358,-1.4282807370067496,0.9752234274596004,-1.761386159441055,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5319.824268
2023-05-01 23:40:00     5319.824268
2023-05-01 23:45:00     5319.824268
2023-05-01 23:50:00     5319.824268
2023-05-01 23:55:00     5319.824268
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5299.694512926833,13836.710485798747,5319.824268492629,-46.80175731507371,34.959694526940496,20.049652432969214,100.0,61.69830597838877,83 days 16:30:00,564,1397.6741926728016,282,24.822695035460992,21.841708324277313,-3.7873463615325385,1.9551735031834927,-0.9367966030381614,0 days 03:25:30,0 days 01:15:00,0.7244049970842533,-16.596367842224673,-2.7486259833648234,-1.440510143408668,0.9444305257919483,-4.145445919426098,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     6132.069461
2023-05-01 23:40:00     6132.069461
2023-05-01 23:45:00     6132.069461
2023-05-01 23:50:00     6132.069461
2023-05-01 23:55:00     6132.069461
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,6029.451969443938,13720.31157348658,6132.069460813288,-38.67930539186712,34.959694526940496,20.284673949023503,100.0,56.05455505037234,82 days 19:35:00,568,1441.6156228051868,284,29.577464788732392,21.841708324277313,-3.7873463615325376,1.7475268099024202,-0.9677614456559667,0 days 03:07:40.714285714,0 days 01:14:22.500000,0.7725173883433772,-13.619473729530682,-1.9848720261061956,-1.4586362309417702,0.9596550597481391,-3.0377181589574107,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7282.708194
2023-05-01 23:40:00     7282.708194
2023-05-01 23:45:00     7282.708194
2023-05-01 23:50:00     7282.708194
2023-05-01 23:55:00     7282.708194
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7282.708194001517,13397.643304842119,7282.708194001517,-27.17291805998483,34.959694526940496,21.53922542204568,100.0,45.6418712732154,76 days 08:45:00,676,1887.2840087158888,338,28.698224852071007,23.975059445178346,-3.927952686270164,2.1015365611698793,-0.9653008700857715,0 days 02:54:25.979381443,0 days 01:04:47.551867219,0.8766513218322102,-8.039324869817996,-0.9862149342283048,-1.4640866392319902,0.9800338317917299,-1.5266551628217353,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4203.122708
2023-05-01 23:40:00     4203.122708
2023-05-01 23:45:00     4203.122708
2023-05-01 23:50:00     4203.122708
2023-05-01 23:55:00     4203.122708
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3797.0878784558226,10726.053894092403,4203.122708346019,-57.96877291653981,34.959694526940496,20.47335319430652,100.0,64.59939586405447,100 days 15:25:00,468,821.9449904456907,234,21.794871794871796,16.98355102040818,-5.544116415410376,2.1308610067169695,-1.0407026985380754,0 days 04:40:11.764705882,0 days 01:30:54.098360655,0.5122820729366837,-24.772979878863186,-3.7881545695709047,-1.4721553533627132,0.9259945978807568,-5.538458838233243,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     3981.468227
2023-05-01 23:40:00     3981.468227
2023-05-01 23:45:00     3981.468227
2023-05-01 23:50:00     3981.468227
2023-05-01 23:55:00     3981.468227
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,3980.199268546468,11395.13118350369,3981.468226536731,-60.18531773463269,34.959694526940496,22.267461105594176,100.0,65.07105355392085,83 days 17:40:00,1034,2128.2615251728384,517,28.04642166344294,17.134839999999993,-4.376192760575657,1.549592070710904,-0.8305765805279817,0 days 01:48:37.241379310,0 days 00:48:04.677419354,0.7388973909558781,-11.641260683681416,-3.398605901853581,-1.4744216965776311,0.9335971101447164,-5.147153344314899,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5110.548227
2023-05-01 23:40:00     5110.548227
2023-05-01 23:45:00     5110.548227
2023-05-01 23:50:00     5110.548227
2023-05-01 23:55:00     5110.548227
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,5077.109057634201,12895.72928964494,5110.548227096269,-48.894517729037304,34.959694526940496,17.66633565044687,100.0,60.629531346388944,87 days 07:20:00,562,1292.1583139525846,281,30.96085409252669,10.126683063949397,-5.533861671469744,1.4322595091132577,-0.9799244216013306,0 days 02:38:37.241379310,0 days 01:06:25.051546391,0.6785146803309167,-17.400184245209033,-3.366206994224494,-1.4898149041097855,0.9296841989811372,-4.917783851736154,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     5142.162777
2023-05-01 23:40:00     5142.162777
2023-05-01 23:45:00     5142.162777
2023-05-01 23:50:00     5142.162777
2023-05-01 23:55:00     5142.162777
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4987.0456308904195,12603.679298282408,5142.162776906136,-48.57837223093864,34.959694526940496,22.714333002317115,100.0,60.431826985870394,83 days 17:40:00,1022,2396.967843923526,511,27.984344422700584,17.13484,-4.727693296209047,1.6490287974630506,-0.809373132886489,0 days 01:52:18.461538461,0 days 00:49:35.543478260,0.8037689580509366,-9.506530769263946,-2.395327086522952,-1.491216809348172,0.9536532863529867,-3.5913250597375654,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     7943.079211
2023-05-01 23:40:00     7943.079211
2023-05-01 23:45:00     7943.079211
2023-05-01 23:50:00     7943.079211
2023-05-01 23:55:00     7943.079211
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,7681.678504573426,12177.026212334918,7943.079211266708,-20.569207887332922,34.959694526940496,19.38099966898378,100.0,36.91662996674719,83 days 16:30:00,302,803.210901195779,151,31.125827814569533,15.670326998323095,-6.759469103568325,2.744756933699113,-1.4105082202960246,0 days 05:05:51.063829787,0 days 02:23:16.153846153,0.8468337412492076,-13.62199197836614,-0.6584352870122622,-1.4932500713006887,0.9859647285671441,-0.9963241156389259,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 02:30:00    10000.000000
2023-01-17 02:35:00    10000.000000
2023-01-17 02:40:00    10000.000000
2023-01-17 02:45:00    10000.000000
2023-01-17 02:50:00    10000.000000
                           ...     
2023-05-01 23:35:00     4071.543266
2023-05-01 23:40:00     4071.543266
2023-05-01 23:45:00     4071.543266
2023-05-01 23:50:00     4071.543266
2023-05-01 23:55:00     4071.543266
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,10000.0,4063.033279609127,11058.244235367476,4071.5432663189567,-59.28456733681043,34.959694526940496,20.701754385964914,100.0,63.25788078893784,100 days 15:25:00,530,1052.5576398083435,265,22.264150943396228,10.126683063949404,-4.87107469737229,1.915136807724286,-0.9650881232178533,0 days 03:50:05.084745762,0 days 01:25:53.883495145,0.5773273273755979,-22.37153484407934,-3.7407434766951213,-1.5114902944896742,0.9261369574129261,-5.548408114456467,long
