,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17247.098192
2023-05-01 23:00:00    17220.755674
2023-05-01 23:15:00    17223.036882
2023-05-01 23:30:00    17225.861234
2023-05-01 23:45:00    17225.861234
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9939.873506240237,19082.770602693698,17225.861233937998,72.25861233937998,-50.453745090073035,21.757115912208505,101.62687966314314,21.32448424093075,138 days 20:45:00,331,990.5289869295596,166,43.03030303030303,21.46340179296968,-7.858937801285491,2.936946532530403,-1.4559547324298425,0 days 22:10:08.450704225,0 days 10:00:47.872340425,1.5233813359361708,43.411986557136544,1.5556089367092718,2.3656057995466764,1.0572330887927717,2.2515594167952475,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15794.569282
2023-05-01 23:00:00    15768.220754
2023-05-01 23:15:00    15770.502482
2023-05-01 23:30:00    15773.327479
2023-05-01 23:45:00    15773.327479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9901.943798482609,18700.37810724163,15773.32747867358,57.7332747867358,-50.453745090073035,24.772805212620028,101.70313581430013,17.415695771855297,222 days 01:45:00,709,2124.6396547712097,355,35.59322033898305,12.893496672476628,-4.552263786955823,2.233512532656093,-0.983690211904188,0 days 13:06:18.571428571,0 days 05:23:09.473684210,1.2547117830177517,16.13760090987556,1.3885593193109216,2.3435234030594665,1.048917476393436,2.059610857037768,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15516.794090
2023-05-01 23:00:00    15491.141265
2023-05-01 23:15:00    15493.362747
2023-05-01 23:30:00    15496.113153
2023-05-01 23:45:00    15496.113153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9995.947999209031,16544.27272307578,15496.113153152955,54.96113153152955,-50.453745090073035,24.68278463648834,100.02106654658735,16.656921928016914,222 days 01:45:00,609,1824.899689486274,305,29.605263157894733,20.48150948115137,-5.072195634540227,2.7563939578032333,-0.917482273388406,0 days 20:20:10,0 days 04:46:15.700934579,1.2634768955440459,17.016898538599037,1.2020198150711445,2.3384485630010903,1.042961317811578,1.7442985652471839,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16537.006700
2023-05-01 23:00:00    16510.658171
2023-05-01 23:15:00    16509.958137
2023-05-01 23:30:00    16509.958137
2023-05-01 23:45:00    16509.958137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9912.07799822461,18144.56803208126,16509.958137217258,65.09958137217258,-50.453745090073035,24.785665294924556,101.9834133309327,19.585581000681103,173 days 00:30:00,1092,3272.9843390981355,546,34.43223443223443,16.580287722706817,-9.03759834560528,1.8412590935606383,-0.7848071132417617,0 days 09:01:02.234042553,0 days 03:20:24.301675977,1.2317036497145721,11.923000251313738,1.3774501211373031,2.3346159569211977,1.0487572785498063,2.0163674717780573,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15261.052792
2023-05-01 23:00:00    15235.443313
2023-05-01 23:15:00    15237.661041
2023-05-01 23:30:00    15240.406800
2023-05-01 23:45:00    15240.406800
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9874.24005302049,16862.973555644472,15240.406799637924,52.40406799637923,-50.453745090073035,15.519975994513032,101.51830109475802,16.111219840741104,139 days 11:00:00,361,1081.095962294342,181,37.77777777777778,20.28557476549567,-5.723800662274481,2.611604492235438,-1.1477061453495725,0 days 15:05:44.117647058,0 days 06:45:56.250000,1.3812864513650023,27.22824792838466,1.4112689368640223,2.3105496620886417,1.0622002836474373,2.0662633905356915,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17917.017879
2023-05-01 23:00:00    17891.365054
2023-05-01 23:15:00    17893.586536
2023-05-01 23:30:00    17896.336942
2023-05-01 23:45:00    17896.336942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9465.598721451322,18652.548117118597,17896.3369419812,78.963369419812,-50.453745090073035,23.169581618655695,103.79005201710032,23.95605383013132,112 days 10:30:00,623,1864.1034719601141,312,35.36977491961415,20.481509481151367,-7.556531138928957,2.3023420298184094,-0.8782028376263672,0 days 16:01:46.363636363,0 days 04:32:05.373134328,1.429400447238651,24.351642908560628,1.6593124756608542,2.2884475269245117,1.0626854082912,2.4549227994799714,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16857.854639
2023-05-01 23:00:00    16832.094721
2023-05-01 23:15:00    16834.325477
2023-05-01 23:30:00    16837.087365
2023-05-01 23:45:00    16837.087365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9701.819817953992,17608.020342179632,16837.087364937317,68.37087364937318,-50.453745090073035,20.276063100137172,107.01074324973348,21.15487984447023,148 days 07:00:00,371,1110.335964750031,186,39.45945945945946,21.84150071418698,-6.17601113444353,2.7503573193003827,-1.2064261937630751,0 days 20:21:09.863013698,0 days 07:38:42.321428571,1.4851284615901612,35.42971630236879,1.4325951786419575,2.263686927523465,1.0572786665104286,2.0970277098608308,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18564.662344
2023-05-01 23:00:00    18538.230242
2023-05-01 23:15:00    18540.519207
2023-05-01 23:30:00    18543.353165
2023-05-01 23:45:00    18543.353165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9906.594689815842,20206.00964962496,18543.35316479699,85.4335316479699,-50.453745090073035,20.213906035665293,102.16201466182319,26.63269183809459,136 days 00:30:00,261,780.189355716136,131,42.30769230769231,22.39227614092113,-7.073459452237809,3.5310354332653433,-1.4538655487419272,1 days 05:07:21.818181818,0 days 09:47:00,1.7808381965141016,65.49425498386331,1.7942083828164435,2.215597272171346,1.0704583793120293,2.6316028502478592,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17413.590187
2023-05-01 23:00:00    17387.970427
2023-05-01 23:15:00    17390.189045
2023-05-01 23:30:00    17392.935906
2023-05-01 23:45:00    17392.935906
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9882.565526021417,18955.194704535934,17392.935905879378,73.92935905879376,-50.453745090073035,23.8468792866941,101.30825706311066,23.410460396766737,173 days 00:30:00,457,1368.3899774779975,229,32.45614035087719,24.222429812300952,-5.2862829910490055,3.229248952249485,-1.092904166761961,0 days 21:55:08.108108108,0 days 07:21:31.558441558,1.4193273520433096,30.95390765835552,1.515560113447347,2.2015752707843133,1.0556637242218838,2.209918877827255,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15886.586795
2023-05-01 23:00:00    15860.967035
2023-05-01 23:15:00    15863.185653
2023-05-01 23:30:00    15865.932514
2023-05-01 23:45:00    15865.932514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9922.453957132517,18912.897840213645,15865.932514207338,58.65932514207337,-50.453745090073035,24.785665294924556,100.38466187065478,18.83367808067942,320 days 14:45:00,523,1566.8348265689197,262,33.71647509578544,20.090249864541093,-10.590687685389964,2.9442380196976035,-1.177620349861596,0 days 17:26:35.454545454,0 days 07:41:11.098265895,1.2714640781591242,21.189607488249095,1.3926046046691523,2.200023108046883,1.0490597752155246,2.0577496866797,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17717.164031
2023-05-01 23:00:00    17690.731929
2023-05-01 23:15:00    17693.020894
2023-05-01 23:30:00    17695.854852
2023-05-01 23:45:00    17695.854852
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9627.8002974528,19377.165236812005,17695.854851576627,76.95854851576627,-50.453745090073035,25.13288751714678,106.62699008466848,24.427716045627612,133 days 01:15:00,277,827.8251152525204,139,39.85507246376812,17.517485073966416,-7.683522885889871,3.7917388073835934,-1.5843102057291507,1 days 09:04:54.545454545,0 days 13:07:46.265060240,1.5830899177676692,55.556194454216495,1.424202916772292,2.1908628989311465,1.0513341253728086,2.0665755988634715,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16884.396442
2023-05-01 23:00:00    16857.964339
2023-05-01 23:15:00    16860.253305
2023-05-01 23:30:00    16863.087262
2023-05-01 23:45:00    16863.087262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9764.762011857776,19511.141844901264,16863.087262332225,68.63087262332225,-50.453745090073035,20.406807270233195,103.23467692361857,22.013966638141056,136 days 00:30:00,217,648.5431050102133,109,35.18518518518518,22.74619045454545,-8.427551906771523,4.596208329217291,-1.5149688110115622,1 days 14:28:48.947368421,0 days 12:47:47.142857142,1.6444410975467783,63.27765967997671,1.4140990787743037,2.1831369468458117,1.055459438234834,2.047573899028536,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15216.145945
2023-05-01 23:00:00    15189.713843
2023-05-01 23:15:00    15192.002808
2023-05-01 23:30:00    15194.836766
2023-05-01 23:45:00    15194.836766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9401.572611920357,18207.031420198095,15194.836765618547,51.94836765618548,-50.453745090073035,22.539437585733882,108.14379184104021,17.152068432546553,173 days 00:30:00,207,618.5936087878994,104,35.92233009708738,15.673177999423318,-7.446029019143227,4.235493327145387,-1.5890331931166821,1 days 14:41:45.405405405,0 days 17:48:10.909090909,1.4928088840108698,50.152783968192324,1.1626269860116634,2.1523642877990348,1.0426482130221661,1.6922403100237895,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18951.121707
2023-05-01 23:00:00    18925.163807
2023-05-01 23:15:00    18927.411708
2023-05-01 23:30:00    18930.194823
2023-05-01 23:45:00    18930.194823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.93875532262,19831.93716908597,18930.19482303086,89.3019482303086,-50.453745090073035,26.50677297668038,104.7563037261425,28.944266878105683,107 days 16:45:00,411,1228.8143377973313,206,38.048780487804876,24.43462117883771,-6.175357882133301,3.301246032256904,-1.3389993634513324,1 days 01:04:36.923076923,0 days 08:45:07.086614173,1.5131872208512538,42.54764299865532,1.6482538885925138,2.124502352863164,1.0571684884054207,2.3945013732077696,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16574.237971
2023-05-01 23:00:00    16548.482021
2023-05-01 23:15:00    16550.712433
2023-05-01 23:30:00    16553.473896
2023-05-01 23:45:00    16553.473896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.881488655383,17150.418353474153,16553.47389559481,65.53473895594809,-50.453745090073035,25.282921810699587,103.97582816843081,21.681578692157053,156 days 19:00:00,777,2328.372950122794,389,34.27835051546392,15.402059309456467,-9.120705275603017,2.0993797306467012,-0.8490167976583995,0 days 14:27:51.428571428,0 days 03:54:38.823529411,1.2895803013102494,16.15821644907477,1.40404362337396,2.122224558089524,1.0494908612964373,2.050990084278138,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18038.417074
2023-05-01 23:00:00    18011.892311
2023-05-01 23:15:00    18014.189300
2023-05-01 23:30:00    18017.033193
2023-05-01 23:45:00    18017.033193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9927.336414787862,19935.47624354736,18017.03319263038,80.1703319263038,-50.453745090073035,27.132630315500684,101.40348794543613,27.160612788922855,173 days 00:30:00,557,1668.0688868167465,279,36.330935251798564,20.178275854022782,-9.076267315883053,3.0078041330625354,-1.2630345064378208,0 days 18:12:37.425742574,0 days 07:26:21.355932203,1.3588738896410888,28.859270089298505,1.6115824060676287,2.0472918850402513,1.0555592213751843,2.3767771889242413,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17972.698048
2023-05-01 23:00:00    17946.355530
2023-05-01 23:15:00    17948.636738
2023-05-01 23:30:00    17951.461090
2023-05-01 23:45:00    17951.461090
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9091.386824817064,19355.427362715454,17951.461090088746,79.51461090088745,-50.453745090073035,27.959962277091904,108.01776516099568,28.74580989128325,136 days 00:30:00,461,1373.3480007899532,231,37.826086956521735,21.800369565500283,-8.624772502118612,3.0534507476596002,-1.301578509590035,0 days 22:23:37.241379310,0 days 09:01:28.111888111,1.425270014680204,34.298163643818555,1.4766704885277406,1.9195906217698535,1.049957083804504,2.126800370413372,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16647.518973
2023-05-01 23:00:00    16621.176456
2023-05-01 23:15:00    16623.457663
2023-05-01 23:30:00    16626.282016
2023-05-01 23:45:00    16626.282016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9510.126897821825,17463.186785193226,16626.282015743745,66.26282015743745,-50.453745090073035,27.00831618655693,105.82841137082701,24.258031214036627,144 days 02:30:00,453,1355.4327529603568,227,37.16814159292036,21.800369565500283,-8.195793522880058,3.062628717338695,-1.347415801842129,0 days 22:05:10.714285714,0 days 08:57:40.563380281,1.3431791793607957,29.041586565191494,1.3183410749926716,1.9166946913499354,1.0443139402529706,1.9093560571284982,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15499.737476
2023-05-01 23:00:00    15499.737476
2023-05-01 23:15:00    15499.737476
2023-05-01 23:30:00    15499.737476
2023-05-01 23:45:00    15499.737476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.484264098328,17771.704325959032,15499.737476293754,54.99737476293755,-50.453745090073035,16.291580932784637,101.52228504569656,21.225558977465155,147 days 00:45:00,236,706.13643836544,118,38.983050847457626,22.74619045454545,-6.713560543657346,3.366689635486485,-1.38708409308797,1 days 02:27:43.043478260,0 days 09:29:10,1.5506893425347479,46.60794471435388,1.3159323590387537,1.8362655131765402,1.0577106646961376,1.9060194395579948,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15969.304299
2023-05-01 23:00:00    15943.346399
2023-05-01 23:15:00    15945.594300
2023-05-01 23:30:00    15948.377415
2023-05-01 23:45:00    15948.377415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9946.939778907372,17159.215387608696,15948.377414622068,59.48377414622068,-50.453745090073035,21.675668724279834,101.00656326338407,23.327062325371624,321 days 21:30:00,339,1014.9499652385547,170,37.8698224852071,23.25759736879774,-9.290911226073462,3.1985143146942168,-1.4025136017544702,0 days 23:02:34.687500,0 days 09:48:08.571428571,1.389807165674286,33.96715625038776,1.3937299181173561,1.7998894786274175,1.051393590904021,2.0367178873419163,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14568.151171
2023-05-01 23:00:00    14542.395220
2023-05-01 23:15:00    14544.625633
2023-05-01 23:30:00    14547.387095
2023-05-01 23:45:00    14547.387095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.420075410439,16915.45916234416,14547.387095424281,45.47387095424281,-50.453745090073035,24.45130315500686,101.97686154914749,18.316411272807237,321 days 21:30:00,737,2208.9954820208636,369,30.706521739130434,21.73124176857948,-9.120705275603017,2.5765243106265276,-0.9741718233218042,0 days 15:47:07.433628318,0 days 04:04:45.882352941,1.1716211453184202,11.585057559974103,1.0741771430931673,1.7750370563459126,1.037668732713596,1.5670534886087368,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15757.309196
2023-05-01 23:00:00    15731.689436
2023-05-01 23:15:00    15733.908054
2023-05-01 23:30:00    15736.654915
2023-05-01 23:45:00    15736.654915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9970.108410307319,18812.804305238955,15736.654914986337,57.36654914986337,-50.453745090073035,23.37105624142661,100.53946232710891,22.93269508340019,320 days 14:45:00,427,1278.9950390415624,214,30.985915492957744,20.25055698842483,-6.2543456165300215,3.5001749737140155,-1.2040588988569487,0 days 23:50:40.909090909,0 days 07:39:35.510204081,1.3051588663998843,25.35779321695786,1.3537330823975653,1.7690088618700348,1.0479469613354895,1.9758718611307575,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15999.874468
2023-05-01 23:00:00    15973.544392
2023-05-01 23:15:00    15975.824522
2023-05-01 23:30:00    15978.647540
2023-05-01 23:45:00    15978.647540
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9503.569042714915,16499.93218611114,15978.647540439597,59.786475404395965,-50.453745090073035,26.817558299039778,109.71631469237873,24.62113760092175,148 days 18:45:00,881,2640.04558142505,441,35.68181818181818,14.726028586013282,-11.39077356538101,2.0016001196888316,-0.9006059885981444,0 days 12:09:04.585987261,0 days 04:16:35.406360424,1.2319352737577542,13.434254724965122,1.2294528665844182,1.7135065880116127,1.0414578662220646,1.7766186918889872,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15224.739963
2023-05-01 23:00:00    15198.417175
2023-05-01 23:15:00    15200.696674
2023-05-01 23:30:00    15203.518911
2023-05-01 23:45:00    15203.518911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9661.685307270498,18356.892627881265,15203.518911076548,52.03518911076548,-50.453745090073035,27.713477366255145,105.70379885972918,21.644370262202692,222 days 01:45:00,821,2460.0535893797182,411,37.31707317073171,15.262765524517688,-9.496106931227363,2.1367948868984605,-1.0714305858498667,0 days 11:18:55.294117647,0 days 05:48:19.610894941,1.1864294360478558,12.519987857030586,1.1459163447940839,1.708354189364952,1.0385846855824306,1.6768752427177063,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16276.574926
2023-05-01 23:00:00    16250.232408
2023-05-01 23:15:00    16252.513616
2023-05-01 23:30:00    16255.337969
2023-05-01 23:45:00    16255.337969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9902.015373422033,18748.68024428194,16255.337968512533,62.553379685125336,-50.453745090073035,20.764746227709193,100.94056053553604,26.130896998310625,169 days 02:15:00,441,1320.705478804018,221,42.27272727272727,21.800369565500283,-12.556234723520754,2.3283550039978973,-1.2169785215606628,0 days 15:12:44.516129032,0 days 07:45:14.173228346,1.4006606795356173,28.147520529554868,1.4204242993983895,1.6851195948461375,1.0554163339217324,2.0391848869493763,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14451.206237
2023-05-01 23:00:00    14425.553412
2023-05-01 23:15:00    14427.774894
2023-05-01 23:30:00    14430.525300
2023-05-01 23:45:00    14430.525300
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.126812567258,15985.886808316944,14430.525299822899,44.30525299822899,-50.453745090073035,24.294838820301784,101.80894666432158,19.298652371432013,222 days 01:45:00,625,1873.055011309115,313,31.41025641025641,20.48150948115137,-6.200540947622691,2.6678094925707203,-1.0292471556879894,0 days 18:32:08.571428571,0 days 04:37:25.794392523,1.1864903313486628,13.16522212308989,1.0689095526649186,1.6432256138493595,1.0369831061220403,1.5718868018910712,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15016.407544
2023-05-01 23:00:00    15016.407544
2023-05-01 23:15:00    15016.407544
2023-05-01 23:30:00    15016.407544
2023-05-01 23:45:00    15016.407544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9932.03264046541,19110.061019988076,15016.407543609183,50.16407543609183,-50.453745090073035,18.167009602194785,101.30825706311064,21.918482357194915,322 days 12:30:00,522,1564.0053762111895,261,39.84674329501915,20.090249864541093,-5.261393998063882,1.975540555699928,-0.9889190082969744,0 days 12:13:24.807692307,0 days 05:23:58.853503184,1.3230968110929742,19.21995227436463,1.5026571177063612,1.6291378997685049,1.0603639177867954,2.2517468700305407,short
