,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1450,"{'long_ma': 124, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.193496
2023-05-01 23:40:00    107.193496
2023-05-01 23:45:00    107.193496
2023-05-01 23:50:00    107.193496
2023-05-01 23:55:00    107.193496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.15747073621813,121.26446751289119,107.19349559187745,7.193495591877451,-68.81405563689336,26.17598308184728,108.16565278427701,39.67114008195268,443 days 02:05:00,341,0.0,244,50.0,13.755236765265968,-4.0000000000000275,1.9242531595628918,-1.8280451753005564,0 days 14:20:14.754098360,0 days 10:39:45,1.0343502639705244,0.029481539310973637,0.33846296229025774,0.13499829860275686,1.0061229810005285,0.4880519016589988,both
1480,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.031462
2023-05-01 23:40:00    106.031462
2023-05-01 23:45:00    106.031462
2023-05-01 23:50:00    106.031462
2023-05-01 23:55:00    106.031462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.85391095495913,113.12570175545021,106.03146181259942,6.031461812599417,-68.81405563689336,21.200560128029263,108.25931120461274,33.814281213125035,370 days 15:30:00,210,0.0,131,55.72519083969466,16.192604632263293,-4.000000000000024,2.3409238164883153,-2.723097955653174,0 days 19:19:31.232876712,0 days 18:18:42.413793103,1.0414017161611024,0.046041693225948865,0.3072488779175451,0.13297980767853157,1.0060518317754932,0.43019979005798215,both
933,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    107.17492
2023-05-01 23:40:00    107.17492
2023-05-01 23:45:00    107.17492
2023-05-01 23:50:00    107.17492
2023-05-01 23:55:00    107.17492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.99431824934884,119.23761487786761,107.17492031776945,7.174920317769448,-68.81405563689336,24.527034750800183,110.47765793528505,41.29845827506494,470 days 04:00:00,297,0.0,216,55.092592592592595,13.60401575803788,-5.000000000000019,1.9264970857607329,-2.214820075469143,0 days 12:23:56.974789915,0 days 14:15:00,1.0345177319194792,0.033217223693375875,0.3354960795035171,0.12934683218227241,1.0062232665553255,0.47491486616978273,both
939,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.144103
2023-05-01 23:40:00    106.124185
2023-05-01 23:45:00    106.084349
2023-05-01 23:50:00    106.064430
2023-05-01 23:55:00    106.064430
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.62818713332783,125.5016628508953,106.06443048585902,6.06443048585902,-68.81405563689336,23.2760345221765,110.35202448866008,34.95848160170771,338 days 21:20:00,256,0.0,177,57.95454545454546,10.557547286438359,-5.000000000000022,1.8920791739179266,-2.377044880855259,0 days 14:50:52.941176470,0 days 15:15:48.648648648,1.0538834289213925,0.05414885109020595,0.31418703319300023,0.12932534446245356,1.0060324789716228,0.4435034219355417,both
872,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.583731
2023-05-01 23:40:00    105.583731
2023-05-01 23:45:00    105.583731
2023-05-01 23:50:00    105.583731
2023-05-01 23:55:00    105.583731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.20034042164247,110.60194197427899,105.58373148987113,5.583731489871127,-68.81405563689336,26.136688385916777,108.13909056171194,32.33580088435948,379 days 01:25:00,397,0.0,298,50.33557046979866,18.26651609260304,-4.000000000000017,1.703731856577624,-1.6288570417327828,0 days 11:58:44,0 days 08:27:27.972972972,1.0252779755416201,0.018737353992856476,0.3165197301023229,0.12880618665574464,1.005749967142704,0.4502437934177756,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.121394
2023-05-01 23:40:00    106.121394
2023-05-01 23:45:00    106.121394
2023-05-01 23:50:00    106.121394
2023-05-01 23:55:00    106.121394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.97112327061726,116.91380747868848,106.12139369794868,6.121393697948676,-68.81405563689336,20.30035436671239,110.48558715418844,35.98574017419306,251 days 22:20:00,215,0.0,141,62.4113475177305,13.871297242083747,-5.000000000000014,2.013682773530391,-3.144796899779117,0 days 16:05:44.318181818,0 days 18:06:26.538461538,1.040719174540977,0.043414139701763776,0.3063884328414533,0.12680504315658042,1.0061634474868884,0.4324596343271166,both
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    105.72619
2023-05-01 23:40:00    105.72619
2023-05-01 23:45:00    105.72619
2023-05-01 23:50:00    105.72619
2023-05-01 23:55:00    105.72619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.75925283250945,117.25290897248028,105.72618962151007,5.726189621510073,-68.81405563689336,24.246970736168265,110.36248208068811,33.83174441626676,337 days 23:50:00,256,0.0,176,57.38636363636363,13.870885754225446,-5.000000000000022,2.055226545718539,-2.648271636405171,0 days 16:27:25.544554455,0 days 15:43:17.260273972,1.0307270362314795,0.03253516830403336,0.30941999797805053,0.12623014692325452,1.0057804511975463,0.44118159918551964,both
1259,"{'long_ma': 108, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.526972
2023-05-01 23:40:00    106.526972
2023-05-01 23:45:00    106.526972
2023-05-01 23:50:00    106.526972
2023-05-01 23:55:00    106.526972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.36130468206639,159.09710628499147,106.52697183073334,6.526971830733346,-68.81405563689336,26.79040923639689,110.18715029905466,38.87469985882957,275 days 13:15:00,329,0.0,246,47.96747967479675,18.5007072135785,-5.0000000000000195,2.014015233218876,-1.7283706087938908,0 days 14:12:02.033898305,0 days 11:19:17.812500,1.0236485633076775,0.02653240581599081,0.3327211306933554,0.1250983051238018,1.0059720574275202,0.4711222391657544,both
1306,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    105.31876
2023-05-01 23:40:00    105.31876
2023-05-01 23:45:00    105.31876
2023-05-01 23:50:00    105.31876
2023-05-01 23:55:00    105.31876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.90494616845744,137.4381547360927,105.31876002609022,5.318760026090217,-68.81405563689336,25.876628943758572,108.16565278427703,32.168050309538785,275 days 13:15:00,336,0.0,244,49.59016393442623,13.755236765265966,-4.000000000000015,1.8418830580302796,-1.704159778247958,0 days 14:06:24.297520661,0 days 10:39:40.487804878,1.0216123071633174,0.02179819682823858,0.30901831787576395,0.12337280170206903,1.0056246011656536,0.43964168873898213,both
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.871727
2023-05-01 23:40:00    104.871727
2023-05-01 23:45:00    104.871727
2023-05-01 23:50:00    104.871727
2023-05-01 23:55:00    104.871727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.86652038357823,112.2185575268735,104.87172721268047,4.871727212680469,-68.81405563689336,16.672382258802013,108.12098611974315,29.720607605661208,442 days 04:15:00,162,0.0,98,51.02040816326531,10.55754728643835,-4.000000000000011,2.446700955469166,-2.352921412807653,0 days 21:38:42,0 days 17:58:01.250000,1.0442823241870796,0.04971150217020792,0.27746118260927993,0.1223748995539447,1.0062948786065609,0.39591114877319694,both
887,"{'long_ma': 76, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.108351
2023-05-01 23:40:00    106.108351
2023-05-01 23:45:00    106.108351
2023-05-01 23:50:00    106.108351
2023-05-01 23:55:00    106.108351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.32685033939042,113.56913042823224,106.10835143603164,6.10835143603164,-68.81405563689336,23.97476566072245,110.2661596958175,37.40189973478187,230 days 07:10:00,277,0.0,198,57.07070707070707,13.87088575422544,-5.00000000000002,1.8700530888810005,-2.31056352508177,0 days 13:01:48.849557522,0 days 15:34:35.294117647,1.033889874423794,0.030850259777937428,0.3167655133810674,0.12174573835506602,1.0059408670172256,0.44862437043855574,both
1502,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.796828
2023-05-01 23:40:00    106.796828
2023-05-01 23:45:00    106.796828
2023-05-01 23:50:00    106.796828
2023-05-01 23:55:00    106.796828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.3981922175305,127.53312570882498,106.79682823951892,6.796828239518916,-68.81405563689336,24.997856652949245,108.15347721822542,41.663633033356824,428 days 22:00:00,303,0.0,208,50.480769230769226,13.368915999491659,-4.000000000000019,2.0297342502550566,-1.9482643736800416,0 days 15:35:17.142857142,0 days 12:28:58.235294117,1.0357142646209945,0.03267705884384109,0.32755583356500134,0.12151126400511036,1.006011928975898,0.46649565577560703,both
819,"{'long_ma': 72, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    106.15288
2023-05-01 23:40:00    106.15288
2023-05-01 23:45:00    106.15288
2023-05-01 23:50:00    106.15288
2023-05-01 23:55:00    106.15288
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.37113241546683,134.47856061614442,106.15288040441753,6.15288040441753,-68.81405563689336,24.514889117512574,110.18715029905462,38.00414576607391,324 days 08:15:00,329,0.0,245,50.61224489795918,13.533070966103846,-5.000000000000018,1.9766281146911282,-1.9076591302025194,0 days 13:19:33.387096774,0 days 10:02:40,1.025908775165948,0.025113797569050855,0.3199120678968199,0.12068348287864257,1.0059911482858168,0.4555992840364545,both
878,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.610309
2023-05-01 23:40:00    105.610309
2023-05-01 23:45:00    105.610309
2023-05-01 23:50:00    105.610309
2023-05-01 23:55:00    105.610309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.1813450785818,116.8473972358812,105.6103088028568,5.610308802856807,-68.81405563689336,24.539180384087793,108.16565278427706,34.80270260124526,443 days 09:20:00,338,0.0,243,55.96707818930041,13.368915999491671,-4.00000000000002,1.7085031139608007,-2.063336602232122,0 days 12:50:02.205882352,0 days 10:26:39.056603773,1.0274729451723525,0.023087690546735984,0.30932138520921143,0.12024188940703692,1.0057357155722217,0.442231110806548,both
1022,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.755389
2023-05-01 23:40:00    105.755389
2023-05-01 23:45:00    105.755389
2023-05-01 23:50:00    105.755389
2023-05-01 23:55:00    105.755389
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.48111785119123,117.8286873370682,105.75538921794464,5.755389217944639,-68.81405563689336,24.472022176497486,108.129521184981,35.93994844798265,463 days 20:35:00,330,0.0,234,54.700854700854705,18.246110325318224,-4.000000000000026,1.7899511844852987,-2.020073777141701,0 days 12:57:51.093750,0 days 11:16:24.905660377,1.027994321359146,0.024595680418565746,0.31063987097835666,0.11942735943725355,1.0057575775315386,0.4418919270152883,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.061337
2023-05-01 23:40:00    105.061337
2023-05-01 23:45:00    105.061337
2023-05-01 23:50:00    105.061337
2023-05-01 23:55:00    105.061337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.71084879454706,123.81162468001004,105.06133688531149,5.061336885311491,-68.81405563689336,22.658750571559214,110.10707222260112,32.38853862801902,428 days 22:00:00,209,0.0,133,57.14285714285714,16.19260463226331,-5.000000000000014,2.3055991429187896,-2.843973917000592,0 days 20:07:41.842105263,0 days 19:31:45.263157894,1.0305571605718584,0.038055164551214604,0.29273739730757464,0.11663849876210573,1.005562258288342,0.40971285531332385,both
1650,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.478398
2023-05-01 23:40:00    104.478398
2023-05-01 23:45:00    104.478398
2023-05-01 23:50:00    104.478398
2023-05-01 23:55:00    104.478398
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.78724162951437,123.49546871495984,104.47839778295788,4.4783977829578845,-68.81405563689336,23.705418381344305,108.26934435912581,28.914605092000343,428 days 22:00:00,295,0.0,202,52.97029702970298,13.604015758037871,-4.000000000000017,2.0775627673198582,-2.252250594847566,0 days 14:46:38.130841121,0 days 12:31:56.129032258,1.020456982599481,0.022170286054246535,0.2875568668324054,0.11568534056768687,1.0054302834866944,0.4103769456239641,both
1204,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    106.94906
2023-05-01 23:40:00    106.94906
2023-05-01 23:45:00    106.94906
2023-05-01 23:50:00    106.94906
2023-05-01 23:55:00    106.94906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.40475275297587,156.54986504386744,106.94905989395062,6.9490598939506185,-68.81405563689336,26.614654778235025,108.13909056171185,45.44565545997483,450 days 12:35:00,384,0.0,289,46.36678200692042,17.316867808026938,-4.000000000000013,1.9615969680317678,-1.5982470451551303,0 days 13:50:04.477611940,0 days 08:04:17.142857142,1.0260211299964515,0.024045189944467804,0.3390780202151325,0.1138734717516683,1.006090344076824,0.485008960775668,both
93,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.127573
2023-05-01 23:40:00    104.127573
2023-05-01 23:45:00    104.127573
2023-05-01 23:50:00    104.127573
2023-05-01 23:55:00    104.127573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.31067083361386,123.24209917618326,104.12757338598634,4.127573385986338,-68.81405563689336,12.18635688157293,110.0383141762452,27.196579596623504,257 days 18:55:00,117,0.0,64,53.125,19.428571428571416,-5.00000000000002,3.153307219508112,-3.2544873783788564,0 days 23:15:00,0 days 21:01:50,1.044387023775925,0.0644933341560372,0.2522098941286029,0.11340638914578331,1.0066790084912292,0.3581850225233102,both
238,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.297272
2023-05-01 23:40:00    105.297272
2023-05-01 23:45:00    105.297272
2023-05-01 23:50:00    105.297272
2023-05-01 23:55:00    105.297272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.0686909107107,111.19131546869984,105.29727175442409,5.297271754424088,-68.81405563689336,14.619770233196158,107.68939393939394,34.956611199865975,440 days 00:25:00,146,0.0,84,59.523809523809526,19.428571428571413,-4.000000000000018,2.6080436347629634,-3.502350326976248,0 days 21:34:48,0 days 18:25:08.823529411,1.0536713119086623,0.06306275898123781,0.28305402641408844,0.11307533883063069,1.0067147451282965,0.4013674891767477,both
1506,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.764662
2023-05-01 23:40:00    104.764662
2023-05-01 23:45:00    104.764662
2023-05-01 23:50:00    104.764662
2023-05-01 23:55:00    104.764662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.99837444608274,116.00950217271054,104.76466168710127,4.764661687101267,-68.81405563689336,23.786865569272976,108.16769063968195,31.903531205165457,428 days 23:40:00,295,0.0,203,54.679802955665025,13.60401575803789,-4.0000000000000195,1.9086526887743434,-2.2146315763195488,0 days 15:08:30.810810810,0 days 11:47:03.333333333,1.025068572834482,0.023471239837938085,0.29056707336327287,0.11151065445871848,1.0054610940604467,0.41252851788857847,both
1256,"{'long_ma': 108, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.598339
2023-05-01 23:40:00    104.598339
2023-05-01 23:45:00    104.598339
2023-05-01 23:50:00    104.598339
2023-05-01 23:55:00    104.598339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.87196908815197,135.93339891139252,104.59833938714519,4.598339387145188,-68.81405563689336,25.740169181527207,108.1390905617119,31.503357715275072,170 days 23:25:00,352,0.0,254,46.45669291338583,17.800899887514056,-4.0000000000000195,2.103336984949916,-1.7151571386978715,0 days 14:31:01.016949152,0 days 09:28:49.411764705,1.0175076633686706,0.01810369837458703,0.2976339721328269,0.10900697125356497,1.0054371249389131,0.4242732475488261,both
1718,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.620391
2023-05-01 23:40:00    104.620391
2023-05-01 23:45:00    104.620391
2023-05-01 23:50:00    104.620391
2023-05-01 23:55:00    104.620391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.61456784405263,117.51788760180831,104.62039051920408,4.620390519204079,-68.81405563689336,21.26414609053498,108.12098611974321,32.25323440648064,428 days 22:00:00,209,0.0,129,55.03875968992248,14.343762698090204,-4.000000000000022,2.4603024776343405,-2.856429337360522,0 days 21:14:51.549295774,0 days 16:50:00,1.029227914205953,0.035816980769022067,0.2804630378407896,0.10698033676063794,1.0055337600067729,0.3923562710301091,both
370,"{'long_ma': 32, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.299124
2023-05-01 23:40:00    104.299124
2023-05-01 23:45:00    104.299124
2023-05-01 23:50:00    104.299124
2023-05-01 23:55:00    104.299124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.82635508160251,110.9672726684991,104.29912431708041,4.2991243170804125,-68.81405563689336,18.19201531778692,108.12098611974315,30.058215877103066,224 days 01:50:00,200,0.0,126,59.523809523809526,19.428571428571416,-4.000000000000022,2.1519195450993682,-3.000448699687609,0 days 17:00:12,0 days 16:44:12,1.0301273827833333,0.03412003426254251,0.26931041748125223,0.10685226765672749,1.0057880044114544,0.38126748290232526,both
1620,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.723651
2023-05-01 23:40:00    104.723651
2023-05-01 23:45:00    104.723651
2023-05-01 23:50:00    104.723651
2023-05-01 23:55:00    104.723651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.52422237509109,121.1374864677557,104.72365120423024,4.7236512042302365,-68.81405563689336,21.702103337905807,108.1209861197432,33.52658642415784,428 days 22:00:00,215,0.0,134,55.970149253731336,16.192604632263315,-4.00000000000002,2.3445680492239496,-2.7723410597637703,0 days 19:43:24,0 days 17:49:54.915254237,1.028897034005771,0.035251128389777175,0.2833428102864975,0.10520417837892988,1.0055044388645744,0.3974205113620002,both
1293,"{'long_ma': 108, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.384781
2023-05-01 23:40:00    105.384781
2023-05-01 23:45:00    105.384781
2023-05-01 23:50:00    105.384781
2023-05-01 23:55:00    105.384781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.869941782085,113.88313718925193,105.38478089274201,5.384780892742015,-68.81405563689336,21.8514231824417,110.32442358702303,38.45036973680409,371 days 10:40:00,198,0.0,124,60.483870967741936,15.545196595054723,-5.000000000000016,2.1826194164738264,-3.084772074128604,0 days 18:56:40,0 days 23:01:07.346938775,1.03946435827985,0.04342565236082363,0.29841404845366776,0.10448811426149232,1.0057778389395249,0.4180324807797269,both
1385,"{'long_ma': 116, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.79098
2023-05-01 23:40:00    104.79098
2023-05-01 23:45:00    104.79098
2023-05-01 23:50:00    104.79098
2023-05-01 23:55:00    104.79098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.35677784586792,112.7299374889897,104.79098001234874,4.79098001234874,-68.81405563689336,22.74591335162323,110.0271568832254,35.684818133768346,379 days 08:05:00,209,0.0,133,59.3984962406015,15.545196595054719,-5.000000000000018,2.1996293418204664,-2.988121093188707,0 days 19:14:14.430379746,0 days 20:59:15.555555555,1.0327730641391537,0.03602240610788443,0.28983791334229647,0.10024210022159968,1.005498612440724,0.4055917179241973,both
1179,"{'long_ma': 100, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.977005
2023-05-01 23:40:00    105.957118
2023-05-01 23:45:00    105.917344
2023-05-01 23:50:00    105.897458
2023-05-01 23:55:00    105.897458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.86886579310793,134.8065032539482,105.89745754751138,5.8974575475113795,-68.81405563689336,23.69541609510745,110.3711790393013,44.46197773406367,337 days 23:50:00,248,0.0,168,57.48502994011976,10.557547286438366,-5.000000000000025,2.033610683900088,-2.5101239141408533,0 days 16:01:18.125000,0 days 16:15:42.253521126,1.0545093646949808,0.05639179266976746,0.310490213114872,0.0989028598799006,1.0058753326138286,0.43830892854621784,both
