,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11443.916132
2023-05-01 23:00:00    11443.916132
2023-05-01 23:15:00    11443.916132
2023-05-01 23:30:00    11443.916132
2023-05-01 23:45:00    11443.916132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5395.646148110473,12931.497796976331,11443.916131519758,14.43916131519758,-87.1478729006962,21.021947873799725,100.0,48.08136555506417,365 days 10:45:00,726,1835.6581867278132,363,31.68044077134986,30.752549171073735,-7.5051484079870505,3.333075330960277,-1.4206058224263118,0 days 12:35:52.173913043,0 days 04:02:43.306451612,1.0481962853127318,3.977730389861563,0.455810365441014,0.22171067131193797,1.0170264069076322,0.7102320448318927,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11459.13948
2023-05-01 23:00:00    11459.13948
2023-05-01 23:15:00    11459.13948
2023-05-01 23:30:00    11459.13948
2023-05-01 23:45:00    11459.13948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5398.259415576259,11897.295782527222,11459.139479955602,14.59139479955602,-87.1478729006962,13.267318244170095,100.0,49.119335572115816,254 days 06:45:00,516,1363.1279042754006,258,37.2093023255814,20.03724537037038,-20.397357992073967,2.688285540525144,-1.4245265048991345,0 days 09:50:37.500000,0 days 03:43:08.888888888,1.0728221518449672,5.655579379672929,0.448057152825102,0.21927596702474825,1.0217372511335687,0.7115770430553502,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11341.862174
2023-05-01 23:00:00    11341.862174
2023-05-01 23:15:00    11341.862174
2023-05-01 23:30:00    11341.862174
2023-05-01 23:45:00    11341.862174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5423.539959342114,11972.64829965117,11341.862173501542,13.41862173501542,-87.1478729006962,20.012431412894376,100.0,47.69834056057338,377 days 23:15:00,482,1153.2502746765588,241,37.344398340248965,30.77029168607359,-8.883158709677428,3.297878883124087,-1.779429283857085,0 days 14:53:00,0 days 06:35:15.894039735,1.0623092444450577,5.567892836105969,0.4395017333099153,0.20793556166704422,1.0162853002262444,0.6588351510075107,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11049.664395
2023-05-01 23:00:00    11049.664395
2023-05-01 23:15:00    11049.664395
2023-05-01 23:30:00    11049.664395
2023-05-01 23:45:00    11049.664395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6864.626369014631,13615.699290459304,11049.66439509169,10.496643950916894,-87.1478729006962,16.347307956104252,100.0,38.432041568153686,211 days 23:15:00,444,1207.7383607847755,222,36.93693693693694,30.7702916860736,-8.88315870967743,3.2661600786959775,-1.7554929681245075,0 days 13:18:17.560975609,0 days 05:49:36.428571428,1.0467754216869591,4.728217995908508,0.3923582028648198,0.2025530009057418,1.0163327238578501,0.5953560279660493,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10937.192124
2023-05-01 23:00:00    10937.192124
2023-05-01 23:15:00    10937.192124
2023-05-01 23:30:00    10937.192124
2023-05-01 23:45:00    10937.192124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6796.638440060537,13021.256624102414,10937.192124160722,9.371921241607215,-87.1478729006962,23.407493141289436,100.0,47.23658583143795,214 days 10:45:00,1564,4549.565376369053,782,36.31713554987212,34.113387896529055,-13.299091809775417,2.02637444189362,-1.113306558965566,0 days 05:25:24.295774647,0 days 02:23:22.409638554,1.0174407622408923,1.1984554017400342,0.4135920633049352,0.14733305851156736,1.0157932446767184,0.6538438310958825,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10759.16189
2023-05-01 23:00:00    10759.16189
2023-05-01 23:15:00    10759.16189
2023-05-01 23:30:00    10759.16189
2023-05-01 23:45:00    10759.16189
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6178.588898081314,11209.86165343928,10759.161889914196,7.591618899141958,-87.1478729006962,22.265089163237313,100.0,42.288080450734114,230 days 10:15:00,970,2518.1146414095238,485,34.22680412371134,20.159468897781007,-7.064267515923574,2.596539215057743,-1.2759105974119844,0 days 09:18:42.289156626,0 days 03:17:43.636363636,1.0212640934612427,1.56528224724579,0.37947822732024766,0.13359026988428183,1.0134473691129036,0.5875520030447996,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10722.312529
2023-05-01 23:00:00    10722.312529
2023-05-01 23:15:00    10722.312529
2023-05-01 23:30:00    10722.312529
2023-05-01 23:45:00    10722.312529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6134.373905509938,13029.818662538059,10722.312528860897,7.223125288608971,-87.1478729006962,17.21322016460905,100.0,41.56991094279846,370 days 15:00:00,372,935.867473661486,186,37.096774193548384,26.66699526813882,-8.467810673203841,3.7640464530743407,-2.016788692785509,0 days 15:44:07.826086956,0 days 07:52:49.230769230,1.036105454268229,3.883400692800535,0.3512923908222348,0.12935815223615935,1.0140300921226992,0.5236336101278902,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10932.057116
2023-05-01 23:00:00    10932.057116
2023-05-01 23:15:00    10932.057116
2023-05-01 23:30:00    10932.057116
2023-05-01 23:45:00    10932.057116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5682.761711704494,12621.917273572204,10932.057116315891,9.320571163158911,-87.1478729006962,17.98482510288066,100.0,54.977032502002906,399 days 09:00:00,340,880.7520598723021,170,33.52941176470588,33.02665366478432,-10.416405420353971,4.107884972149998,-1.8606457767938671,0 days 19:01:34.736842105,0 days 08:58:00.530973451,1.050820459948158,5.482688919505222,0.3857148452446893,0.12590337075368646,1.0154260297173905,0.5640940164558971,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10687.605427
2023-05-01 23:00:00    10687.605427
2023-05-01 23:15:00    10687.605427
2023-05-01 23:30:00    10687.605427
2023-05-01 23:45:00    10687.605427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7087.404777261356,12715.162946881477,10687.60542722243,6.876054272224301,-87.1478729006962,14.356138545953362,100.0,44.26021273286464,410 days 04:00:00,174,474.1093790445967,87,42.5287356321839,18.390593232752305,-16.87021050024765,4.174954443757148,-2.7784025399997847,1 days 01:46:12.972972972,0 days 14:25:12,1.0532765959095376,7.903510657729072,0.335218687069512,0.11570505006741778,1.0142777407897556,0.4952861650421033,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00    10278.8088
2023-05-01 23:00:00    10278.8088
2023-05-01 23:15:00    10278.8088
2023-05-01 23:30:00    10278.8088
2023-05-01 23:45:00    10278.8088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5798.692975416973,11611.822207322606,10278.80879970517,2.788087997051698,-87.1478729006962,17.506858710562415,100.0,47.74049563849285,163 days 06:15:00,522,1374.4513380228086,261,29.88505747126437,33.247492423792266,-16.059395034386288,3.717296327964887,-1.4793766788184932,0 days 15:05:00,0 days 04:43:46.229508196,1.0116361953485886,1.068232949061894,0.30624893970425404,0.04371026885697417,1.0131075946886121,0.4680464584591342,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10140.878779
2023-05-01 23:00:00    10140.878779
2023-05-01 23:15:00    10140.878779
2023-05-01 23:30:00    10140.878779
2023-05-01 23:45:00    10140.878779
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4790.866181039262,10617.105273692121,10140.878779011244,1.4087877901124375,-87.1478729006962,17.671896433470508,100.0,54.207040956295494,322 days 19:15:00,248,587.2135898294639,124,30.64516129032258,34.322224338412205,-10.41640542035397,4.97225401717884,-1.996015426360668,1 days 04:57:37.894736842,0 days 11:10:17.441860465,1.0103288943107678,1.136119185574529,0.28035418011324437,0.019484470400036074,1.0118864305690864,0.42181051298148287,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9881.788717
2023-05-01 23:00:00     9881.788717
2023-05-01 23:15:00     9881.788717
2023-05-01 23:30:00     9881.788717
2023-05-01 23:45:00     9881.788717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3939.2061550542985,11195.1742045715,9881.788716699893,-1.182112833001065,-87.1478729006962,22.537294238683128,100.0,64.8133554416175,394 days 10:15:00,624,1422.4874177262986,312,35.256410256410255,33.75154368411647,-7.703152604325293,3.3121775157404887,-1.7071732857163082,0 days 12:49:05.454545454,0 days 06:02:00.297029702,0.9954607790963317,-0.37888231826956087,0.2800001793569054,-0.013718063339553114,1.0101199901065592,0.4300604108765799,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9664.746849
2023-05-01 23:00:00     9664.746849
2023-05-01 23:15:00     9664.746849
2023-05-01 23:30:00     9664.746849
2023-05-01 23:45:00     9664.746849
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4717.10772575012,11096.398443782356,9664.746849252771,-3.352531507472286,-87.1478729006962,22.890946502057613,100.0,57.48974093127256,394 days 10:15:00,386,908.1713978843073,193,36.26943005181347,34.24146764175517,-9.713532014575744,4.004520627156712,-2.1486240444992597,0 days 18:45:25.714285714,0 days 11:01:57.073170731,0.98405592573786,-1.7370629572395444,0.248654715171087,-0.043981851722248375,1.008752443737941,0.38156286360720754,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9544.388985
2023-05-01 23:00:00     9544.388985
2023-05-01 23:15:00     9544.388985
2023-05-01 23:30:00     9544.388985
2023-05-01 23:45:00     9544.388985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5528.15555545509,13256.507206325141,9544.388984820707,-4.556110151792928,-87.1478729006962,22.650891632373114,100.0,58.29855127437027,394 days 10:15:00,904,2233.8014694871276,452,40.707964601769916,19.663595863166254,-7.988310563145623,2.1580317848591495,-1.4564279553526325,0 days 08:20:13.043478260,0 days 04:08:03.582089552,0.9859834413150226,-1.007988971635612,0.19166373479184837,-0.059033286232436456,1.0064905640811754,0.28231906414266666,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9588.974908
2023-05-01 23:00:00     9588.974908
2023-05-01 23:15:00     9588.974908
2023-05-01 23:30:00     9588.974908
2023-05-01 23:45:00     9588.974908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5902.91365828479,12260.93845367708,9588.974907867132,-4.11025092132868,-87.1478729006962,16.713820301783265,100.0,51.8559392448912,394 days 10:15:00,274,669.067723588072,137,32.846715328467155,33.19154925477411,-10.416405420353977,4.36679789913478,-2.0372960561291276,0 days 23:39:20,0 days 09:37:10.434782608,0.9736084784549632,-3.000183154254586,0.1816934652145858,-0.05983862836130125,1.0074649861124747,0.2604342505479535,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9558.861265
2023-05-01 23:00:00     9558.861265
2023-05-01 23:15:00     9558.861265
2023-05-01 23:30:00     9558.861265
2023-05-01 23:45:00     9558.861265
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5245.213423947229,12942.4405622564,9558.861265418214,-4.4113873458178565,-87.1478729006962,23.216735253772292,100.0,52.32470373295946,287 days 03:30:00,626,1549.6508593122717,313,35.78274760383386,33.75154368411647,-10.994487278665986,3.1614540618804865,-1.6972760072969606,0 days 13:09:06.428571428,0 days 06:08:39.402985074,0.9845894606829025,-1.4093889283763446,0.2477182181432751,-0.063671943152132,1.0090332122670878,0.373733714095461,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9205.171107
2023-05-01 23:00:00     9205.171107
2023-05-01 23:15:00     9205.171107
2023-05-01 23:30:00     9205.171107
2023-05-01 23:45:00     9205.171107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4221.9345934506255,10072.441066878144,9205.171107340831,-7.948288926591686,-87.1478729006962,22.232938957475994,100.0,58.084295897904184,481 days 14:00:00,476,1024.0535573670109,238,34.03361344537815,29.098159166327076,-10.740721706761468,3.882924293498317,-1.9138249605339301,0 days 16:56:28.888888888,0 days 07:46:37.452229299,0.9631398118888206,-3.3396171960468592,0.1687288135238173,-0.10382332195587483,1.0059805027173856,0.24423953109017107,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8958.289543
2023-05-01 23:00:00     8958.289543
2023-05-01 23:15:00     8958.289543
2023-05-01 23:30:00     8958.289543
2023-05-01 23:45:00     8958.289543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4562.002485416926,10591.824486344996,8958.289543232706,-10.417104567672942,-87.1478729006962,22.695901920438956,100.0,56.92902113985867,475 days 05:15:00,644,1440.9742679694912,322,35.714285714285715,18.331703185849033,-7.7031526043252905,2.9564251168315256,-1.6133306149163955,0 days 12:18:39.130434782,0 days 05:56:57.391304347,0.9585855282799917,-3.2351256421343635,0.14480706573059288,-0.13929057766043504,1.0051352812819976,0.22030620606958393,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8954.712065
2023-05-01 23:00:00     8954.712065
2023-05-01 23:15:00     8954.712065
2023-05-01 23:30:00     8954.712065
2023-05-01 23:45:00     8954.712065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5511.494395636729,12797.566741916746,8954.712065113135,-10.452879348868645,-87.1478729006962,19.888117283950617,100.0,56.93326312114822,394 days 10:15:00,266,650.6188907800546,133,42.10526315789473,20.3474628353127,-10.887411813385732,3.745202367963589,-2.7010016493769573,1 days 00:29:27.857142857,0 days 12:18:53.766233766,0.9394986291966619,-7.859307781104292,0.0648078007388929,-0.1397652462369687,1.0022760238234114,0.09341732594098609,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8841.393668
2023-05-01 23:00:00     8841.393668
2023-05-01 23:15:00     8841.393668
2023-05-01 23:30:00     8841.393668
2023-05-01 23:45:00     8841.393668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4145.787975901121,10871.990315094776,8841.393668237743,-11.586063317622575,-87.1478729006962,22.522290809327846,100.0,61.86725837912982,402 days 17:45:00,368,799.1539709751352,184,34.23913043478261,37.3582344819306,-9.947998442367593,4.872167465979362,-2.435370022588085,0 days 22:55:28.571428571,0 days 09:46:29.256198347,0.9466506756114058,-6.29677354218623,0.10403614503305615,-0.14278067170221065,1.0035134762821991,0.15436142880461148,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8817.593319
2023-05-01 23:00:00     8817.593319
2023-05-01 23:15:00     8817.593319
2023-05-01 23:30:00     8817.593319
2023-05-01 23:45:00     8817.593319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4537.832984543412,10760.406822811847,8817.593318738542,-11.824066812614582,-87.1478729006962,18.559242112482856,100.0,57.8284254557802,473 days 09:15:00,362,792.4785478073272,181,32.04419889502763,34.11382837620579,-7.815624515128,4.203278357914276,-1.935448190599388,0 days 20:47:35.172413793,0 days 07:47:40.975609756,0.9334200572786121,-6.53263359812955,0.10593730539738308,-0.1559410090075481,1.0043545712513267,0.1617373937150275,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8613.519763
2023-05-01 23:00:00     8613.519763
2023-05-01 23:15:00     8613.519763
2023-05-01 23:30:00     8613.519763
2023-05-01 23:45:00     8613.519763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3569.154010663613,10466.629017517902,8613.519763368951,-13.864802366310485,-87.1478729006962,21.675668724279834,100.0,65.89967978524936,402 days 17:45:00,344,716.8463863304428,172,34.30232558139535,37.358234481930594,-9.736319099867213,5.068389650265093,-2.547139175913411,0 days 22:52:22.372881355,0 days 10:25:53.097345132,0.930072469900566,-8.060931608320004,0.08979624154193173,-0.16090901118530818,1.0032344234539845,0.1393090410831575,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8536.081515
2023-05-01 23:00:00     8536.081515
2023-05-01 23:15:00     8536.081515
2023-05-01 23:30:00     8536.081515
2023-05-01 23:45:00     8536.081515
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3930.080026368783,10278.90305261856,8536.081515094978,-14.639184849050215,-87.1478729006962,22.16435185185185,100.0,61.76556966973639,478 days 13:15:00,738,1491.2919926917589,369,33.60433604336043,18.574984552008267,-10.64774356103024,2.98544041603326,-1.4996256871910174,0 days 12:56:15,0 days 04:00:14.693877551,0.9418204341150945,-3.9672587666802173,0.07431849943083328,-0.1814624535896669,1.002637786340094,0.1131822807749564,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8386.952761
2023-05-01 23:00:00     8386.952761
2023-05-01 23:15:00     8386.952761
2023-05-01 23:30:00     8386.952761
2023-05-01 23:45:00     8386.952761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3464.708705022548,10847.278755410154,8386.95276078738,-16.130472392126194,-87.1478729006962,22.62945816186557,100.0,68.05918993005963,454 days 07:00:00,410,823.9894221834903,205,31.70731707317073,34.24146764175517,-9.713532014575739,4.109703307015956,-1.8886697329423372,0 days 19:18:27.692307692,0 days 09:53:21.428571428,0.9104608583921214,-7.8685231181103035,0.06653674803324734,-0.18183734059945122,1.0023685538525766,0.10218951122955919,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8456.962974
2023-05-01 23:00:00     8456.962974
2023-05-01 23:15:00     8456.962974
2023-05-01 23:30:00     8456.962974
2023-05-01 23:45:00     8456.962974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3609.5283689319776,10219.278404809102,8456.962974076465,-15.430370259235351,-87.1478729006962,22.325102880658438,100.0,64.67922463846992,478 days 13:15:00,482,921.3304309238922,241,35.26970954356847,29.098159166327093,-8.054525182622083,3.495057164969672,-1.883720671511252,0 days 16:14:28.235294117,0 days 07:50:34.615384615,0.9195825916340045,-6.402643261093473,0.04349417445233706,-0.1828552315850427,1.0014842809115065,0.06347388283344935,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8529.086305
2023-05-01 23:00:00     8529.086305
2023-05-01 23:15:00     8529.086305
2023-05-01 23:30:00     8529.086305
2023-05-01 23:45:00     8529.086305
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5211.117815783066,12223.266003668732,8529.086305036559,-14.709136949634413,-87.1478729006962,19.656635802469136,100.0,57.36722235923701,394 days 10:15:00,348,852.8573316867235,174,32.758620689655174,26.66699526813882,-9.528945827232786,4.016817710578842,-1.971569914453079,0 days 21:42:53.684210526,0 days 09:01:01.538461538,0.9224853624111199,-8.45352698254861,0.05180867639462712,-0.19632787934834178,1.0019411998376475,0.07438591198862121,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9157.898435
2023-05-01 23:00:00     9157.898435
2023-05-01 23:15:00     9157.898435
2023-05-01 23:30:00     9157.898435
2023-05-01 23:45:00     9157.898435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7261.055329477076,11004.622885482093,9157.898434583125,-8.421015654168752,-87.1478729006962,20.280349794238685,100.0,31.550043513109244,286 days 20:15:00,470,1233.725814595246,235,34.8936170212766,23.175170698620864,-10.486190575916208,3.4742680528720884,-1.8216753773502081,0 days 16:13:21.219512195,0 days 06:45:58.823529411,0.9658247136564015,-3.583410916667546,0.11765205211419828,-0.2026356881952375,1.0041649730948576,0.17249972403927566,long
