,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16567.004538
2023-05-01 23:00:00    16567.004538
2023-05-01 23:15:00    16567.004538
2023-05-01 23:30:00    16567.004538
2023-05-01 23:45:00    16567.004538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9542.906318743539,19577.76175910083,16567.00453843129,65.67004538431289,-87.1478729006962,24.734224965706446,104.4608957225714,25.479573152260183,146 days 22:30:00,1068,3199.9257268834394,534,39.70037453183521,22.552704328018216,-14.038658062725501,2.217912601281412,-1.2555314542321407,0 days 08:29:38.773584905,0 days 03:22:02.049689440,1.1624589771306189,12.297761307923693,0.9994853328082905,1.8094025527667092,1.0371946744112952,1.477940369407744,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17398.021539
2023-05-01 23:00:00    17384.591161
2023-05-01 23:15:00    17407.119538
2023-05-01 23:30:00    17397.588301
2023-05-01 23:45:00    17397.588301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9886.207650325496,20558.434919310122,17397.588301393665,73.97588301393665,-87.1478729006962,27.14549039780521,107.44948438056892,28.577380580375987,181 days 00:45:00,377,1128.5857863171643,189,40.42553191489361,39.686678939034046,-15.766591895803186,4.31344909738704,-2.3094962873887237,1 days 03:03:56.842105263,0 days 09:40:18.750000,1.2673663932111738,36.78614338260459,1.10714542103133,1.804585711345091,1.0383283992071524,1.6107539068296692,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16673.97474
2023-05-01 23:00:00    16659.95964
2023-05-01 23:15:00    16683.46884
2023-05-01 23:30:00    16673.52264
2023-05-01 23:45:00    16673.52264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9427.76016451568,17178.777923107697,16673.52263979789,66.7352263979789,-87.1478729006962,23.26388888888889,109.79612992398064,25.995827534517346,300 days 05:45:00,217,647.7816498363927,109,42.592592592592595,24.954944924084558,-8.96940682606314,4.652775392649411,-2.3819173796012088,1 days 14:09:07.826086956,0 days 15:05:48.387096774,1.447546526422406,61.166620732339084,1.1373468709114865,1.8005865560700836,1.040969371599235,1.6717261853996586,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18826.109187
2023-05-01 23:00:00    18826.109187
2023-05-01 23:15:00    18826.109187
2023-05-01 23:30:00    18826.109187
2023-05-01 23:45:00    18826.109187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9776.1501528649,22209.37376324147,18826.10918696218,88.2610918696218,-87.1478729006962,26.189557613168724,102.1482876473461,36.41833775898143,173 days 02:30:00,1624,4867.2178236839845,812,39.039408866995075,32.735048310628336,-28.10771505136221,2.1143965547424965,-1.1753521914556548,0 days 05:52:08.706624605,0 days 02:24:45.454545454,1.1517091197865308,10.869592594781082,1.226159503093021,1.6701704513966462,1.0444559103891422,1.8538058380508242,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18788.481612
2023-05-01 23:00:00    18775.051233
2023-05-01 23:15:00    18797.579610
2023-05-01 23:30:00    18788.048374
2023-05-01 23:45:00    18788.048374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9926.514736894493,20842.62904600102,18788.04837395483,87.88048373954828,-87.1478729006962,24.406292866941016,105.94125668626508,37.77151473601774,197 days 20:00:00,331,990.210160982996,166,38.18181818181819,39.686678939034046,-15.766591895803186,4.75700642237135,-2.123806437940248,1 days 04:57:51.428571428,0 days 09:45:52.941176470,1.3834335906209954,50.340939566611155,1.2586675020869798,1.6038695010181128,1.0475835216624685,1.835596059140111,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18984.274413
2023-05-01 23:00:00    18970.862048
2023-05-01 23:15:00    18993.360209
2023-05-01 23:30:00    18983.841756
2023-05-01 23:45:00    18983.841756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8027.588104864184,20290.47577422471,18983.84175648861,89.83841756488613,-87.1478729006962,32.032321673525374,113.51814904537112,39.74543331795947,168 days 21:45:00,643,1918.1286670737286,322,42.99065420560748,45.15741911442349,-17.60574635241304,3.101512594699252,-1.8663712220629902,0 days 16:23:22.173913043,0 days 07:55:00,1.2497169902317178,26.446374667399525,1.1549192173065403,1.555795252872711,1.0368232991534367,1.6459208745640936,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16991.172449
2023-05-01 23:00:00    16977.605116
2023-05-01 23:15:00    17000.363223
2023-05-01 23:30:00    16990.734793
2023-05-01 23:45:00    16990.734793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9513.35905239719,19478.591778001904,16990.734793253716,69.90734793253715,-87.1478729006962,26.60108024691358,116.0121631796969,32.37630994805542,193 days 23:15:00,317,948.3176774232614,159,41.77215189873418,33.47202233804916,-10.374541245791267,4.3497167674530335,-2.3986165456830384,1 days 05:22:43.636363636,0 days 12:23:38.478260869,1.299356059357566,41.809947168575235,1.1408309683758215,1.510377014025757,1.0383551453502904,1.660665836033373,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19547.443367
2023-05-01 23:00:00    19534.031001
2023-05-01 23:15:00    19556.529162
2023-05-01 23:30:00    19547.010710
2023-05-01 23:45:00    19547.010710
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7295.233180896334,20287.56550669313,19547.01070965873,95.47010709658733,-87.1478729006962,32.977537722908096,145.89756340129293,44.380120006174636,168 days 21:45:00,655,1922.3495201127369,328,41.896024464831804,45.15741911442349,-17.60574635241304,3.165398902303571,-1.7929270767106178,0 days 16:40:37.226277372,0 days 08:05:03.157894736,1.2702471283905479,27.68334930093384,1.1617149570843726,1.4742697899092654,1.0374001822296521,1.6509078490245948,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17606.341802
2023-05-01 23:00:00    17592.911424
2023-05-01 23:15:00    17615.439801
2023-05-01 23:30:00    17605.908564
2023-05-01 23:45:00    17605.908564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9243.155768185257,20259.783508070752,17605.90856424179,76.05908564241788,-87.1478729006962,25.302211934156375,105.74300718999187,36.83969525267325,149 days 08:45:00,373,1114.0361124104736,187,39.247311827956985,39.686678939034046,-15.766591895803186,4.474743395470058,-2.2585254190893345,1 days 01:57:44.383561643,0 days 09:06:54.159292035,1.279377879836682,38.30169472461182,1.0839670613932986,1.4368024823797176,1.0393068367070701,1.580709958963741,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17828.584420
2023-05-01 23:00:00    17815.120209
2023-05-01 23:15:00    17837.705338
2023-05-01 23:30:00    17828.150091
2023-05-01 23:45:00    17828.150091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8792.043562101759,21258.6107389448,17828.15009085418,78.28150090854177,-87.1478729006962,28.757287379972563,109.4822894093068,38.26829603427723,149 days 06:45:00,471,1405.732510603938,236,41.27659574468085,41.34525959465288,-12.671851585014423,4.06604104937015,-2.315857272868878,0 days 21:37:16.082474226,0 days 08:54:40.434782608,1.2309601408025694,31.3630919247679,1.0975688174066138,1.420991900665091,1.036818077016179,1.6139052523070063,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17397.758287
2023-05-01 23:00:00    17383.585563
2023-05-01 23:15:00    17407.359165
2023-05-01 23:30:00    17397.301102
2023-05-01 23:45:00    17397.301102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8874.080119005543,18944.944362840986,17397.30110221511,73.97301102215114,-87.1478729006962,28.41649519890261,115.5865577024478,37.03347973869346,149 days 07:15:00,559,1668.7998754845096,280,40.14336917562724,40.566662457912464,-14.982358576642337,3.5229513652027005,-1.9020130802124318,0 days 17:59:19.821428571,0 days 07:44:00.718562874,1.2348928104226948,26.671855632023508,1.081870619118794,1.3924819881333763,1.0353455043760142,1.5896404399468207,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18098.028129
2023-05-01 23:00:00    18084.598914
2023-05-01 23:15:00    18107.125339
2023-05-01 23:30:00    18097.594929
2023-05-01 23:45:00    18097.594929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7961.084812063689,20007.522151847843,18097.594928764614,80.97594928764613,-87.1478729006962,30.169753086419753,111.61067535248542,40.575861011255775,173 days 02:30:00,497,1468.86193779023,249,41.12903225806452,33.0062053649956,-11.954820330969271,3.722178877007181,-2.0663726270058036,0 days 20:27:12.352941176,0 days 09:37:48.493150684,1.2546560611047235,30.70555316480946,1.139431142158785,1.383284548429585,1.037577566999185,1.6637459216616908,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16625.919123
2023-05-01 23:00:00    16625.919123
2023-05-01 23:15:00    16625.919123
2023-05-01 23:30:00    16625.919123
2023-05-01 23:45:00    16625.919123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9900.88145671364,20421.13894923387,16625.919123353495,66.25919123353493,-87.1478729006962,27.102623456790127,103.73857840139422,33.62785407824084,173 days 02:30:00,1126,3374.889712546118,563,39.25399644760213,22.552704328018216,-17.514027055946194,2.2636787720560827,-1.2690178295287011,0 days 08:38:24.977375565,0 days 03:39:36.315789473,1.152670015493361,11.768950485530098,1.0011665018397313,1.3825692875061129,1.0354796219938711,1.4489200476239283,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16964.146103
2023-05-01 23:00:00    16950.727352
2023-05-01 23:15:00    16973.236225
2023-05-01 23:30:00    16963.713240
2023-05-01 23:45:00    16963.713240
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8624.96671864301,19399.407522483987,16963.71324019684,69.63713240196842,-87.1478729006962,28.064986282578875,111.44049187527443,35.32001186670447,156 days 00:45:00,399,1185.3252316280425,200,40.7035175879397,32.553073936004964,-7.862192788815298,3.746495658746001,-2.014790415800471,1 days 01:27:35.555555555,0 days 10:03:25.932203389,1.2738184826740733,32.5310670039288,1.1112637705082873,1.3794601935804605,1.036873082801332,1.6260293858241825,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15765.387503
2023-05-01 23:00:00    15751.463680
2023-05-01 23:15:00    15774.819770
2023-05-01 23:30:00    15764.938347
2023-05-01 23:45:00    15764.938347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9930.422512590487,20425.78317867794,15764.938347467607,57.64938347467607,-87.1478729006962,29.22025034293553,101.3408973697782,30.50590027501256,181 days 01:30:00,1135,3402.2885912077845,568,42.151675485008816,26.617729903536976,-31.833408292340128,2.3493534127957982,-1.540146321968817,0 days 08:18:12.050209205,0 days 04:18:23.048780487,1.1115023633113859,9.934290151025507,0.9489795490341987,1.3360641684560999,1.0317619047686533,1.3682434627214046,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15445.335162
2023-05-01 23:00:00    15431.134521
2023-05-01 23:15:00    15454.954952
2023-05-01 23:30:00    15444.877077
2023-05-01 23:45:00    15444.877077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8991.685125944845,19185.338610103725,15444.877077121464,54.44877077121464,-87.1478729006962,32.14163237311386,116.29595674354785,28.955548881660704,181 days 01:00:00,739,2209.6647511206315,370,42.54742547425474,36.838866874443454,-17.81838487208008,2.859802234996155,-1.8469017069262899,0 days 14:12:42.420382165,0 days 07:07:38.490566037,1.1408480015000388,14.92900381906027,0.8763446076067768,1.3332909243537017,1.0271773504843478,1.2813570764519222,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18149.264199
2023-05-01 23:00:00    18135.851833
2023-05-01 23:15:00    18158.349995
2023-05-01 23:30:00    18148.831542
2023-05-01 23:45:00    18148.831542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9386.631977164085,20140.112897422845,18148.831541712003,81.48831541712005,-87.1478729006962,26.71467764060357,111.32973659155829,42.361181316968754,182 days 06:30:00,601,1798.9252855045381,301,42.66666666666667,45.15741911442349,-9.707710077967075,2.708651707491683,-1.5666325950000084,0 days 14:04:27.187500,0 days 07:29:33.837209302,1.2841106864084384,25.51425351152878,1.1746154052105013,1.332819610526419,1.0403524801784834,1.7336699984439323,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17023.053429
2023-05-01 23:00:00    17009.413865
2023-05-01 23:15:00    17032.293133
2023-05-01 23:30:00    17022.613443
2023-05-01 23:45:00    17022.613443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8530.319067180788,18158.620270946725,17022.61344277016,70.22613442770164,-87.1478729006962,24.035493827160494,114.09985363473739,37.488787557789266,317 days 03:15:00,295,880.0363955864401,148,42.857142857142854,33.580009048408996,-7.466913489736085,3.96057716849115,-2.158339338378721,1 days 03:44:02.857142857,0 days 12:17:08.571428571,1.3704349267381444,45.50356607908493,1.175555382551598,1.3099970791971258,1.041557618481575,1.7205978570677458,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15689.497839
2023-05-01 23:00:00    15675.943557
2023-05-01 23:15:00    15698.679773
2023-05-01 23:30:00    15689.060604
2023-05-01 23:45:00    15689.060604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9886.01825812186,16135.506661649095,15689.060604351038,56.89060604351038,-87.1478729006962,20.36608367626886,107.54290761523846,31.03005525139468,305 days 22:30:00,239,715.1960263445608,120,42.016806722689076,18.695067344572298,-8.11974203821657,3.9768193383536774,-2.114322469407257,1 days 06:37:48,0 days 11:53:15.652173913,1.362952552870063,44.496229338210966,1.0965812366153296,1.2970885663039966,1.0398652474524546,1.6085345411041254,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15533.864660
2023-05-01 23:00:00    15519.691936
2023-05-01 23:15:00    15543.465538
2023-05-01 23:30:00    15533.407476
2023-05-01 23:45:00    15533.407476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9546.419246325797,19943.67303020069,15533.407475605547,55.33407475605547,-87.1478729006962,25.79303840877915,106.32504395095404,30.89412772846415,199 days 11:30:00,551,1650.2403250661669,276,38.54545454545455,27.926830188679247,-13.302565445026183,3.2743297424155724,-1.7181782217582529,0 days 17:04:40.188679245,0 days 07:02:29.112426035,1.1921078106535465,20.282014889909163,1.050709419896941,1.2689283178072015,1.033997871498615,1.5335962891462411,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18221.737201
2023-05-01 23:00:00    18208.307986
2023-05-01 23:15:00    18230.834412
2023-05-01 23:30:00    18221.304001
2023-05-01 23:45:00    18221.304001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7220.953217318702,19103.919937977327,18221.304000850876,82.21304000850874,-87.1478729006962,28.5343792866941,113.50341450843977,45.44489152141134,173 days 02:30:00,477,1396.502686744795,239,41.17647058823529,33.0062053649956,-11.954820330969271,3.677258378541573,-1.9870671257543646,0 days 20:14:04.897959183,0 days 09:25:04.285714285,1.2833905372896413,32.515488474617726,1.1235368247155162,1.2526998350900487,1.0378704989019676,1.6319234517634575,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14520.240619
2023-05-01 23:00:00    14520.240619
2023-05-01 23:15:00    14520.240619
2023-05-01 23:30:00    14520.240619
2023-05-01 23:45:00    14520.240619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9753.576718765486,17740.80775343665,14520.240619443606,45.202406194436065,-87.1478729006962,21.82141632373114,102.14828764734594,26.07585457045083,355 days 02:30:00,1480,4436.80200792616,740,39.054054054054056,10.701095054592171,-9.692235384027514,1.753772291497656,-1.0234538816213747,0 days 05:26:59.377162629,0 days 02:09:04.789356984,1.0979317622041487,6.108433269518436,0.8883070662657296,1.2397121223849343,1.032007900396265,1.3171105517124657,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16223.094329
2023-05-01 23:00:00    16209.493066
2023-05-01 23:15:00    16232.308088
2023-05-01 23:30:00    16222.655579
2023-05-01 23:45:00    16222.655579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8851.199244711324,17643.00586142827,16222.655578814889,62.226555788148886,-87.1478729006962,24.886402606310014,122.39883556261847,36.68450844231798,271 days 23:00:00,261,779.564126222725,131,40.0,30.285158946412356,-10.36662536382535,4.917374535552884,-2.5119654030566365,1 days 10:51:03.461538461,0 days 13:41:20.769230769,1.2992164075150028,45.09178050069849,1.0320866380201659,1.194404514440033,1.0355249211882513,1.5062556443926394,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14731.381403
2023-05-01 23:00:00    14717.208678
2023-05-01 23:15:00    14740.982281
2023-05-01 23:30:00    14730.924218
2023-05-01 23:45:00    14730.924218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9414.224687239443,20030.45742979501,14730.92421811276,47.309242181127594,-87.1478729006962,28.725137174211245,109.18359862099325,30.60467772111743,181 days 08:30:00,555,1661.9591811748903,278,40.794223826714806,40.566662457912464,-21.415962389380525,3.664265681973352,-2.224613721231617,0 days 18:31:59.469026548,0 days 07:36:35.121951219,1.130919902574929,17.238522878094642,0.8321977131163496,1.1032937049419573,1.0272370649189122,1.1988834979693817,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16181.124435
2023-05-01 23:00:00    16167.705684
2023-05-01 23:15:00    16190.214557
2023-05-01 23:30:00    16180.691572
2023-05-01 23:45:00    16180.691572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7427.822767443966,17661.837853909386,16180.69157231241,61.80691572312409,-87.1478729006962,31.77940672153635,115.86826347305399,39.70631044116573,182 days 05:30:00,441,1296.8757419541776,221,44.54545454545455,32.553073936004964,-10.543031051517291,3.5524820671543584,-2.357964566152706,0 days 23:40:52.040816326,0 days 11:09:35.409836065,1.201101420516752,25.8666393904426,0.9751866721872606,1.0964669484108842,1.0299205468063741,1.4185172426474666,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14282.971623
2023-05-01 23:00:00    14268.956523
2023-05-01 23:15:00    14292.465723
2023-05-01 23:30:00    14282.519523
2023-05-01 23:45:00    14282.519523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9212.763746570536,14634.733995048535,14282.519522740131,42.82519522740131,-87.1478729006962,23.34104938271605,117.61748367373512,28.04470704791573,261 days 23:45:00,217,647.3191759587414,109,45.370370370370374,14.759564358066376,-8.96940682606314,3.4322738835987145,-2.1090472358749905,1 days 12:23:34.285714285,0 days 15:32:17.288135593,1.3389620686718113,39.02770298180424,0.8487771399817133,1.0945443961447565,1.0288122900380023,1.2403442727548006,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15260.254033
2023-05-01 23:00:00    15246.789821
2023-05-01 23:15:00    15269.374950
2023-05-01 23:30:00    15259.819703
2023-05-01 23:45:00    15259.819703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8040.685107169227,18320.949891623437,15259.819703222023,52.59819703222023,-87.1478729006962,27.098336762688614,119.60353937075436,34.20013176481266,149 days 00:00:00,483,1422.687607686821,242,39.83402489626556,41.34525959465288,-12.671851585014423,3.5298163584838687,-1.9756719832908487,0 days 20:44:13.125000,0 days 07:52:51.724137931,1.169611175031307,19.92529549663199,0.8507185130441591,1.092306581694983,1.0295372855274636,1.2550677714155656,short
