,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.499319
2023-05-01 23:40:00     93.499319
2023-05-01 23:45:00     93.499319
2023-05-01 23:50:00     93.499319
2023-05-01 23:55:00     93.499319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.95217520264774,112.83112818226309,93.49931916572666,-6.500680834273339,-60.34845298888338,11.594078646547782,100.0,34.45764799658103,323 days 17:10:00,112,0.0,56,53.57142857142857,10.259579728059316,-5.000000000000022,3.683585992841576,-4.2912269300192385,1 days 01:41:20,0 days 22:22:18.461538461,0.9355291403518982,-0.11608358632630966,0.0339509481032763,-0.14286574058674495,1.0009807472242884,0.04834481226861603,long
1050,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     92.6217
2023-05-01 23:40:00     92.6217
2023-05-01 23:45:00     92.6217
2023-05-01 23:50:00     92.6217
2023-05-01 23:55:00     92.6217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.16962438636342,110.23260361325694,92.62169974669557,-7.378300253304432,-60.34845298888338,12.744341563786007,100.0,39.06555575696719,463 days 00:00:00,128,0.0,64,50.0,10.259579728059325,-4.000000000000021,3.68992660625891,-3.7585541560195987,1 days 03:47:30,0 days 18:39:41.250000,0.9281252999049499,-0.11528594145788174,0.03815929566217595,-0.14319120859876125,1.0010360126808764,0.05447690344295736,long
514,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.745221
2023-05-01 23:40:00     92.745221
2023-05-01 23:45:00     92.745221
2023-05-01 23:50:00     92.745221
2023-05-01 23:55:00     92.745221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.5833457388145,116.01323462434132,92.74522084045272,-7.254779159547282,-60.34845298888338,11.97845221764975,100.0,38.29725895445791,442 days 11:30:00,118,0.0,59,50.847457627118644,9.878277153558052,-4.000000000000014,3.732839414707797,-3.9367295204361574,1 days 06:04:30,0 days 17:03:57.931034482,0.9291634829790513,-0.1229623586363946,0.00668168644891526,-0.14359525485613733,1.000178480226413,0.009387519536418698,long
1184,"{'long_ma': 100, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.868651
2023-05-01 23:40:00     92.868651
2023-05-01 23:45:00     92.868651
2023-05-01 23:50:00     92.868651
2023-05-01 23:55:00     92.868651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.33338749078261,112.12722411130632,92.86865055464176,-7.13134944535824,-60.34845298888338,14.515460676726107,100.0,37.273585386396306,442 days 11:30:00,136,0.0,68,51.470588235294116,9.233406808719083,-4.000000000000023,3.617317812158434,-3.882777744528903,1 days 07:12:42.857142857,0 days 18:12:07.272727272,0.9353929513185054,-0.10487278596115068,0.06521027144485055,-0.14500527297687132,1.0016707943124235,0.09336014929726882,long
405,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.661617
2023-05-01 23:40:00     91.661617
2023-05-01 23:45:00     91.661617
2023-05-01 23:50:00     91.661617
2023-05-01 23:55:00     91.661617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.90569275685639,109.71677362298462,91.6616166401075,-8.338383359892504,-60.34845298888338,16.43018404206676,100.0,43.57681992219307,471 days 04:10:00,140,0.0,70,52.85714285714286,8.982584784601276,-5.0000000000000195,3.954070812242371,-4.468762852642608,1 days 06:31:45.405405405,0 days 23:50:36.363636363,0.9315467051828162,-0.11911976228417842,0.047958260734772454,-0.14525471318998043,1.0011027737339189,0.06679828577629958,long
366,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.648189
2023-05-01 23:40:00     93.648189
2023-05-01 23:45:00     93.648189
2023-05-01 23:50:00     93.648189
2023-05-01 23:55:00     93.648189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.33079885804058,103.2475884244373,93.64818918390594,-6.3518108160940585,-60.34845298888338,12.705761316872428,100.0,32.84995812877415,478 days 15:45:00,122,0.0,61,47.540983606557376,10.412573673870336,-4.0000000000000195,4.197131075148037,-3.8223968164215085,1 days 07:44:08.275862068,0 days 17:33:07.500000,0.9390541578542935,-0.10412804616547655,0.05930644183995849,-0.1463973693137416,1.0015486028996587,0.08392270357726966,long
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.341343
2023-05-01 23:40:00     90.341343
2023-05-01 23:45:00     90.341343
2023-05-01 23:50:00     90.341343
2023-05-01 23:55:00     90.341343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.111725446208446,124.57569073464117,90.34134272336938,-9.65865727663062,-60.34845298888338,15.464248971193415,100.0,50.141375833498124,443 days 05:05:00,132,0.0,66,54.54545454545454,9.233406808719085,-5.000000000000025,3.8147534289785385,-4.674622488840898,1 days 05:35:41.666666666,1 days 00:36:40,0.9178848181230652,-0.14634329207016106,0.0043674214151745135,-0.1464829955484638,1.000103373244099,0.006135058643772329,long
593,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.707231
2023-05-01 23:40:00     90.707231
2023-05-01 23:45:00     90.707231
2023-05-01 23:50:00     90.707231
2023-05-01 23:55:00     90.707231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.40172606105414,119.65668994773554,90.7072314918831,-9.292768508116893,-60.34845298888338,19.936699817101054,100.0,48.01857091255607,275 days 02:25:00,164,0.0,82,48.78048780487805,20.058139534883708,-5.000000000000022,4.611275190814941,-4.352210639824501,1 days 08:57:07.500000,0 days 23:59:02.857142857,0.9383563910717062,-0.11332644522093771,0.13167324544186207,-0.14709246280622054,1.0031027521075089,0.19536879827794193,long
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.489199
2023-05-01 23:40:00     92.489199
2023-05-01 23:45:00     92.489199
2023-05-01 23:50:00     92.489199
2023-05-01 23:55:00     92.489199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.04262121073201,119.1892870118368,92.48919935070242,-7.510800649297579,-60.34845298888338,11.91629515317787,100.0,38.717125471622225,428 days 08:00:00,116,0.0,58,55.172413793103445,10.259579728059318,-5.000000000000012,3.722623007195884,-4.6444600005233845,1 days 02:29:22.500000,0 days 20:51:20.769230769,0.930681187117568,-0.12949656291892397,0.02146293525957826,-0.14710004835230267,1.0006091085482032,0.03045047468604618,long
41,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.153116
2023-05-01 23:40:00     95.153116
2023-05-01 23:45:00     95.153116
2023-05-01 23:50:00     95.153116
2023-05-01 23:55:00     95.153116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.35876028411879,112.17848536135882,95.15311640649759,-4.846883593502412,-60.34845298888338,5.3633687700045725,100.0,24.799519255073545,443 days 05:05:00,54,0.0,27,55.55555555555556,9.87827715355806,-5.000000000000012,3.517966093421764,-4.586262448740483,0 days 22:41:40,0 days 23:45:50,0.9098328706157707,-0.17951420716675592,-0.05383108682465234,-0.14768706988669458,0.9978194930180402,-0.07511291493783742,long
1215,"{'long_ma': 104, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.234784
2023-05-01 23:40:00     92.234784
2023-05-01 23:45:00     92.234784
2023-05-01 23:50:00     92.234784
2023-05-01 23:55:00     92.234784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.26698083066313,121.41934093847335,92.23478361973943,-7.7652163802605685,-60.34845298888338,19.35370941929584,100.0,39.83734478150103,275 days 02:25:00,162,0.0,81,51.85185185185185,20.0581395348837,-5.000000000000019,4.298665284287372,-4.564830427650217,1 days 06:32:01.428571428,1 days 01:00:00,0.9503419479859585,-0.0958668688921056,0.12588473743370424,-0.1478557885235266,1.0029984283742122,0.18737224244479148,long
873,"{'long_ma': 76, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.018564
2023-05-01 23:40:00     91.018564
2023-05-01 23:45:00     91.018564
2023-05-01 23:50:00     91.018564
2023-05-01 23:55:00     91.018564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.9477158625759,130.34309405323694,91.01856389339088,-8.981436106609124,-60.34845298888338,21.629229538180155,100.0,45.94547094244362,275 days 02:25:00,172,0.0,86,46.51162790697674,23.210023866348443,-5.00000000000002,4.9229465368312315,-4.198104086593997,1 days 11:48:07.500000,0 days 23:42:43.043478260,0.9493685211032971,-0.10443530356522257,0.14178030668193362,-0.1485174708927471,1.0031237679146092,0.20981918315496148,long
142,"{'long_ma': 12, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.012118
2023-05-01 23:40:00     95.012118
2023-05-01 23:45:00     95.012118
2023-05-01 23:50:00     95.012118
2023-05-01 23:55:00     95.012118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.92434166046834,108.32236793939809,95.01211812817972,-4.987881871820278,-60.34845298888338,5.536979881115683,100.0,25.293045933281128,295 days 06:40:00,74,0.0,37,51.35135135135135,11.7330462863294,-4.000000000000021,3.540334544969138,-3.839420557867163,0 days 20:09:28.421052631,0 days 14:36:06.666666666,0.9242216684172456,-0.13480761815730502,-0.03270937185501304,-0.14904491529998856,0.9987230785688919,-0.0457215655489166,long
425,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.065717
2023-05-01 23:40:00     92.065717
2023-05-01 23:45:00     92.065717
2023-05-01 23:50:00     92.065717
2023-05-01 23:55:00     92.065717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.40068044816083,109.66052508463021,92.0657169139225,-7.9342830860774995,-60.34845298888338,10.789609053497943,100.0,40.36078124038889,449 days 06:20:00,104,0.0,52,57.692307692307686,9.933448360857794,-5.000000000000018,3.415597228972985,-4.796777296777301,1 days 02:05:40,0 days 21:37:16.363636363,0.9114231735558436,-0.15258236703995198,-0.04134386523301715,-0.14914891724600077,0.9988318844182317,-0.0575132054404349,long
420,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.817666
2023-05-01 23:40:00     93.817666
2023-05-01 23:45:00     93.817666
2023-05-01 23:50:00     93.817666
2023-05-01 23:55:00     93.817666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.6962842199194,110.86561748383686,93.81766570442379,-6.1823342955762115,-60.34845298888338,10.226623228166439,100.0,30.820496055866027,442 days 11:30:00,110,0.0,55,49.09090909090909,11.067193675889337,-4.000000000000016,4.1217506047823305,-4.000000000000002,1 days 02:43:08.888888888,0 days 16:50:10.714285714,0.9392733001988212,-0.11240607810138536,0.01266303567687815,-0.1518404542143006,1.00037173173203,0.017704550255063158,long
1763,"{'long_ma': 148, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.595473
2023-05-01 23:40:00     90.595473
2023-05-01 23:45:00     90.595473
2023-05-01 23:50:00     90.595473
2023-05-01 23:55:00     90.595473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.20522436449673,119.03899546166468,90.59547261466369,-9.404527385336308,-60.34845298888338,15.769318701417468,100.0,46.90376534229799,442 days 11:30:00,140,0.0,70,51.42857142857142,12.54562043795621,-5.000000000000023,4.4390301394867775,-4.720668325981427,1 days 05:43:03.333333333,0 days 22:37:56.470588235,0.9332681475546287,-0.13435039121909043,0.03299537706410777,-0.15242231090768252,1.000778429845495,0.04656608541714198,long
1174,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.392606
2023-05-01 23:40:00     92.392606
2023-05-01 23:45:00     92.392606
2023-05-01 23:50:00     92.392606
2023-05-01 23:55:00     92.392606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.42383127698234,108.31441827736083,92.39260616863643,-7.6073938313635665,-60.34845298888338,16.981024234110652,100.0,37.75174870594783,456 days 16:00:00,158,0.0,79,48.10126582278481,9.233406808719089,-4.0000000000000195,4.133518426676373,-3.843993878626631,1 days 06:07:22.105263157,0 days 20:23:24.878048780,0.9427648018357034,-0.09629612444763969,0.06934314484512101,-0.15282123641181045,1.0015662480910066,0.09765832758305401,long
1704,"{'long_ma': 144, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.908562
2023-05-01 23:40:00     91.908562
2023-05-01 23:45:00     91.908562
2023-05-01 23:50:00     91.908562
2023-05-01 23:55:00     91.908562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.33339350565728,106.80369333806355,91.90856168105664,-8.09143831894336,-60.34845298888338,15.785036579789665,100.0,39.76482320510761,478 days 15:45:00,150,0.0,75,49.333333333333336,9.233406808719073,-4.000000000000021,3.964087990938655,-3.9006328367595655,1 days 06:34:35.675675675,0 days 18:40:47.368421052,0.9333454807912819,-0.10788584425257808,0.051940218923934536,-0.15441474299131464,1.0012197409589736,0.07318747567669351,long
1619,"{'long_ma': 136, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.494431
2023-05-01 23:40:00     90.494431
2023-05-01 23:45:00     90.494431
2023-05-01 23:50:00     90.494431
2023-05-01 23:55:00     90.494431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.41290782460268,113.25237762672263,90.49443114997341,-9.505568850026592,-60.34845298888338,15.800040009144947,100.0,46.65638895130105,442 days 11:30:00,134,0.0,67,50.74626865671642,12.545620437956206,-5.000000000000017,4.687402063197492,-4.8524747142258695,1 days 07:20:08.823529411,0 days 23:33:38.181818181,0.9282172221680492,-0.14187416194069513,0.02997138389623486,-0.15489765615167228,1.0007049222888982,0.042345381935652994,long
1593,"{'long_ma': 136, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.235036
2023-05-01 23:40:00     91.235036
2023-05-01 23:45:00     91.235036
2023-05-01 23:50:00     91.235036
2023-05-01 23:55:00     91.235036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.442116641938,113.86042455204681,91.23503572410381,-8.76496427589619,-60.34845298888338,20.704732510288064,100.0,42.75631177211006,275 days 02:25:00,164,0.0,82,48.78048780487805,23.21002386634843,-5.00000000000002,4.70505766705006,-4.407484528603121,1 days 10:31:37.500000,1 days 00:37:01.428571428,0.945494527240676,-0.10688980824263705,0.13703334415969462,-0.15570388071644112,1.003106926451093,0.20392718419261593,long
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     93.24858
2023-05-01 23:40:00     93.24858
2023-05-01 23:45:00     93.24858
2023-05-01 23:50:00     93.24858
2023-05-01 23:55:00     93.24858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.45219398450762,110.7688814336409,93.24857998565174,-6.7514200143482554,-60.34845298888338,10.83319044352995,100.0,32.78600178958183,471 days 04:10:00,108,0.0,54,57.407407407407405,9.367336929867582,-5.000000000000021,3.3960216360832263,-4.6514957384522635,1 days 00:57:05.806451612,0 days 21:18:28.695652173,0.9294033137913262,-0.12502629656200503,0.03134554205500887,-0.15599253834793897,1.000933812224211,0.04524200485078799,long
1353,"{'long_ma': 116, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.003759
2023-05-01 23:40:00     92.003759
2023-05-01 23:45:00     92.003759
2023-05-01 23:50:00     92.003759
2023-05-01 23:55:00     92.003759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.85560630250738,128.27067622898582,92.00375945993885,-7.996240540061152,-60.34845298888338,20.677583447645176,100.0,38.75912986824533,275 days 02:25:00,168,0.0,84,47.61904761904761,23.210023866348426,-5.000000000000019,4.79474378492122,-4.367069495858923,1 days 09:25:15,1 days 00:28:29.302325581,0.9555277978365622,-0.09519333976263367,0.14352285924492642,-0.15653783480939013,1.0032531773514806,0.21306034154275758,long
645,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     90.81461
2023-05-01 23:40:00     90.81461
2023-05-01 23:45:00     90.81461
2023-05-01 23:50:00     90.81461
2023-05-01 23:55:00     90.81461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.684244671915245,109.40919681862373,90.8146099988072,-9.1853900011928,-60.34845298888338,16.434470736168265,100.0,44.534603638013806,443 days 05:05:00,142,0.0,71,49.29577464788733,12.258064516129028,-5.000000000000026,4.2189997284827845,-4.143960092897811,1 days 05:47:17.142857142,1 days 00:17:13.333333333,0.9227725187300567,-0.12937169015764494,0.0426160607404993,-0.1567445279103382,1.000978544466724,0.05999965272642252,long
509,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.481508
2023-05-01 23:40:00     92.481508
2023-05-01 23:45:00     92.481508
2023-05-01 23:50:00     92.481508
2023-05-01 23:55:00     92.481508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.71915217860676,109.07881212986491,92.48150789478771,-7.518492105212289,-60.34845298888338,14.436871284865113,100.0,36.08368956603423,443 days 05:05:00,130,0.0,65,50.76923076923077,11.612903225806457,-5.000000000000017,4.0225604684059135,-4.163094025551733,1 days 06:24:23.636363636,0 days 21:15:56.250000,0.9352168153801089,-0.11566910931095853,0.05045153082441307,-0.1579988369508476,1.0012289022106002,0.0712280892018616,long
255,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.063223
2023-05-01 23:40:00     91.063223
2023-05-01 23:45:00     91.063223
2023-05-01 23:50:00     91.063223
2023-05-01 23:55:00     91.063223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.82958776557106,117.13897063458516,91.0632229426784,-8.936777057321606,-60.34845298888338,16.714534750800183,100.0,42.94845907939053,463 days 14:25:00,154,0.0,77,51.94805194805194,12.012012012012018,-5.000000000000021,3.671918490853391,-4.010958889979501,1 days 04:02:45,0 days 22:22:17.837837837,0.9311816379390578,-0.11606203970547568,0.08187155166168313,-0.15808185047543363,1.00210914639638,0.12360180502064844,long
896,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.583877
2023-05-01 23:40:00     91.583877
2023-05-01 23:45:00     91.583877
2023-05-01 23:50:00     91.583877
2023-05-01 23:55:00     91.583877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.70444671976506,114.15802722424755,91.58387729703942,-8.416122702960578,-60.34845298888338,12.36925582990398,100.0,39.81636824819621,442 days 11:30:00,128,0.0,64,50.0,9.233406808719087,-4.000000000000024,3.684216865346347,-3.789780309914994,1 days 02:40:46.875000,0 days 18:24:22.500000,0.9191918573513834,-0.13150191723375904,0.0012013265110453778,-0.16047191062445357,1.0000335942431606,0.001729462013546125,long
1320,"{'long_ma': 112, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.150819
2023-05-01 23:40:00     91.150819
2023-05-01 23:45:00     91.150819
2023-05-01 23:50:00     91.150819
2023-05-01 23:55:00     91.150819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.41403050620198,108.88144229530239,91.1508187833024,-8.849181216697602,-60.34845298888338,16.014374714220395,100.0,41.758642088691424,471 days 04:10:00,154,0.0,77,49.35064935064935,9.23340680871908,-4.0000000000000195,3.95724290140243,-3.9108404664790055,1 days 06:00:23.684210526,0 days 18:39:29.230769230,0.9279197327948002,-0.11492443138568298,0.05621031561498198,-0.1609736633229425,1.001360497589547,0.08040398097004714,long
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.087635
2023-05-01 23:40:00     90.087635
2023-05-01 23:45:00     90.087635
2023-05-01 23:50:00     90.087635
2023-05-01 23:55:00     90.087635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.12522751689577,109.14237009265503,90.0876345580256,-9.912365441974401,-60.34845298888338,17.990540695016,100.0,46.74366383325642,471 days 04:10:00,162,0.0,81,49.382716049382715,9.233406808719078,-4.00000000000002,3.83216863102033,-3.816678340646027,1 days 06:42:37.500000,0 days 21:13:10.243902439,0.9192667125315329,-0.12237488199968394,0.05447116521743145,-0.16131276345596296,1.0012279591684965,0.07767207976235206,long
