,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
971,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     66.843448
2023-05-01 23:40:00     66.843448
2023-05-01 23:45:00     66.843448
2023-05-01 23:50:00     66.843448
2023-05-01 23:55:00     66.843448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.79620167481102,155.73045330197277,66.84344794545677,-33.156552054543226,-60.34845298888338,18.553526520347507,110.22326674500592,58.39208048205804,352 days 12:15:00,166,0.0,83,45.78313253012048,15.084823475469966,-5.000000000000021,4.093771127713058,-4.221726825135677,1 days 09:13:01.578947368,0 days 20:02:09.545454545,0.8309676922246583,-0.39947653077762957,-0.46064177070374457,-0.44706667642629494,0.9899557556675316,-0.6516258167510462,short
1027,"{'long_ma': 88, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.826602
2023-05-01 23:40:00     72.826602
2023-05-01 23:45:00     72.826602
2023-05-01 23:50:00     72.826602
2023-05-01 23:55:00     72.826602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.08139924971863,133.15640402000366,72.82660193871523,-27.17339806128477,-60.34845298888338,15.100594421582075,110.17074981440234,47.3691109597774,352 days 12:15:00,140,0.0,70,45.714285714285715,15.664845173041893,-5.000000000000019,4.268975056461101,-4.196620419100189,1 days 07:13:45,0 days 20:03:09.473684210,0.8328984858169561,-0.38819140087549653,-0.4142948153531296,-0.4473588825148471,0.9898350447913554,-0.5881376365019553,short
910,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.923478
2023-05-01 23:40:00     76.923478
2023-05-01 23:45:00     76.923478
2023-05-01 23:50:00     76.923478
2023-05-01 23:55:00     76.923478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.20515724601395,125.22206108660689,76.92347767052297,-23.07652232947703,-60.34845298888338,9.067786922725194,108.0267558528428,39.94256555639978,366 days 00:50:00,106,0.0,53,47.16981132075472,15.064478311840551,-4.000000000000014,3.4665047037453594,-3.862453531598514,1 days 00:35:24,0 days 15:49:06.428571428,0.791105395318422,-0.4354060816882459,-0.5585768153938891,-0.44774681005062805,0.9825993734255006,-0.820634990315765,short
832,"{'long_ma': 72, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     75.97085
2023-05-01 23:40:00     75.97085
2023-05-01 23:45:00     75.97085
2023-05-01 23:50:00     75.97085
2023-05-01 23:55:00     75.97085
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.09644976049023,125.25479940240942,75.97085001706802,-24.029149982931983,-60.34845298888338,14.996999314128946,108.08526277104006,41.64179727305193,352 days 12:15:00,156,0.0,78,43.58974358974359,15.08482347546997,-4.000000000000022,4.134209165312893,-3.802510765625559,1 days 06:28:31.764705882,0 days 15:20:42.857142857,0.8443764014523772,-0.3080660254222056,-0.33470462496900416,-0.4478453164172102,0.9917471552022489,-0.4778041945156045,short
958,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     77.934864
2023-05-01 23:40:00     77.934864
2023-05-01 23:45:00     77.934864
2023-05-01 23:50:00     77.934864
2023-05-01 23:55:00     77.934864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.09921070184348,121.3378655261633,77.93486420934494,-22.065135790655063,-60.34845298888338,9.222822359396433,108.02675585284278,38.107358015416615,366 days 00:50:00,104,0.0,52,48.07692307692308,15.064478311840556,-4.000000000000019,3.355634357818902,-3.8573592179540137,1 days 01:49:36,0 days 15:55:44.444444444,0.7903063314735544,-0.4243295344356748,-0.5345978532746803,-0.448066324345978,0.9834163945397807,-0.7858991422178015,short
1018,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.764008
2023-05-01 23:40:00     71.764008
2023-05-01 23:45:00     71.764008
2023-05-01 23:50:00     71.764008
2023-05-01 23:55:00     71.764008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.56605751416838,136.95474383131813,71.76400813670891,-28.235991863291087,-60.34845298888338,17.006744398719707,108.32095096582464,49.20507638651041,352 days 12:15:00,176,0.0,88,42.04545454545455,15.084823475469959,-4.000000000000017,4.147971894957628,-3.4821400920558014,1 days 08:06:53.513513513,0 days 15:35:47.058823529,0.8464491686036549,-0.32086354390103433,-0.3844526194759012,-0.4482497840871301,0.9912120556031697,-0.545813855160715,short
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.322159
2023-05-01 23:40:00     68.322159
2023-05-01 23:45:00     68.322159
2023-05-01 23:50:00     68.322159
2023-05-01 23:55:00     68.322159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.89583698674865,148.05949178394047,68.32215884632546,-31.677841153674535,-60.34845298888338,14.474022633744857,108.19047619047622,55.4936760941279,352 days 12:15:00,154,0.0,77,42.857142857142854,15.084823475469964,-4.0000000000000195,3.9001613596063303,-3.6992621252812046,1 days 06:58:29.090909090,0 days 15:12:40.465116279,0.8005696415177557,-0.41140053446330427,-0.5539109630390809,-0.4483537050407553,0.9862244342147604,-0.7867652464362377,short
921,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     64.72974
2023-05-01 23:40:00     64.72974
2023-05-01 23:45:00     64.72974
2023-05-01 23:50:00     64.72974
2023-05-01 23:55:00     64.72974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.69731840583643,162.9866051692772,64.7297404708643,-35.27025952913569,-60.34845298888338,19.066500914494743,110.22326674500589,62.14577367154936,352 days 12:15:00,166,0.0,83,44.57831325301205,15.08482347546996,-5.0000000000000195,4.311475992251084,-4.185125826317199,1 days 10:40:00,0 days 20:27:43.043478260,0.8247563223408213,-0.42494288589320073,-0.5113946238361893,-0.44841459498588104,0.9889537329538594,-0.7184218614324502,short
654,"{'long_ma': 56, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.692653
2023-05-01 23:40:00     76.692653
2023-05-01 23:45:00     76.692653
2023-05-01 23:50:00     76.692653
2023-05-01 23:55:00     76.692653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.2241442635452,122.59064174429918,76.69265336805597,-23.30734663194403,-60.34845298888338,10.841763831732967,108.07847663012123,40.26938498594625,268 days 06:55:00,118,0.0,59,37.28813559322034,14.764705882352935,-4.0000000000000195,4.868138484057652,-3.440133606285368,1 days 05:54:46.363636363,0 days 16:23:30.810810810,0.8176758078510901,-0.3950397734227795,-0.45599781222230673,-0.4487101755744614,0.9868715473198233,-0.6568381418703929,short
1710,"{'long_ma': 144, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     72.15047
2023-05-01 23:40:00     72.15047
2023-05-01 23:45:00     72.15047
2023-05-01 23:50:00     72.15047
2023-05-01 23:55:00     72.15047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.31875417019076,134.46006248503366,72.15047033871372,-27.849529661286283,-60.34845298888338,11.982024462734339,108.07847663012117,48.446584889913744,358 days 21:05:00,128,0.0,64,42.1875,14.964788732394352,-4.0000000000000275,4.017495389203895,-3.6421345694190386,1 days 04:11:17.777777777,0 days 17:12:09.729729729,0.7914463796585333,-0.43514890095759795,-0.520087164495631,-0.4487651228716409,0.986025776070648,-0.7515743141394734,short
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.581402
2023-05-01 23:40:00     79.581402
2023-05-01 23:45:00     79.581402
2023-05-01 23:50:00     79.581402
2023-05-01 23:55:00     79.581402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.43590478800154,114.69735081542426,79.5814019370539,-20.418598062946103,-60.34845298888338,10.641718106995885,110.49069373942473,35.10233300175617,268 days 06:55:00,104,0.0,52,46.15384615384615,11.300121506682869,-5.0000000000000195,4.087952935143142,-4.1096453626571705,1 days 05:26:52.500000,0 days 19:05:21.428571428,0.815746605843642,-0.392665347364348,-0.3761229628500159,-0.4490377395627896,0.9892231071913593,-0.5303656654162234,short
1743,"{'long_ma': 148, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.058685
2023-05-01 23:40:00     69.058685
2023-05-01 23:45:00     69.058685
2023-05-01 23:50:00     69.058685
2023-05-01 23:55:00     69.058685
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.60620666315809,144.92942261191044,69.0586847346151,-30.9413152653849,-60.34845298888338,16.293009830818473,110.30444964871198,54.04231558866065,352 days 12:15:00,144,0.0,72,47.22222222222222,15.084823475469966,-5.000000000000025,3.7428637399532394,-4.107016523471056,1 days 08:05:26.470588235,0 days 21:17:53.684210526,0.8058453683050365,-0.4297404897970123,-0.47108501803409986,-0.4491559052498278,0.9891415859164774,-0.6767392691931269,short
1647,"{'long_ma': 140, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.289024
2023-05-01 23:40:00     69.289024
2023-05-01 23:45:00     69.289024
2023-05-01 23:50:00     69.289024
2023-05-01 23:55:00     69.289024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.82836607766015,143.9381024008074,69.28902418397774,-30.710975816022255,-60.34845298888338,16.137259945130317,110.30444964871194,53.571455394367284,352 days 12:15:00,146,0.0,73,47.94520547945205,15.08482347546997,-5.00000000000002,3.7635901887217758,-4.206431052059651,1 days 06:35:17.142857142,0 days 21:21:34.736842105,0.8154032988143018,-0.4206982988496182,-0.473008136214203,-0.4495642142495624,0.988972593453217,-0.6756887852114012,short
648,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.484524
2023-05-01 23:40:00     82.484524
2023-05-01 23:45:00     82.484524
2023-05-01 23:50:00     82.484524
2023-05-01 23:55:00     82.484524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.12137234855646,111.50933633152465,82.48452382250834,-17.515476177491664,-60.34845298888338,10.552411979881116,108.08526277104005,29.941855167807258,352 days 12:15:00,118,0.0,59,44.06779661016949,14.76470588235295,-4.0000000000000195,4.0409305266615485,-3.591767128385896,1 days 02:36:20.769230769,0 days 16:20:09.090909090,0.8393230768324399,-0.29687247758460433,-0.27535752028807053,-0.44969482455990994,0.9919602439029382,-0.3955304373708587,short
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.654468
2023-05-01 23:40:00     74.654468
2023-05-01 23:45:00     74.654468
2023-05-01 23:50:00     74.654468
2023-05-01 23:55:00     74.654468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.94790473348503,128.04647885630192,74.6544682216593,-25.345531778340703,-60.34845298888338,10.479538180155464,109.93094376849714,43.81110251830712,366 days 00:50:00,104,0.0,52,51.92307692307693,15.064478311840555,-5.000000000000019,3.4429360335887864,-4.652472685668685,1 days 02:52:46.666666666,0 days 19:51:48,0.7897462766530502,-0.48741407266039816,-0.5576499927846634,-0.4498868238469146,0.9839373503442318,-0.8128536119321788,short
342,"{'long_ma': 32, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.646303
2023-05-01 23:40:00     72.646303
2023-05-01 23:45:00     72.646303
2023-05-01 23:50:00     72.646303
2023-05-01 23:55:00     72.646303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.21572878445879,131.56412793451102,72.64630268437273,-27.353697315627272,-60.34845298888338,18.464934842249658,108.32123850991763,47.390120794239245,352 days 12:15:00,188,0.0,94,41.48936170212766,17.172969621822695,-4.000000000000024,4.270938522967077,-3.4912016339361265,1 days 06:20:00,0 days 17:42:57.777777777,0.8501404112232983,-0.2909967799534816,-0.30814529473621977,-0.4502535696605301,0.9932614034435674,-0.436057962498238,short
291,"{'long_ma': 28, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.471608
2023-05-01 23:40:00     71.471608
2023-05-01 23:45:00     71.471608
2023-05-01 23:50:00     71.471608
2023-05-01 23:55:00     71.471608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.43537992632,137.45500794305104,71.47160807665193,-28.528391923348067,-60.34845298888338,16.610225194330134,110.26156941649903,49.48501261220853,352 days 12:15:00,176,0.0,88,45.45454545454545,16.18569636135508,-5.000000000000019,4.49585903584893,-4.200598621052108,1 days 01:42:22.500000,0 days 18:56:27.500000,0.8635650711245771,-0.32418627185622784,-0.36608012880054186,-0.45053635976540324,0.9915698194846259,-0.5162914055368406,short
875,"{'long_ma': 76, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.282433
2023-05-01 23:40:00     65.282433
2023-05-01 23:45:00     65.282433
2023-05-01 23:50:00     65.282433
2023-05-01 23:55:00     65.282433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.04437303783217,160.866222055434,65.28243302525429,-34.71756697474571,-60.34845298888338,18.471364883401918,110.4906937394247,60.8094401470389,352 days 12:15:00,166,0.0,83,44.57831325301205,15.084823475469952,-5.000000000000022,4.26648896472207,-4.225522937014052,1 days 10:34:03.243243243,0 days 18:58:20,0.8285315043863245,-0.41828393945476705,-0.5081066746410587,-0.45067015647100117,0.9888339429134655,-0.7140477206995581,short
970,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.739782
2023-05-01 23:40:00     70.739782
2023-05-01 23:45:00     70.739782
2023-05-01 23:50:00     70.739782
2023-05-01 23:55:00     70.739782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.5732008993463,139.3461795139306,70.739782059643,-29.260217940357,-60.34845298888338,17.108196159122084,108.19047619047612,50.78932114354024,352 days 12:15:00,174,0.0,87,43.67816091954023,15.08482347546996,-4.000000000000018,3.969141204997816,-3.67725037182718,1 days 07:51:18.947368421,0 days 15:55:56.250000,0.8392844364685116,-0.3363243441420345,-0.4038202073907962,-0.4507467542858101,0.9907601736004209,-0.5724110775549868,short
549,"{'long_ma': 48, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.584949
2023-05-01 23:40:00     70.584949
2023-05-01 23:45:00     70.584949
2023-05-01 23:50:00     70.584949
2023-05-01 23:55:00     70.584949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.82978512526932,138.59784430428022,70.58494861208595,-29.415051387914048,-60.34845298888338,13.99248399634202,110.27761370348502,51.0599999114311,358 days 21:05:00,140,0.0,70,45.714285714285715,16.123188405797098,-5.0000000000000195,4.17890426807411,-4.3141552934442355,1 days 04:03:26.250000,0 days 18:52:50.270270270,0.8252717803834895,-0.4202150198273429,-0.5246208034458141,-0.4508403268059226,0.9867649414178596,-0.7500467696474824,short
1144,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.910536
2023-05-01 23:40:00     72.910536
2023-05-01 23:45:00     72.910536
2023-05-01 23:50:00     72.910536
2023-05-01 23:55:00     72.910536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.1679961871187,131.9247108508937,72.9105360705087,-27.089463929491302,-60.34845298888338,9.88154435299497,108.07847663012117,46.81209021831761,366 days 00:50:00,114,0.0,57,47.368421052631575,15.06447831184056,-4.00000000000002,3.478066308982957,-4.000000000000004,1 days 02:44:04.444444444,0 days 14:21:30,0.7786642809597718,-0.47525375314897067,-0.6417990939686786,-0.4512250371997723,0.9809195376987785,-0.9366632502116334,short
1327,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.230697
2023-05-01 23:40:00     76.230697
2023-05-01 23:45:00     76.230697
2023-05-01 23:50:00     76.230697
2023-05-01 23:55:00     76.230697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.78308016421639,123.06280804394636,76.23069677678237,-23.769303223217634,-60.34845298888338,12.723622542295383,110.27713625866053,40.856964568673604,170 days 09:55:00,122,0.0,61,50.81967213114754,14.76470588235294,-5.000000000000022,3.53908348677806,-4.335076480812105,1 days 03:28:42.580645161,0 days 21:04:30,0.8199620576249675,-0.3896607085773385,-0.40429682184458904,-0.45133553882865385,0.989477118496603,-0.5885353709356735,short
536,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     73.775569
2023-05-01 23:40:00     73.775569
2023-05-01 23:45:00     73.775569
2023-05-01 23:50:00     73.775569
2023-05-01 23:55:00     73.775569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.19050339926963,129.98686852956837,73.77556859762029,-26.224431402379704,-60.34845298888338,18.062700045724736,108.2035306334372,45.23254217553846,352 days 12:15:00,192,0.0,96,39.58333333333333,17.17296962182268,-4.00000000000002,4.877162909383428,-3.583493874985121,1 days 07:03:33.157894736,0 days 15:37:01.052631578,0.8770483855810055,-0.2731711604414555,-0.28890849796295204,-0.4514667780457099,0.9935851149197841,-0.4103914630669854,short
1354,"{'long_ma': 116, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.515394
2023-05-01 23:40:00     69.515394
2023-05-01 23:45:00     69.515394
2023-05-01 23:50:00     69.515394
2023-05-01 23:55:00     69.515394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.38631242338188,143.11730997435845,69.51539365400237,-30.484606345997634,-60.34845298888338,15.394947416552354,108.19047619047618,52.91533048276612,352 days 12:15:00,156,0.0,78,42.30769230769231,15.084823475469955,-4.000000000000024,3.782763529889116,-3.4979804085974444,1 days 07:39:23.636363636,0 days 16:41:08.181818181,0.7981492369872841,-0.3908282864871495,-0.4850362050659935,-0.4516198622061941,0.9883675853191707,-0.6896333943154862,short
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.295597
2023-05-01 23:40:00     72.295597
2023-05-01 23:45:00     72.295597
2023-05-01 23:50:00     72.295597
2023-05-01 23:55:00     72.295597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.28180056137569,132.86662007660618,72.2955974315435,-27.704402568456498,-60.34845298888338,13.626686099679928,110.38348082595886,47.85612780589266,352 days 12:15:00,130,0.0,65,43.07692307692308,14.764705882352935,-5.000000000000014,4.238642342960686,-3.880506935350962,1 days 07:55:10.714285714,0 days 18:48:06.486486486,0.8005882919314035,-0.4262215779762537,-0.46822857322905304,-0.45183231231137316,0.9880779170191928,-0.6666318848364291,short
591,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     64.673138
2023-05-01 23:40:00     64.673138
2023-05-01 23:45:00     64.673138
2023-05-01 23:50:00     64.673138
2023-05-01 23:55:00     64.673138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.23528057140575,162.69013953585085,64.67313799725858,-35.326862002741414,-60.34845298888338,17.00531550068587,110.37300177619893,61.74612625635408,352 days 12:15:00,154,0.0,77,42.857142857142854,15.084823475469964,-5.000000000000021,4.246058247680304,-4.058996763380843,1 days 09:59:32.727272727,0 days 19:32:05.581395348,0.8055937710231909,-0.4587904156200173,-0.548925814647116,-0.4520842161284178,0.9874406290397983,-0.7717932269410012,short
540,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.670217
2023-05-01 23:40:00     74.670217
2023-05-01 23:45:00     74.670217
2023-05-01 23:50:00     74.670217
2023-05-01 23:55:00     74.670217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.58193406187128,126.84509771675904,74.67021739033716,-25.329782609662843,-60.34845298888338,16.718106995884774,108.19047619047619,43.56744143024636,352 days 12:15:00,178,0.0,89,38.20224719101123,17.530864197530864,-4.000000000000024,5.066664145700802,-3.4661537897598356,1 days 06:56:54.705882352,0 days 16:19:21.818181818,0.8679753646638145,-0.28460429898497663,-0.27102421505765145,-0.45211094557671966,0.9937014926206371,-0.38279703448070085,short
