,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.084183
2023-05-01 23:40:00    105.084183
2023-05-01 23:45:00    105.084183
2023-05-01 23:50:00    105.084183
2023-05-01 23:55:00    105.084183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.85755962028573,108.52117991217692,105.08418315370938,5.084183153709375,-60.34845298888338,19.94170096021948,110.14686248331107,37.3867601278168,287 days 20:45:00,243,0.0,155,54.83870967741935,14.764705882352928,-5.000000000000018,2.7318013502859078,-3.1336480944951948,0 days 16:34:00,0 days 13:14:03.478260869,1.0259470337252319,0.032801181636835874,0.31540345388427055,0.10149846165684888,1.0068040877663282,0.4540418568505497,both
950,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.088001
2023-05-01 23:40:00    105.088001
2023-05-01 23:45:00    105.088001
2023-05-01 23:50:00    105.088001
2023-05-01 23:55:00    105.088001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.27717664025543,148.41545315715337,105.08800148134155,5.08800148134155,-60.34845298888338,18.66426611796982,108.32526621490803,38.49887279351945,170 days 19:40:00,229,0.0,140,57.85714285714286,10.493273542600898,-4.0000000000000195,2.5868433153202397,-3.49764934208603,0 days 17:49:37.777777777,0 days 12:32:35.357142857,1.021934810157298,0.03634286772386908,0.30195351356785727,0.09864005971746512,1.0064816877665708,0.42872352298271427,both
1316,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.132783
2023-05-01 23:40:00    105.132783
2023-05-01 23:45:00    105.132783
2023-05-01 23:50:00    105.132783
2023-05-01 23:55:00    105.132783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.9674655953373,125.9046585101715,105.13278321558751,5.132783215587509,-60.34845298888338,22.469421582075903,108.29220138203355,39.662704705084366,296 days 10:30:00,286,0.0,185,54.59459459459459,13.088768115942012,-4.000000000000027,2.5684333026445656,-2.89971438665779,0 days 16:56:55.841584158,0 days 10:49:17.142857142,1.0209852072622911,0.02774477413830989,0.32154158432485713,0.09658314399326183,1.0063631521187433,0.4541108624884844,both
1129,"{'long_ma': 96, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.499777
2023-05-01 23:40:00    104.499777
2023-05-01 23:45:00    104.499777
2023-05-01 23:50:00    104.499777
2023-05-01 23:55:00    104.499777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.521658216556,104.79455809523459,104.4997773410991,4.499777341099104,-60.34845298888338,22.539437585733882,110.0187852222918,35.59271474936962,468 days 19:30:00,260,0.0,171,58.47953216374269,9.964093357271096,-5.000000000000023,2.3705220331033083,-3.1315760502802235,0 days 16:54:39,0 days 13:12:36.338028169,1.0230906976846716,0.026314487374848428,0.31417973879461336,0.0944260092214195,1.0061772718035586,0.4426786167940825,both
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.652728
2023-05-01 23:40:00    103.652728
2023-05-01 23:45:00    103.652728
2023-05-01 23:50:00    103.652728
2023-05-01 23:55:00    103.652728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.77332707579994,129.21726764295204,103.65272796225956,3.652727962259562,-60.34845298888338,11.22756630086877,110.05385996409336,29.28943159158488,215 days 19:30:00,124,0.0,71,59.154929577464785,15.064478311840556,-5.000000000000017,2.757315143953679,-3.8072253789623693,0 days 18:14:10,0 days 19:10:32.142857142,1.0324788643389038,0.05144687270788095,0.2450589339683879,0.09324235848211751,1.0069087884535937,0.35637638683988215,both
279,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.183572
2023-05-01 23:40:00    106.183572
2023-05-01 23:45:00    106.183572
2023-05-01 23:50:00    106.183572
2023-05-01 23:55:00    106.183572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.4330670222667,185.01026377780687,106.18357244816768,6.183572448167681,-60.34845298888338,15.918638545953362,110.07609551298873,50.57946237400335,274 days 12:50:00,180,0.0,108,53.70370370370371,17.219730941704032,-5.000000000000018,3.3200860839075466,-3.521839515049061,0 days 16:41:48.620689655,0 days 17:46:00,1.0274813417850857,0.05725530044599436,0.3131938130243672,0.09112754687371234,1.0073017933432318,0.44035048814246613,both
1597,"{'long_ma': 136, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.841457
2023-05-01 23:40:00    104.841457
2023-05-01 23:45:00    104.841457
2023-05-01 23:50:00    104.841457
2023-05-01 23:55:00    104.841457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.28128791206531,171.4841761241557,104.84145744206094,4.841457442060943,-60.34845298888338,25.6101394604481,110.22326674500589,40.297136912828854,275 days 02:25:00,300,0.0,206,47.0873786407767,19.266055045871564,-5.00000000000002,3.033851822214832,-2.5797231501124736,0 days 18:11:29.690721649,0 days 11:07:49.811320754,1.0161592673881807,0.023502220592529044,0.3596202806119785,0.08969842561843998,1.007279563251718,0.5335445463248033,both
840,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.835594
2023-05-01 23:40:00    104.835594
2023-05-01 23:45:00    104.835594
2023-05-01 23:50:00    104.835594
2023-05-01 23:55:00    104.835594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.05401745132851,105.13132229899156,104.83559424751745,4.835594247517449,-60.34845298888338,18.890746456332877,108.08526277104006,41.129431001894005,468 days 13:05:00,276,0.0,178,53.93258426966292,11.300121506682883,-4.0000000000000275,2.4851305495092753,-2.8026579826362497,0 days 14:30:53.125000,0 days 09:51:00,1.0266534966697873,0.02716625981751397,0.30247454480406266,0.08777748004840294,1.0065145429348097,0.4275309759358714,both
1124,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.736133
2023-05-01 23:40:00    105.736133
2023-05-01 23:45:00    105.736133
2023-05-01 23:50:00    105.736133
2023-05-01 23:55:00    105.736133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.564942005689204,114.0864219086661,105.73613253795651,5.736132537956507,-60.34845298888338,22.086476909007775,108.1447963800905,49.54268786536768,456 days 16:00:00,299,0.0,195,55.8974358974359,16.576086956521728,-4.000000000000023,2.4201582058536126,-2.8741893563994503,0 days 15:49:32.477064220,0 days 09:53:50.232558139,1.026951794280016,0.029416064297212552,0.33107013390024126,0.08634877868298134,1.006638289460228,0.466980770097422,both
1707,"{'long_ma': 144, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.580665
2023-05-01 23:40:00    105.580665
2023-05-01 23:45:00    105.580665
2023-05-01 23:50:00    105.580665
2023-05-01 23:55:00    105.580665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.65781152800653,105.87849468811051,105.5806648858937,5.580664885893697,-60.34845298888338,21.852137631458618,110.45045045045046,48.23240648808799,455 days 12:10:00,242,0.0,153,55.55555555555556,9.232264334305167,-5.000000000000018,2.7120092388937005,-3.2067419308238,0 days 19:19:07.058823529,0 days 13:16:20.597014925,1.0325585850742391,0.036474933894729,0.32456511114567294,0.0863066833513459,1.00639275952386,0.4585461392438239,both
916,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.751708
2023-05-01 23:40:00    104.751708
2023-05-01 23:45:00    104.751708
2023-05-01 23:50:00    104.751708
2023-05-01 23:55:00    104.751708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.6741483462389,171.0093380411891,104.75170766583918,4.751707665839177,-60.34845298888338,25.705161179698216,108.04232804232805,41.322835179037945,275 days 02:25:00,407,0.0,294,47.61904761904761,22.81468531468534,-4.000000000000016,2.3314097461069307,-2.0392268208209474,0 days 12:42:53.571428571,0 days 07:42:38,1.0133414656320605,0.016162270972241544,0.3554040803269456,0.08585971246969848,1.0071323970323924,0.5229006899951895,both
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.797589
2023-05-01 23:40:00    105.797589
2023-05-01 23:45:00    105.797589
2023-05-01 23:50:00    105.797589
2023-05-01 23:55:00    105.797589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.83363509177222,200.11353661618332,105.79758933598826,5.797589335988263,-60.34845298888338,25.502257658893463,108.04232804232805,50.59590298434492,275 days 02:25:00,395,0.0,282,46.09929078014184,23.465703971119122,-4.000000000000021,2.5206886483399282,-2.02135143552468,0 days 13:51:41.538461538,0 days 07:43:12.715231788,1.0157842803808936,0.020558827432583415,0.3686480049781078,0.08545092277693883,1.0074533525050513,0.5423515043986981,both
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.680858
2023-05-01 23:40:00    105.680858
2023-05-01 23:45:00    105.680858
2023-05-01 23:50:00    105.680858
2023-05-01 23:55:00    105.680858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.44208211439222,165.5613560042567,105.68085835589851,5.680858355898508,-60.34845298888338,15.514974851394605,108.07847663012116,51.41252520767951,295 days 06:40:00,206,0.0,127,54.330708661417326,17.145421903052068,-4.000000000000018,2.9757775870684275,-3.2799168928413924,0 days 16:12:36.521739130,0 days 11:55:00,1.0278407205978537,0.04473116815668288,0.3032772904466466,0.08241197828858418,1.0072313816086935,0.43092535786083264,both
1367,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.728555
2023-05-01 23:40:00    103.728555
2023-05-01 23:45:00    103.728555
2023-05-01 23:50:00    103.728555
2023-05-01 23:55:00    103.728555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.3818008285327,115.64243476001585,103.72855521347054,3.7285552134705426,-60.34845298888338,22.9416723822588,110.1468624833111,33.8679360657891,149 days 08:00:00,262,0.0,172,54.65116279069767,10.221793635486968,-5.000000000000026,2.623036410495628,-2.9704638528114518,0 days 17:18:37.021276595,0 days 13:26:43.846153846,1.016990600261251,0.02167764658994553,0.30276679017217006,0.08230358599278154,1.0058833290634015,0.4284173594846949,both
1071,"{'long_ma': 92, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.149573
2023-05-01 23:40:00    105.149573
2023-05-01 23:45:00    105.149573
2023-05-01 23:50:00    105.149573
2023-05-01 23:55:00    105.149573
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.61609450906968,161.28586626849287,105.14957261246803,5.1495726124680345,-60.34845298888338,23.169581618655695,110.30444964871195,47.019656721727955,275 days 02:25:00,315,0.0,221,54.75113122171946,18.08139534883721,-5.000000000000022,2.3022631904284654,-2.7100740625023625,0 days 14:34:22.809917355,0 days 09:18:04.375000,1.0189980951047772,0.023301233540580224,0.34507824236500173,0.0817360631395495,1.0073583887309658,0.5096746759096312,both
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.698578
2023-05-01 23:40:00    104.698578
2023-05-01 23:45:00    104.698578
2023-05-01 23:50:00    104.698578
2023-05-01 23:55:00    104.698578
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.39305211757909,114.46809978838857,104.69857829834106,4.6985782983410616,-60.34845298888338,13.863168724279834,109.54872465663834,43.74585387839993,323 days 17:10:00,171,0.0,100,61.0,10.245656081485933,-5.0000000000000275,2.6364348662976727,-3.924451395303859,0 days 19:19:20.655737704,0 days 11:13:48.947368421,1.035536607489787,0.04698578298340972,0.2823811842599388,0.08020236855897275,1.0073818348000254,0.4049129044471737,both
980,"{'long_ma': 84, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.176487
2023-05-01 23:40:00    104.176487
2023-05-01 23:45:00    104.176487
2023-05-01 23:50:00    104.176487
2023-05-01 23:55:00    104.176487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.53614549854777,119.53800434560685,104.17648673569363,4.176486735693629,-60.34845298888338,20.7768918609968,108.14479638009051,40.15614875774292,464 days 13:50:00,291,0.0,193,57.51295336787565,14.49275362318841,-4.000000000000025,2.1870241060615077,-2.8563103545810598,0 days 14:41:12.972972972,0 days 09:39:15,1.0194452341966331,0.02163982764608119,0.3014708717663623,0.07771240828660698,1.0062490845380354,0.4222181607794007,both
164,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.541416
2023-05-01 23:40:00    104.541416
2023-05-01 23:45:00    104.541416
2023-05-01 23:50:00    104.541416
2023-05-01 23:55:00    104.541416
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.41972146393492,139.60424180047076,104.54141640374976,4.541416403749764,-60.34845298888338,14.080361225422955,108.30895260386193,43.82712125895412,429 days 02:30:00,210,0.0,131,53.43511450381679,18.025362318840557,-4.0000000000000195,2.9146916708394066,-3.195900024003521,0 days 14:11:42.857142857,0 days 10:50:05.084745762,1.0220404615319638,0.0346673007919831,0.2845115771326609,0.07739061323913937,1.0071784592158126,0.40847480858121027,both
1509,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.732501
2023-05-01 23:40:00    104.732501
2023-05-01 23:45:00    104.732501
2023-05-01 23:50:00    104.732501
2023-05-01 23:55:00    104.732501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.74729466872569,134.57416990722126,104.73250061435807,4.732500614358074,-60.34845298888338,23.31390032007316,110.14370245139476,46.152378298717714,287 days 12:55:00,271,0.0,181,52.48618784530387,15.06447831184056,-5.00000000000002,2.6959902057615768,-2.7792575409416767,0 days 16:32:53.684210526,0 days 13:20:24.418604651,1.0204007539403004,0.026146412234023808,0.3287802325843853,0.07656608968658665,1.0065155727895678,0.4736587252472845,both
1024,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.946373
2023-05-01 23:40:00    104.946373
2023-05-01 23:45:00    104.946373
2023-05-01 23:50:00    104.946373
2023-05-01 23:55:00    104.946373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.54510129851467,138.94375162842107,104.94637292649476,4.94637292649476,-60.34845298888338,22.255801326017373,108.08526277104006,48.4534910473133,275 days 02:25:00,320,0.0,215,50.697674418604656,18.08139534883721,-4.00000000000002,2.461013235061816,-2.4581524333586504,0 days 14:34:37.981651376,0 days 09:36:54.705882352,1.0215582723354089,0.02300638570462632,0.3458262776779654,0.07620611949464284,1.0076894204151734,0.509842790047876,both
1615,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.933126
2023-05-01 23:40:00    104.933126
2023-05-01 23:45:00    104.933126
2023-05-01 23:50:00    104.933126
2023-05-01 23:55:00    104.933126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.88450373758402,108.47517008167323,104.93312569558346,4.933125695583456,-60.34845298888338,21.172696616369453,110.45045045045048,48.481755137597474,471 days 04:10:00,233,0.0,146,54.109589041095894,14.76470588235294,-5.000000000000025,2.827252385839666,-3.1089968847475826,0 days 19:22:58.481012658,0 days 14:00:17.910447761,1.028098258998154,0.03378853216153055,0.31256538926516336,0.07595892898290564,1.006331428179964,0.4466744767538302,both
1638,"{'long_ma': 140, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.580733
2023-05-01 23:40:00    104.580733
2023-05-01 23:45:00    104.580733
2023-05-01 23:50:00    104.580733
2023-05-01 23:55:00    104.580733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.02295054411442,137.0511959943337,104.58073263982484,4.580732639824845,-60.34845298888338,25.44438728852309,108.1675392670157,46.866952636119905,275 days 02:25:00,355,0.0,244,45.08196721311475,23.994755244755257,-4.000000000000022,2.7925804092455455,-2.2220703281137695,0 days 16:20:00,0 days 08:45:18.604651162,1.0158285178399795,0.01877349442551335,0.3532704817165776,0.07299406407525573,1.0071981876570915,0.5240422141449418,both
1734,"{'long_ma': 148, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.227762
2023-05-01 23:40:00    104.227762
2023-05-01 23:45:00    104.227762
2023-05-01 23:50:00    104.227762
2023-05-01 23:55:00    104.227762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.32757475719347,181.55414020157735,104.22776245690825,4.227762456908252,-60.34845298888338,25.26220278920896,108.16753926701573,43.275680193174345,275 days 02:25:00,361,0.0,251,46.613545816733065,23.99475524475525,-4.00000000000002,2.6368374542812134,-2.2012911748178707,0 days 15:21:22.051282051,0 days 08:36:45.343511450,1.0116231221147705,0.016843675127125035,0.34981630513305534,0.0729912948270327,1.007178809251314,0.5184273154622303,both
867,"{'long_ma': 76, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.048515
2023-05-01 23:40:00    105.048515
2023-05-01 23:45:00    105.048515
2023-05-01 23:50:00    105.048515
2023-05-01 23:55:00    105.048515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.35080943710835,201.42303880434375,105.04851462771434,5.04851462771434,-60.34845298888338,24.807813214449016,110.261569416499,51.74871520844149,275 days 02:25:00,345,0.0,245,44.08163265306123,22.173913043478255,-5.000000000000021,2.9396209040114956,-2.224015514681211,0 days 14:07:32.777777777,0 days 10:00:51.879699248,1.0139104034696018,0.020606182153936947,0.35570951102899945,0.07281800391015872,1.0073017939518674,0.5229804054238942,both
1313,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.305697
2023-05-01 23:40:00    104.305697
2023-05-01 23:45:00    104.305697
2023-05-01 23:50:00    104.305697
2023-05-01 23:55:00    104.305697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.94706795158498,159.38481081687996,104.30569661651214,4.305696616512137,-60.34845298888338,25.047153635116597,110.30444964871194,44.352746197455254,275 days 02:25:00,289,0.0,194,55.154639175257735,18.081395348837205,-5.000000000000018,2.686235103714799,-3.1208723813178447,0 days 17:55:56.074766355,0 days 11:31:34.186046511,1.0158775619804055,0.02219431245624781,0.35065016408764643,0.07252477678083147,1.007209022689154,0.5141579888253422,both
834,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.073297
2023-05-01 23:40:00    104.073297
2023-05-01 23:45:00    104.073297
2023-05-01 23:50:00    104.073297
2023-05-01 23:55:00    104.073297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.25021097441473,132.2424340357166,104.07329704559923,4.073297045599233,-60.34845298888338,20.799039780521262,108.30895260386193,42.340587172026225,429 days 08:15:00,312,0.0,211,53.08056872037915,19.99089253187614,-4.000000000000021,2.35253906492294,-2.5993413866903015,0 days 13:26:04.285714285,0 days 09:26:44.210526315,1.0159673769384356,0.01930472533459371,0.3161639775404138,0.07189103421942358,1.0072035954199985,0.47177001129318447,both
511,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.846146
2023-05-01 23:40:00    103.846146
2023-05-01 23:45:00    103.846146
2023-05-01 23:50:00    103.846146
2023-05-01 23:55:00    103.846146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.71577084459422,104.69149081085779,103.84614559581684,3.846145595816836,-60.34845298888338,18.966478052126202,110.14686248331107,40.0946816605177,456 days 16:00:00,217,0.0,135,56.2962962962963,16.60682226211851,-5.000000000000021,3.0093432427119824,-3.6152178272312736,0 days 18:28:37.105263157,0 days 13:41:41.694915254,1.0212880749737567,0.028489967376421177,0.2877177138797771,0.07170409245340532,1.0061947042122628,0.4063515305874488,both
951,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.122218
2023-05-01 23:40:00    104.122218
2023-05-01 23:45:00    104.122218
2023-05-01 23:50:00    104.122218
2023-05-01 23:55:00    104.122218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.35230316816548,164.37431074454798,104.12221780059811,4.122217800598108,-60.34845298888338,19.77166209419296,110.1468624833111,43.81585373660425,170 days 19:40:00,221,0.0,139,60.431654676258994,10.493273542600896,-5.000000000000019,2.5241883833172407,-3.814318591906506,0 days 17:52:08.571428571,0 days 14:53:45,1.017078546804957,0.029656243169770002,0.29475240366331745,0.07030067207549423,1.0061898983538875,0.41942237831905216,both
