,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.600847
2023-05-01 23:40:00     94.600847
2023-05-01 23:45:00     94.600847
2023-05-01 23:50:00     94.600847
2023-05-01 23:55:00     94.600847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.72729508629988,104.82062531865634,94.60084688192747,-5.399153118072533,-39.39546383044973,12.765060585276636,100.0,19.169252397867716,436 days 17:05:00,100,0.0,50,64.0,11.673580325389468,-4.000000000000016,1.409805385595938,-2.7124737222387223,1 days 06:03:54.375000,1 days 05:16:06.666666666,0.8835730447131872,-0.10798306236145061,-0.17692691018083445,-0.21298719000404698,0.9948027182704162,-0.24543913559663388,long
787,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.334569
2023-05-01 23:40:00     92.334569
2023-05-01 23:45:00     92.334569
2023-05-01 23:50:00     92.334569
2023-05-01 23:55:00     92.334569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.03647770180066,109.98999707097268,92.33456912005992,-7.665430879940076,-39.39546383044973,20.967649748513946,100.0,27.23294860153879,457 days 02:55:00,124,0.0,62,54.83870967741935,12.182581842002431,-5.000000000000017,1.816796864847088,-2.482328595341908,1 days 14:43:22.941176470,1 days 16:55:00,0.8819246809793466,-0.12363598193451752,-0.18305408937780238,-0.2134813652540436,0.995898502289777,-0.25629117491595255,long
354,"{'long_ma': 32, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.907147
2023-05-01 23:40:00     92.907147
2023-05-01 23:45:00     92.907147
2023-05-01 23:50:00     92.907147
2023-05-01 23:55:00     92.907147
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.83005325540111,109.29737076156471,92.90714749266883,-7.092852507331174,-39.39546383044973,18.674268404206675,100.0,25.130812676257623,324 days 18:50:00,132,0.0,66,56.060606060606055,7.239200489356813,-4.000000000000018,1.6363723341733143,-2.268441003396204,1 days 09:33:38.918918918,1 days 08:17:24.827586206,0.8893304053468637,-0.10746746223229064,-0.17449337128181497,-0.21389750527179288,0.9958953909461575,-0.2440022660969524,long
958,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.684434
2023-05-01 23:40:00     92.684434
2023-05-01 23:45:00     92.684434
2023-05-01 23:50:00     92.684434
2023-05-01 23:55:00     92.684434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.14632821785976,105.35481232552046,92.68443389653629,-7.315566103463709,-39.39546383044973,14.49617055326932,100.0,25.825573134327428,436 days 07:40:00,110,0.0,55,65.45454545454545,5.570426896262411,-4.000000000000016,1.1425110958197047,-2.4907126125255967,1 days 04:42:46.666666666,1 days 10:35:15.789473684,0.8334029476201102,-0.13301029279024945,-0.2531573907518282,-0.21474161618879423,0.993365739112514,-0.3530935842203547,long
979,"{'long_ma': 84, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.334003
2023-05-01 23:40:00     92.334003
2023-05-01 23:45:00     92.334003
2023-05-01 23:50:00     92.334003
2023-05-01 23:55:00     92.334003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.25182337900311,105.92724003068665,92.33400333282081,-7.665996667179186,-39.39546383044973,22.140060585276636,100.0,27.07086170032977,442 days 08:15:00,142,0.0,71,56.33802816901409,6.291692962462632,-5.000000000000014,1.552920630133269,-2.186053209478625,1 days 10:32:37.500000,1 days 14:43:52.258064516,0.8770817671185566,-0.10797178404477714,-0.17804805097920498,-0.21477559732217522,0.996188733630568,-0.2477922615837097,long
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.454002
2023-05-01 23:40:00     93.454002
2023-05-01 23:45:00     93.454002
2023-05-01 23:50:00     93.454002
2023-05-01 23:55:00     93.454002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.89272008251491,105.05051686721718,93.45400202064725,-6.545997979352748,-39.39546383044973,16.573073845450388,100.0,22.99636166020724,443 days 05:40:00,114,0.0,57,61.40350877192983,11.673580325389459,-4.00000000000002,1.6720718202361373,-2.8595391772659706,1 days 12:20:42.857142857,1 days 06:02:43.636363636,0.8905830774161968,-0.1148420698132061,-0.17703361186894445,-0.21557446337404135,0.9954703776486145,-0.24951615811013794,long
907,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.885582
2023-05-01 23:40:00     91.885582
2023-05-01 23:45:00     91.885582
2023-05-01 23:50:00     91.885582
2023-05-01 23:55:00     91.885582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.55402028930307,112.69049811220681,91.88558221552587,-8.114417784474128,-39.39546383044973,14.161093964334706,100.0,28.517468962560798,386 days 03:45:00,98,0.0,49,61.224489795918366,4.955587883361694,-5.000000000000013,1.203452352328861,-2.275968205584908,1 days 05:48:40,1 days 15:51:50.526315789,0.805662544647827,-0.1656003629484516,-0.2737956791233098,-0.21593431502032018,0.992652563130326,-0.3744367468590016,long
641,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.830293
2023-05-01 23:40:00     91.830293
2023-05-01 23:45:00     91.830293
2023-05-01 23:50:00     91.830293
2023-05-01 23:55:00     91.830293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.43116298418514,107.12646639109782,91.83029261572284,-8.16970738427716,-39.39546383044973,23.23602537722908,100.0,28.653333243393025,443 days 05:40:00,144,0.0,72,58.333333333333336,8.420761422400034,-5.000000000000012,1.5769133462784406,-2.403569193565267,1 days 13:11:32.857142857,1 days 14:16:20,0.87995344764062,-0.11346815811496047,-0.17667614342826457,-0.21639058551438098,0.9962468092451405,-0.2482749507017309,long
933,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.283786
2023-05-01 23:40:00     92.283786
2023-05-01 23:45:00     92.283786
2023-05-01 23:50:00     92.283786
2023-05-01 23:55:00     92.283786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.370902062252,105.84929844921949,92.28378573423589,-7.716214265764108,-39.39546383044973,21.432756058527662,100.0,26.90466238718607,442 days 08:15:00,138,0.0,69,55.072463768115945,6.291692962462634,-5.000000000000016,1.621535568528364,-2.1719309531287414,1 days 09:47:30,1 days 15:13:13.548387096,0.8759995066086679,-0.11182919225745092,-0.18570637514514862,-0.21753234733816,0.9959315876862508,-0.2572524261498932,long
252,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.863273
2023-05-01 23:40:00     92.863273
2023-05-01 23:45:00     92.863273
2023-05-01 23:50:00     92.863273
2023-05-01 23:55:00     92.863273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.33175151568796,106.87889732726342,92.86327253625872,-7.136727463741281,-39.39546383044973,19.429441015089164,100.0,24.838528910237578,463 days 14:25:00,136,0.0,68,51.470588235294116,5.192006006891839,-4.000000000000014,1.5043539055231556,-1.7680826447972637,1 days 09:23:17.142857142,1 days 09:15:45.454545454,0.8707620967899423,-0.10495187446678367,-0.18448915588634504,-0.21776573838086374,0.9957739856267981,-0.26132059788872525,long
1136,"{'long_ma': 96, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     93.09014
2023-05-01 23:40:00     93.09014
2023-05-01 23:45:00     93.09014
2023-05-01 23:50:00     93.09014
2023-05-01 23:55:00     93.09014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.71744137909545,110.21337943780017,93.09013979680347,-6.90986020319653,-39.39546383044973,15.429240969364427,100.0,24.040582181456404,428 days 11:05:00,118,0.0,59,62.71186440677966,4.9555878833617015,-4.000000000000014,1.2054508181772026,-2.288098701153227,1 days 03:02:50.270270270,1 days 12:18:51.818181818,0.8591974269987377,-0.11711627463044971,-0.21547323923562406,-0.21777673228479688,0.9944841346935058,-0.29896147380894605,long
1038,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.489499
2023-05-01 23:40:00     92.489499
2023-05-01 23:45:00     92.489499
2023-05-01 23:50:00     92.489499
2023-05-01 23:55:00     92.489499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.84521289484304,108.05051149947629,92.48949854310297,-7.510501456897031,-39.39546383044973,17.06818701417467,100.0,26.103808499573788,442 days 08:15:00,124,0.0,62,59.67741935483871,4.955587883361696,-4.000000000000017,1.2715612647014194,-2.1336737542686537,1 days 06:09:11.351351351,1 days 11:00:24,0.8506985474424851,-0.12113712027253265,-0.22797225136900917,-0.21816977075352817,0.9944812227344845,-0.3183280660503305,long
280,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.989629
2023-05-01 23:40:00     93.989629
2023-05-01 23:45:00     93.989629
2023-05-01 23:50:00     93.989629
2023-05-01 23:55:00     93.989629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.30449225755687,109.03684934599637,93.98962916464734,-6.01037083535266,-39.39546383044973,10.82175925925926,100.0,20.848325336607125,316 days 03:00:00,82,0.0,41,48.78048780487805,12.921046361505612,-4.000000000000012,2.1894460501892206,-2.2825048903251184,1 days 06:11:30,1 days 07:21:11.428571428,0.8750169621969557,-0.14659441061835765,-0.21095669248298654,-0.21817628319613142,0.9932215995261562,-0.300149681054522,long
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.667934
2023-05-01 23:40:00     92.667934
2023-05-01 23:45:00     92.667934
2023-05-01 23:50:00     92.667934
2023-05-01 23:55:00     92.667934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.27203061672111,104.90365874348906,92.66793379190719,-7.332066208092812,-39.39546383044973,15.927211934156379,100.0,25.386748608919103,442 days 08:15:00,116,0.0,58,58.620689655172406,4.95558788336171,-4.000000000000021,1.3462441079470715,-2.1644403171003344,1 days 07:15:00,1 days 09:08:07.500000,0.8461257288420097,-0.12641493462228992,-0.24731379814091337,-0.2189510106388845,0.9938289515704888,-0.3423018284192501,long
600,"{'long_ma': 52, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     92.7645
2023-05-01 23:40:00     92.7645
2023-05-01 23:45:00     92.7645
2023-05-01 23:50:00     92.7645
2023-05-01 23:55:00     92.7645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.88284372606816,105.23864319086276,92.76450004453301,-7.235499955466991,-39.39546383044973,18.619255829903977,100.0,25.043841944061583,457 days 02:55:00,124,0.0,62,59.67741935483871,12.921046361505606,-4.000000000000009,1.5562513617459008,-2.50343420025438,1 days 12:19:43.783783783,1 days 09:06:12,0.8742220350409413,-0.11670161218495156,-0.1990450764989295,-0.21899801772842176,0.9952931438818674,-0.277376761407977,long
296,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.030784
2023-05-01 23:40:00     93.030784
2023-05-01 23:45:00     93.030784
2023-05-01 23:50:00     93.030784
2023-05-01 23:55:00     93.030784
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.72103901025417,106.36704724134015,93.03078396972832,-6.9692160302716815,-39.39546383044973,22.24579903978052,100.0,24.110858481289597,443 days 05:40:00,142,0.0,71,54.929577464788736,5.736974647103964,-4.000000000000014,1.4017564666241589,-1.880664111133073,1 days 13:35:23.076923076,1 days 11:16:24.375000,0.8773818477905501,-0.09815797225734768,-0.14871298834810304,-0.21902425336376646,0.9968271700790007,-0.20986227467792273,long
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     92.72032
2023-05-01 23:40:00     92.72032
2023-05-01 23:45:00     92.72032
2023-05-01 23:50:00     92.72032
2023-05-01 23:55:00     92.72032
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.27678280523739,105.8394447747678,92.72031991863945,-7.279680081360553,-39.39546383044973,22.433699131229996,100.0,25.097128982542593,457 days 02:55:00,138,0.0,69,56.52173913043478,8.138856166491554,-5.000000000000012,1.551014842052751,-2.1898658435591316,1 days 14:17:26.153846153,1 days 13:26:40,0.8832097312788499,-0.10550260987479065,-0.1505099709515461,-0.21988015390959273,0.9967501421040567,-0.21154629561857333,long
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.476538
2023-05-01 23:40:00     92.476538
2023-05-01 23:45:00     92.476538
2023-05-01 23:50:00     92.476538
2023-05-01 23:55:00     92.476538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.18156378713586,104.16788268611185,92.47653818776743,-7.5234618122325685,-39.39546383044973,22.835933927754915,100.0,25.906563715318693,442 days 08:15:00,144,0.0,72,56.94444444444444,6.2916929624626405,-5.00000000000002,1.4884241014287116,-2.1479686381951333,1 days 11:35:21.951219512,1 days 14:51:07.741935483,0.8762967166254345,-0.10449252516989693,-0.17025712840007895,-0.22021395076300593,0.9964207865957194,-0.2377224828787868,long
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.028989
2023-05-01 23:40:00     93.028989
2023-05-01 23:45:00     93.028989
2023-05-01 23:50:00     93.028989
2023-05-01 23:55:00     93.028989
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.06706165809508,102.6704870398069,93.02898855146204,-6.971011448537964,-39.39546383044973,24.181241426611795,100.0,23.963483656381893,477 days 04:00:00,144,0.0,72,56.94444444444444,9.233151028920418,-5.000000000000014,1.526682028713378,-2.173327242940058,1 days 16:07:19.024390243,1 days 13:55:09.677419354,0.8881552759534621,-0.09681960345191631,-0.1256246788484263,-0.22042853777460994,0.9973954437427729,-0.17676411912384862,long
327,"{'long_ma': 28, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.638606
2023-05-01 23:40:00     93.638606
2023-05-01 23:45:00     93.638606
2023-05-01 23:50:00     93.638606
2023-05-01 23:55:00     93.638606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.16775145234784,107.67032807188313,93.63860636116497,-6.361393638835025,-39.39546383044973,12.87937242798354,100.0,21.82827622095146,316 days 03:00:00,94,0.0,47,48.93617021276596,12.921046361505601,-5.000000000000016,2.06355176311917,-2.1581605230866368,1 days 06:01:18.260869565,1 days 09:49:22.500000,0.8767180500094727,-0.13534880082627698,-0.21173330596292986,-0.22065247058536921,0.9937633073174185,-0.2993497521294317,long
646,"{'long_ma': 56, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.462603
2023-05-01 23:40:00     92.462603
2023-05-01 23:45:00     92.462603
2023-05-01 23:50:00     92.462603
2023-05-01 23:55:00     92.462603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.23438355880782,105.39664088523043,92.4626031289036,-7.537396871096405,-39.39546383044973,18.890032007315956,100.0,25.771463965346296,457 days 02:55:00,130,0.0,65,58.46153846153847,12.182581842002413,-4.0000000000000195,1.5317594199822286,-2.356238499050041,1 days 10:51:42.631578947,1 days 08:32:24.444444444,0.8702885508827511,-0.11595995186302144,-0.21095097450443948,-0.22178244832998772,0.9950597875463947,-0.2944258649582136,long
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.510988
2023-05-01 23:40:00     92.510988
2023-05-01 23:45:00     92.510988
2023-05-01 23:50:00     92.510988
2023-05-01 23:55:00     92.510988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.5951579942783,105.64143994213704,92.5109875798274,-7.4890124201726,-39.39546383044973,16.754543895747602,100.0,25.601962603569962,442 days 08:15:00,120,0.0,60,56.666666666666664,4.955587883361702,-4.0000000000000115,1.3799410513185448,-2.0478206947219895,1 days 08:09:33.529411764,1 days 09:06:32.307692307,0.8478392583905854,-0.1248168736695433,-0.24391546377047915,-0.2218035707110381,0.9941122527973878,-0.33784848195923745,long
628,"{'long_ma': 56, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.360368
2023-05-01 23:40:00     91.360368
2023-05-01 23:45:00     91.360368
2023-05-01 23:50:00     91.360368
2023-05-01 23:55:00     91.360368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.87345894063353,106.27757465591145,91.36036803028166,-8.639631969718337,-39.39546383044973,24.171953589391862,100.0,29.549146014060966,457 days 02:55:00,150,0.0,75,57.333333333333336,5.835196670612574,-4.000000000000018,1.506360490089369,-2.2370141585411085,1 days 14:40:55.813953488,1 days 12:07:39.375000,0.8665297746797405,-0.11519509292957786,-0.19835045422698822,-0.22203814202467761,0.9959455573515665,-0.27721461578617845,long
799,"{'long_ma': 68, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.94188
2023-05-01 23:40:00     91.94188
2023-05-01 23:45:00     91.94188
2023-05-01 23:50:00     91.94188
2023-05-01 23:55:00     91.94188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.94219170068334,107.46117057466623,91.94188045904923,-8.05811954095077,-39.39546383044973,17.811928440786463,100.0,27.46943730105052,442 days 08:15:00,122,0.0,61,55.73770491803278,7.239200489356813,-5.00000000000001,1.5772156959345047,-2.2216586094441446,1 days 09:39:15.882352941,1 days 10:34:04.444444444,0.856346305869407,-0.1321003203434552,-0.23751911595053582,-0.22260090180961425,0.994410826407922,-0.3283261436243625,long
602,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.090079
2023-05-01 23:40:00     92.090079
2023-05-01 23:45:00     92.090079
2023-05-01 23:50:00     92.090079
2023-05-01 23:55:00     92.090079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.86089959167697,107.95981739656047,92.0900791890507,-7.909920810949302,-39.39546383044973,18.162008459076358,100.0,26.953470751063506,457 days 02:55:00,122,0.0,61,52.459016393442624,12.921046361505601,-4.000000000000006,1.881093866707136,-2.272686549199956,1 days 12:06:43.125000,1 days 09:12:04.137931034,0.8723737715510449,-0.12967083296638193,-0.2226321927532186,-0.22264628693403143,0.9946197759697482,-0.3125682778759623,long
630,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.481979
2023-05-01 23:40:00     92.481979
2023-05-01 23:45:00     92.481979
2023-05-01 23:50:00     92.481979
2023-05-01 23:55:00     92.481979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.25056108709592,105.09161571578878,92.4819792012814,-7.518020798718596,-39.39546383044973,23.751857567443988,100.0,25.540624193353523,436 days 17:05:00,150,0.0,75,56.00000000000001,7.23920048935682,-4.000000000000023,1.5019070822004639,-2.0816111525142253,1 days 14:49:02.857142857,1 days 10:32:52.727272727,0.8819105193775816,-0.10024027731624785,-0.15629965903229118,-0.22320598044317097,0.9967729216291344,-0.2185860736014183,long
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     92.29448
2023-05-01 23:40:00     92.29448
2023-05-01 23:45:00     92.29448
2023-05-01 23:50:00     92.29448
2023-05-01 23:55:00     92.29448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.62678589673912,106.47048056628293,92.29447989758341,-7.705520102416585,-39.39546383044973,19.103652263374485,100.0,26.151562875880686,457 days 02:55:00,124,0.0,62,56.451612903225815,5.8351966706125555,-4.000000000000022,1.500767717439854,-2.1789312824362894,1 days 12:01:17.142857142,1 days 11:50:00,0.8607578278592964,-0.1242825822970417,-0.22626405953540374,-0.2234834183293193,0.9948643933301018,-0.31302169054678797,long
944,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.963612
2023-05-01 23:40:00     93.963612
2023-05-01 23:45:00     93.963612
2023-05-01 23:50:00     93.963612
2023-05-01 23:55:00     93.963612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.04737510670242,108.12233775696453,93.96361199429174,-6.036388005708261,-39.39546383044973,17.007458847736626,100.0,20.416653124798152,436 days 07:40:00,118,0.0,59,61.016949152542374,4.955587883361717,-4.000000000000008,1.2485854827983536,-2.1639427272557166,1 days 05:49:35,1 days 15:33:54.782608695,0.8771925417972197,-0.10231166111369927,-0.16782196537121677,-0.2237611777385969,0.9959226635539621,-0.23411576126436898,long
